Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1720.078	-1883.347	163.2686	3.996569	4.717854	1.329636	0.9861062	1.391941	0.4294168	0.3684331
6	-1722.285	-1886.507	164.2218	3.243142	4.932207	0.8628367	1.178232	1.006205	0.4294168	0.4277837
12	-1718.622	-1884.436	165.8139	2.869853	3.822061	1.371412	0.4081997	1.045287	0.4294168	0.4304306
18	-1718.129	-1883.198	165.0684	3.171597	4.054595	0.8429843	0.5375595	1.25389	0.9300364	0.5405736
24	-1729.766	-1896.6	166.8337	2.005026	3.846085	0.8429843	0.5375595	0.4721242	1.039734	0.5241376
30	-1735.206	-1900.68	165.4737	3.903077	3.261707	0.9092437	0.148362	0.9058528	1.513123	0.5741197
36	-1729.628	-1895.98	166.3517	2.792666	3.78188	0.6798645	0.06062387	0.7857404	1.296394	0.5144207
42	-1728.657	-1894.2	165.5434	3.464285	3.863244	1.071959	0.1441815	0.600867	1.26834	0.5494437
48	-1719.672	-1885.187	165.5142	3.343445	3.868208	1.085808	0.08926011	1.150175	0.8632474	0.5494437
54	-1720.406	-1886.211	165.8055	4.656708	3.868208	0.7642708	0.4652366	0.2997775	0.581823	0.5494437
60	-1718.805	-1883.734	164.9287	4.609187	4.007806	0.7405678	1.061804	0.6955093	0.3807339	0.5131006
66	-1724.495	-1891.542	167.0471	3.113768	2.823279	0.9603542	0.9144233	0.6020697	0.3796462	0.5413128
72	-1714.818	-1882.697	167.8786	2.122799	2.875683	0.9587308	0.7716555	0.7454438	0.2368619	0.5656741
78	-1724.278	-1889.796	165.5174	2.988344	3.277765	0.9587308	1.367121	1.376131	0.3127942	0.4426564
84	-1732.893	-1899.119	166.2268	3.181376	3.277765	1.173772	1.139523	0.5530734	0.3127942	0.5110542
90	-1727.876	-1894.56	166.6845	3.2998	3.581466	0.793762	0.636499	0.7287077	0.1792451	0.5110542
96	-1725.312	-1892.34	167.0288	2.636153	4.037249	0.4498682	0.636499	0.6870213	0.2248544	0.4409232
102	-1727.568	-1887.861	160.2923	5.822317	7.556074	1.165316	0.6264702	0.7741752	0.5132897	0.2165591
108	-1721.421	-1881.662	160.2406	5.703503	7.878633	1.165316	1.173914	0.5202059	0.1086502	0.2638708
114	-1717.978	-1876.92	158.9423	5.492867	7.878633	1.751146	1.471717	0.7409696	0.4043147	0.2635049
120	-1722.702	-1883.234	160.5321	5.869805	7.810105	0.1938744	0.7152773	0.7513364	1.149207	0.4001476
126	-1747.032	-1905.874	158.8423	7.817459	6.266287	0.5458948	1.231953	1.638616	1.801639	0.4219403
132	-1733.606	-1896.538	162.9315	6.4495	5.166747	0.6868439	0.4693444	0.9842891	0.6316164	0.3725275
138	-1726.193	-1888.092	161.8996	5.864935	5.06988	0.5012286	1.184311	1.691379	0.7945398	0.3769531
144	-1733.238	-1896.065	162.8277	4.072083	4.519896	0.3994063	1.614843	2.154117	0.5685876	0.3769531
