Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1718.744	-1885.085	166.3413	2.508986	4.077553	0.1150559	1.25	0.5665157	0.7264171	0.7448188
6	-1716.153	-1881.204	165.0512	3.117828	4.077553	0.4917479	1.126224	0.6627868	1.197031	0.7874873
12	-1722.135	-1886.741	164.6055	3.08609	3.70152	0.6586427	1.300262	1.417739	0.9256014	0.8129043
18	-1716.854	-1879.789	162.9344	2.679355	3.592504	1.936222	2.760077	1.361008	0.3755136	0.727395
24	-1731.065	-1892.741	161.6757	1.852357	3.10542	2.075769	2.958274	3.460432	0.2723008	0.8342629
30	-1724.085	-1885.318	161.233	2.450401	3.72384	1.928921	2.880023	2.794222	0.5220061	0.8014173
36	-1728.192	-1890.169	161.9767	3.997689	4.785307	1.033633	1.907693	1.945084	0.4871778	0.6316234
42	-1728.572	-1889.513	160.9409	3.372263	3.905503	2.639004	1.428986	3.07051	0.4140974	0.8354216
48	-1726.554	-1883.496	156.9416	2.785275	3.466413	4.669712	2.375645	4.65471	0.6337842	0.9088248
54	-1730.993	-1893.56	162.5672	4.621872	3.622998	2.544214	0.9219113	0.9984241	1.124677	0.6303773
60	-1726.661	-1888.7	162.039	2.901814	2.97351	1.136874	1.60404	2.679026	2.280545	0.8449084
66	-1745.327	-1903.85	158.5233	2.887667	4.22401	3.423802	1.557899	2.00704	3.082027	0.7113979
72	-1744.487	-1903.763	159.2761	3.672547	3.949059	3.423802	1.557899	1.448407	2.518624	0.8745713
78	-1755.257	-1914.686	159.4291	3.672547	3.883022	3.423802	1.610129	1.448407	2.348333	0.9099839
84	-1733.075	-1897.122	164.0477	2.445417	3.636266	1.228078	1.809237	0.9348457	1.540159	0.608501
90	-1714.833	-1877.088	162.2543	3.436336	4.090446	1.181188	1.639794	1.485162	1.859704	0.5464955
96	-1713.294	-1877.081	163.7869	2.662654	3.802343	1.422936	0.1099448	1.485162	2.418612	0.623293
102	-1725.096	-1884.142	159.0466	4.092416	3.887523	3.905194	0.1197108	3.082809	2.057769	0.5716048
108	-1724.621	-1886.707	162.0853	2.644628	5.494696	2.394612	0.7316321	0.8993962	1.436402	0.6162363
114	-1727.947	-1889.08	161.1326	2.886526	5.494696	1.448638	2.668392	1.294383	0.8192221	0.6352881
120	-1722.101	-1882.049	159.9478	3.504463	5.019652	2.490211	2.668392	1.230808	1.026328	0.7391647
126	-1728.785	-1888.725	159.9396	4.834246	6.570251	2.490211	0.8758099	0.721824	1.029427	0.7054941
132	-1721.798	-1882.164	160.3663	3.1916	4.969938	2.490211	2.055458	1.710465	1.057736	0.6252124
138	-1732.157	-1891.464	159.307	4.289189	5.045015	1.531131	1.758144	3.142429	1.202892	0.4390374
144	-1729.075	-1891.662	162.5867	4.289189	4.78523	1.212608	0.5256955	1.99344	0.8891217	0.5322955
150	-1739.569	-1902.264	162.6956	3.850785	5.283208	0.8997946	1.09891	1.532049	0.7317538	0.5831316
156	-1733.861	-1895.382	161.5212	5.254791	6.521618	0.4911143	1.019006	1.532049	0.3895119	0.5225558
162	-1727.535	-1890.288	162.7528	4.973902	5.833061	0.8495786	0.5848435	0.6771111	0.8942005	0.3900235
168	-1730.746	-1893.2	162.4542	5.511783	6.574444	0.9110099	0.2595132	0.6434623	0.424288	0.3253651
174	-1727.514	-1889.48	161.9662	4.393837	5.86602	1.634566	0.2729817	1.149936	0.8472893	0.2474584
180	-1731.897	-1894.957	163.0594	4.737799	5.741001	0.7046835	0.3382784	0.9355699	0.8171408	0.2740435
186	-1711.887	-1877.412	165.5251	3.745746	4.534634	0.7046835	0.3350025	0.02197075	1.041175	0.2702823
192	-1717.472	-1883.007	165.5353	4.457097	3.8869	1.00734	0.2365511	0.01994668	1.041175	0.2608005
198	-1719.559	-1886.4	166.841	2.867968	3.997929	0.4485036	0.2967048	0.2460609	1.041175	0.3856704
204	-1729.621	-1891.668	162.0473	2.889988	3.598696	1.880563	0.3957091	2.470657	2.391531	0.7611826
210	-1720.298	-1884.131	163.8329	2.889988	3.681055	0.919121	0.8773669	1.795067	1.619978	0.8398359
216	-1736.366	-1900.014	163.6485	2.024899	3.139189	1.55967	1.36901	2.195567	1.272746	1.063079
222	-1722.072	-1883.042	160.9698	4.566075	6.703826	1.824362	0.8171558	1.127499	0.3280416	0.3370872
228	-1729.441	-1890.653	161.2119	5.590934	6.07028	1.553787	0.8171558	1.547323	0.08316528	0.396365
234	-1726.827	-1888.051	161.2236	6.025954	5.682943	1.174404	1.249527	0.4413748	1.282949	0.361775
240	-1732.968	-1894.731	161.7635	3.23018	6.031656	1.174404	0.7899299	0.7283793	2.149781	0.42264
246	-1729.65	-1888.978	159.3282	4.53088	6.852019	1.174404	1.129095	1.513379	1.848118	0.42264
252	-1727.373	-1887.945	160.572	4.644963	6.512922	1.467088	1.129095	0.7259494	1.375467	0.42264
258	-1724.254	-1883.887	159.6333	5.034698	5.862953	1.09094	1.354286	2.456894	1.149271	0.3707048
264	-1718.724	-1876.255	157.5314	4.574889	6.252533	2.898732	1.354286	2.456894	1.274849	0.3401083
270	-1718.632	-1881.272	162.6401	4.574889	7.082049	0.6563417	0.8803062	0.3467	0.1697786	0.3472962
276	-1724.387	-1887.629	163.242	5.305788	6.207317	0.6215352	0.7176213	0.4199666	0.1697786	0.3340171
282	-1725.756	-1890.493	164.7363	3.354586	6.16593	0.5509722	0.5053683	0.4199666	0.1852661	0.4548172
288	-1730.709	-1897.949	167.24	2.103594	4.337797	0.7526938	0.5471876	0.1614356	0.4457723	0.4474693
294	-1712.846	-1880.151	167.3053	2.623856	3.999668	0.7526938	0.6787687	0.01713527	0.3164365	0.5780568
300	-1710.332	-1875.119	164.7873	4.47429	4.565027	0.7029614	0.6787687	0.6508424	0.5052041	0.4995952
306	-1727.664	-1891.82	164.1556	4.47429	5.278918	0.323988	1.130084	0.3525039	0.6489055	0.5067615
312	-1715.165	-1879.799	164.6343	4.584532	5.563289	0.3674408	0.4530698	0.2815441	0.5235001	0.4478489
318	-1720.866	-1885.18	164.3138	4.968009	6.001964	0.3273445	0.3637735	0.4083244	0.2030213	0.4520809
324	-1728.473	-1895.027	166.5541	2.845533	4.857851	0.454155	0.2511322	0.2966719	0.5041112	0.5148144
330	-1726.758	-1891.501	164.743	4.87314	4.625959	0.5992327	0.8110746	0.5768012	0.3125507	0.5486162
336	-1714.604	-1880.473	165.8685	3.176576	5.036321	0.4666395	0.6040727	0.4433641	0.2606158	0.5644503
342	-1722.362	-1886.336	163.9748	3.568808	2.797021	1.174747	1.707823	2.155075	0.5096355	0.7729461
348	-1736.533	-1901.813	165.2797	3.174626	3.177571	1.174747	1.707823	1.107783	0.1206142	0.786912
354	-1735.605	-1899.433	163.828	2.878044	3.194672	2.657453	1.58331	0.5541398	1.055482	0.612552
360	-1729.512	-1895.288	165.7761	2.878044	3.422468	1.041281	1.07793	0.6882764	0.8243514	0.7020346
366	-1725.096	-1890.235	165.1388	5.488433	3.9406	0.30963	0.6729488	0.7573211	0.5308535	0.5688421
372	-1719.998	-1886.181	166.1831	3.662748	4.400964	0.1913279	0.6076038	0.3859164	0.5924971	0.5688421
378	-1705.313	-1870.943	165.6299	3.838579	4.400964	0.625761	0.625608	0.2587289	0.7158598	0.5484863
384	-1713.043	-1877.54	164.4964	4.273831	4.824549	0.625761	0.9688043	0.4208449	0.6475424	0.6056874
390	-1721.055	-1883.69	162.6343	6.358986	6.756526	0.1303371	0.422802	0.70434	0.2968483	0.4521988
396	-1722.877	-1884.069	161.1925	5.873118	8.007149	0.5719931	0.5292382	0.70434	0.128619	0.3721315
402	-1730.314	-1893.016	162.7017	7.801237	5.994857	0.3983928	0.5507409	0.4984863	0.1628148	0.3721315
408	-1739.201	-1902.391	163.1902	4.731261	6.033721	0.6434207	0.3493865	0.4984863	0.9941666	0.3721315
414	-1734.777	-1897.022	162.2451	5.558235	6.136176	0.8192109	0.6238574	0.4984863	0.9706196	0.3854132
420	-1712.719	-1875.768	163.0493	5.326457	5.795197	0.8192109	0.7348685	0.5384119	0.4798536	0.4012963
426	-1715.254	-1878.375	163.121	4.912312	5.795197	0.5488981	0.9249391	0.6413995	0.5990898	0.4027016
432	-1717.434	-1881.991	164.5574	4.19182	4.837207	0.3127345	0.6505415	0.5288886	1.164109	0.5030273
438	-1714.232	-1879.772	165.5401	3.206343	5.359417	0.4334474	0.444456	0.5288886	0.3607662	0.5030273
444	-1719.785	-1884.226	164.4404	3.613126	4.927583	0.495939	1.124922	0.7787554	0.6332977	0.4851104
