Iteration	Posterior	Likelihood	Prior	tree_length
0	-216.8601	-384.7409	167.8808	4.474432
6	-225.9838	-394.2795	168.2957	4.240083
12	-219.858	-386.2518	166.3938	5.302855
18	-219.6118	-388.2283	168.6166	4.057655
24	-225.4487	-391.0913	165.6426	5.715975
30	-215.8751	-384.8176	168.9425	3.871152
36	-227.9412	-396.2834	168.3422	4.213709
42	-244.467	-410.5794	166.1124	5.457986
48	-232.0814	-400.7553	168.6739	4.024952
54	-226.873	-394.7738	167.9009	4.463132
60	-218.9974	-387.7202	168.7228	3.997039
66	-225.3982	-392.9699	167.5717	4.648011
72	-219.716	-388.0908	168.3747	4.195251
78	-224.1897	-393.0488	168.859	3.919045
84	-215.2348	-384.3788	169.144	3.755188
90	-218.2854	-386.1525	167.8671	4.482167
96	-221.8522	-389.6634	167.8112	4.513593
102	-215.1742	-383.9642	168.79	3.958584
108	-214.9728	-383.5341	168.5613	4.08916
114	-216.3668	-384.9281	168.5613	4.08916
120	-226.1881	-394.098	167.9099	4.458069
126	-215.2798	-384.0594	168.7796	3.964529
132	-228.2919	-396.0577	167.7658	4.539122
138	-226.1121	-393.8778	167.7658	4.539122
144	-230.9941	-398.8954	167.9014	4.46286
150	-222.5768	-391.3533	168.7764	3.966347
156	-232.5039	-400.7995	168.2956	4.240128
162	-250.7275	-418.2929	167.5653	4.651572
168	-245.9095	-414.0389	168.1294	4.334191
174	-234.5361	-402.6655	168.1294	4.334191
180	-234.7937	-402.9055	168.1118	4.344156
186	-230.826	-398.7506	167.9246	4.449742
192	-230.9185	-397.2291	166.3107	5.348745
198	-238.5334	-407.8948	169.3613	3.629523
204	-226.577	-394.9197	168.3426	4.213466
210	-219.0176	-387.451	168.4334	4.161908
216	-236.2302	-405.3396	169.1094	3.77517
222	-234.0765	-402.0709	167.9943	4.410474
228	-238.6231	-407.4565	168.8334	3.933759
234	-230.9071	-397.9769	167.0698	4.928244
240	-231.8104	-400.9234	169.1129	3.773133
246	-231.8449	-399.9052	168.0603	4.373246
252	-224.9815	-393.0418	168.0603	4.373246
258	-234.5509	-402.6112	168.0603	4.373246
264	-245.5625	-412.2217	166.6592	5.156123
270	-231.8002	-400.3387	168.5386	4.102106
276	-225.9498	-392.7134	166.7636	5.098275
282	-234.6049	-402.3561	167.7512	4.547299
288	-233.5933	-401.9915	168.3981	4.181957
294	-227.4703	-396.0575	168.5872	4.074409
300	-227.7492	-396.9057	169.1565	3.747994
306	-226.8725	-396.0081	169.1356	3.760074
312	-222.614	-389.5394	166.9254	5.008505
