Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
492	-303.245	-470.907	167.662	1.853046	4.156575	0.7485641
498	-300.4409	-467.6076	167.1667	3.124502	3.713779	0.6761132
504	-290.9267	-459.1473	168.2206	1.390638	4.063993	0.6761132
510	-286.8794	-455.7079	168.8286	1.526586	3.274913	0.7628113
516	-299.8953	-468.8186	168.9234	1.518418	3.015343	0.9682257
522	-295.7199	-464.0501	168.3302	1.683947	3.418506	1.006718
528	-305.2402	-472.7744	167.5343	1.690182	4.413442	0.7710161
534	-302.9059	-470.0337	167.1278	3.115805	3.717028	0.7463538
540	-300.674	-466.4775	165.8035	2.582507	5.515303	0.4729506
546	-300.8897	-465.2197	164.33	3.662377	6.244972	0.4587847
552	-317.725	-485.1514	167.4265	1.646274	4.638044	0.637163
558	-320.3546	-488.4651	168.1106	0.8690644	4.638044	0.759677
564	-315.9678	-482.6074	166.6396	1.92688	5.114335	0.7495728
570	-318.6585	-487.2376	168.579	1.736515	3.320747	0.7799162
576	-312.708	-478.8144	166.1064	2.837815	4.970765	0.6848108
582	-315.4093	-483.2976	167.8883	1.827427	3.867365	0.8614099
588	-320.1525	-490.095	169.9425	1.119519	2.345324	1.005234
594	-318.8837	-487.5866	168.7029	1.515428	3.202065	1.005234
600	-310.418	-478.1651	167.7471	1.937508	4.006604	0.7359256
606	-317.4338	-485.6109	168.1771	1.994037	3.382761	0.9208851
612	-324.9969	-495.1752	170.1784	0.6981755	2.468377	1.058682
618	-313.5723	-482.0122	168.4399	2.053088	2.819859	1.16254
624	-317.5884	-486.9686	169.3802	1.197318	2.373294	1.399265
630	-325.3115	-494.9207	169.6092	1.407499	2.129031	1.247538
636	-320.5137	-489.838	169.3242	1.338942	2.479741	1.247538
642	-310.6037	-478.4019	167.7983	2.66097	2.881481	1.248423
648	-313.5845	-481.9064	168.3219	1.580674	3.712463	0.7893837
654	-303.413	-471.4889	168.0759	1.241865	4.253249	0.8259681
660	-313.6441	-479.0198	165.3757	2.052956	6.351906	0.5870624
666	-306.1798	-472.4598	166.28	2.673933	4.9514	0.6083416
672	-308.0585	-477.0338	168.9753	1.003673	3.448902	0.984327
678	-319.5844	-487.8953	168.3108	2.687228	2.348665	1.249073
684	-321.1192	-488.9422	167.823	2.056504	3.41173	1.18193
690	-313.5314	-481.5284	167.997	2.400685	3.41173	0.6776016
696	-318.1265	-486.2106	168.0841	1.093724	4.412368	0.7988181
702	-296.3295	-464.5309	168.2014	2.30549	3.314488	0.6042795
708	-301.8413	-470.8618	169.0205	1.105951	3.439041	0.8308475
714	-302.3664	-470.5182	168.1518	2.202451	3.329909	0.808167
720	-310.8009	-478.4482	167.6473	2.147735	3.908847	0.7675712
726	-304.886	-473.3949	168.5089	1.02437	4.141573	0.6640732
732	-305.8779	-473.7728	167.8948	1.415466	4.412319	0.5473684
738	-307.4941	-474.1555	166.6614	1.904775	5.191245	0.5902229
744	-306.1714	-473.4866	167.3152	1.555965	4.794692	0.7102642
750	-300.0151	-467.5024	167.4873	1.860061	4.323416	0.7511647
756	-299.621	-466.6424	167.0215	2.453282	4.303409	0.7495249
762	-306.9547	-476.2582	169.3035	1.044362	3.29284	0.7251726
768	-307.0189	-474.0862	167.0673	2.161763	4.505301	0.7251726
774	-309.0198	-475.6041	166.5843	2.833285	4.515059	0.6465941
780	-309.4127	-476.958	167.5453	2.138567	4.113828	0.5779727
786	-310.5806	-479.0555	168.4749	1.354765	3.722662	0.853106
792	-318.5599	-486.7659	168.206	1.354765	4.061778	0.7606031
798	-320.29	-489.6241	169.3341	0.9771551	3.075183	1.025562
804	-312.1565	-478.9795	166.823	2.278892	4.459318	0.9665734
810	-318.9017	-487.1783	168.2766	1.16775	4.180691	0.7503312
816	-323.0752	-490.8192	167.744	0.537119	5.399364	0.547201
822	-309.8659	-477.5101	167.6442	0.8227326	5.234089	0.4134081
828	-307.9139	-475.3826	167.4686	1.113085	5.135156	0.5363817
834	-306.9529	-472.9609	166.0079	1.192029	6.520053	0.4915846
840	-308.437	-473.9551	165.5181	4.679618	4.456289	0.5772135
846	-317.7513	-482.5204	164.7691	5.56095	4.760632	0.4711756
852	-317.1867	-484.4953	167.3086	0.8096989	5.595833	0.4588099
858	-303.6915	-468.9909	165.2994	3.189489	5.58592	0.4741881
864	-316.0952	-483.8475	167.7523	1.770122	4.120248	0.7762036
870	-307.5524	-475.2105	167.658	1.666537	4.418783	0.5247696
876	-306.9457	-473.7602	166.8145	1.177147	5.717036	0.5788377
882	-294.4273	-458.8531	164.4258	3.662975	6.152314	0.5017772
888	-294.6655	-463.0426	168.3771	1.622686	3.699413	0.6581522
894	-299.4285	-467.6372	168.2087	1.730316	3.749254	0.698339
900	-301.1501	-470.4141	169.264	1.453969	2.854013	0.8345934
906	-303.6794	-471.4114	167.732	2.926414	2.992421	1.036995
912	-310.1224	-478.9296	168.8072	2.149003	2.63105	0.9123549
918	-300.7783	-468.7798	168.0014	2.115514	3.507598	0.862948
924	-298.9654	-466.8914	167.926	2.736036	3.141515	0.8114362
930	-296.6213	-465.3465	168.7252	2.101559	2.441496	1.208107
936	-309.6653	-479.6107	169.9454	0.9647279	2.446659	1.054181
942	-305.2209	-473.5983	168.3774	2.065919	2.990527	1.054181
948	-301.8844	-470.8996	169.0152	1.108072	3.374244	0.9107417
954	-298.2111	-467.6746	169.4635	0.8601054	3.374244	0.6089764
960	-301.5451	-470.6224	169.0773	1.828896	2.166814	1.335952
966	-325.3805	-495.2877	169.9072	1.315617	1.894167	1.268405
972	-314.2727	-482.1231	167.8504	0.5107471	5.312605	0.53521
978	-315.8575	-483.7378	167.8803	1.206705	4.536241	0.7538619
984	-302.322	-470.7125	168.3906	1.930975	3.287908	0.8461299
990	-304.7657	-471.3874	166.6218	3.168186	4.228841	0.6762581
996	-317.2705	-484.0935	166.823	2.01363	4.928888	0.6134293
1002	-309.3805	-477.3669	167.9863	0.9303286	4.780062	0.6134293
1008	-318.1997	-484.3482	166.1485	3.360819	4.593243	0.6340303
1014	-309.1019	-475.5434	166.4416	1.832334	5.474424	0.5892597
1020	-317.2647	-482.5372	165.2726	3.823511	5.197041	0.5703847
1026	-309.9877	-476.6845	166.6968	1.824857	5.235164	0.5505791
1032	-314.0232	-479.6267	165.6035	2.392745	5.853543	0.5707146
1038	-328.0642	-492.0486	163.9844	2.392745	7.480927	0.4795508
1044	-313.7204	-481.755	168.0347	1.251244	4.3846	0.6764999
1050	-303.9954	-471.973	167.9776	2.202301	3.512961	0.7965816
1056	-316.1016	-485.0626	168.961	0.892428	3.738114	0.7965816
1062	-297.777	-465.7811	168.004	1.849728	3.87677	0.6424139
1068	-313.2359	-478.7429	165.507	2.559052	5.82437	0.5601605
1074	-309.2724	-477.9938	168.7213	0.5979705	4.379821	0.4941784
1080	-313.7843	-482.0178	168.2335	0.6869544	4.783997	0.5601605
1086	-315.299	-483.6906	168.3916	1.620302	3.604344	0.7921997
1092	-309.5938	-476.7386	167.1448	3.221123	3.604344	0.7812315
1098	-304.8318	-473.6753	168.8435	1.183297	3.440585	0.9441872
1104	-303.8034	-472.2374	168.4341	1.968803	3.125601	0.9441872
1110	-300.7896	-468.8669	168.0773	2.488725	3.198019	0.7815767
1116	-303.4412	-471.4117	167.9705	2.222156	3.316826	1.007743
1122	-298.6571	-465.9961	167.339	1.475606	4.906681	0.5692409
1128	-325.3333	-491.5601	166.2269	2.7382	4.966723	0.5778368
1134	-311.1124	-477.7141	166.6016	2.097134	5.070596	0.6377817
1140	-308.9764	-474.5722	165.5958	3.586362	4.961766	0.7092712
1146	-305.9171	-473.6836	167.7665	1.61048	4.153969	0.8959562
1152	-311.9424	-480.3774	168.435	0.6483225	4.614612	0.5701321
1158	-315.9752	-485.0373	169.0622	0.8380312	3.651061	0.8471698
1164	-317.3129	-486.8357	169.5228	1.137237	2.922717	0.8090014
1170	-324.6191	-494.3873	169.7682	1.075029	2.611619	0.9566004
1176	-319.8997	-487.967	168.0673	1.818417	3.610748	0.9566004
1182	-307.9755	-476.8179	168.8424	1.311577	3.098433	1.15287
1188	-307.2142	-476.2189	169.0047	1.233735	3.266714	0.9038671
1194	-311.6067	-479.6774	168.0707	2.082096	2.907919	1.374942
1200	-309.3436	-479.3116	169.968	1.087763	2.165778	1.176927
1206	-311.8426	-480.8628	169.0202	1.630837	2.665758	1.111885
1212	-309.3231	-477.5461	168.2231	2.814234	2.484647	1.127192
1218	-316.0324	-486.0521	170.0197	0.9921451	2.031572	1.325271
1224	-307.9103	-477.801	169.8907	1.174966	2.031572	1.282194
1230	-320.0829	-489.0128	168.9299	1.290151	2.244695	1.757106
1236	-323.754	-492.4839	168.7299	1.8564	2.77013	1.097821
1242	-308.384	-476.5187	168.1348	1.861169	3.612133	0.8362046
1248	-311.1686	-476.6848	165.5163	4.148522	4.751082	0.597822
1254	-306.2064	-473.6735	167.4671	1.258966	4.976551	0.6031885
1260	-317.709	-484.2227	166.5137	1.29785	5.910709	0.5064277
1266	-311.468	-477.4	165.9321	1.556319	6.246365	0.4825909
1272	-322.3412	-487.5651	165.2239	2.204338	6.345162	0.6699676
1278	-314.3565	-481.0907	166.7343	0.709829	6.26738	0.5284183
1284	-326.3093	-492.7968	166.4876	1.036106	6.133442	0.6974703
1290	-315.8615	-484.3453	168.4838	1.111688	3.956427	0.8477176
1296	-309.1507	-477.703	168.5524	1.474401	3.65706	0.667681
1302	-310.3236	-477.2758	166.9522	2.808226	4.009444	0.8767471
1308	-300.7688	-469.2262	168.4574	1.182821	3.945027	0.8062868
1314	-299.9098	-468.8164	168.9065	1.395849	3.376012	0.6704257
1320	-310.0358	-478.0961	168.0604	1.160638	4.462945	0.6460283
1326	-318.6936	-486.7375	168.0439	0.8625014	4.737246	0.7194684
1332	-310.0875	-475.9814	165.8939	2.564438	5.389109	0.6772192
1338	-313.365	-480.3175	166.9525	1.841961	4.930011	0.6534902
1344	-328.7982	-497.9274	169.1292	1.282182	2.870343	1.126048
1350	-312.9244	-481.4509	168.5265	1.637091	3.288565	0.9827183
1356	-303.7448	-473.5022	169.7574	0.5403856	3.247134	0.8140774
1362	-303.0202	-472.127	169.1068	1.705271	2.78535	0.8270679
1368	-299.5037	-466.3645	166.8608	2.693852	4.267685	0.7707884
1374	-294.6854	-462.9562	168.2708	1.191808	4.148715	0.7707884
1380	-302.1052	-471.0138	168.9087	0.9502045	3.743543	0.7820204
1386	-308.2592	-475.6262	167.367	3.037802	3.506978	0.7820204
1392	-318.7496	-487.9301	169.1805	0.7619648	3.392337	1.07196
1398	-302.4242	-470.9671	168.543	1.396046	3.669346	0.7831604
1404	-300.6593	-466.6896	166.0303	4.373374	3.990416	0.8057324
1410	-298.2816	-466.861	168.5794	1.806355	3.218251	0.832798
1416	-294.9821	-463.4056	168.4235	1.806355	3.331635	0.8837764
1422	-301.2351	-468.4223	167.1872	2.237551	4.27814	0.7921549
1428	-309.8378	-477.6599	167.8221	1.404837	4.496542	0.5390785
1434	-316.393	-482.951	166.558	1.92897	5.269579	0.6033793
1440	-306.4702	-474.0554	167.5852	2.38214	3.785897	0.7630478
1446	-304.1551	-473.0439	168.8888	1.628678	2.862044	1.053433
1452	-307.671	-476.6784	169.0074	1.560562	2.907794	0.9519166
1458	-301.5666	-468.971	167.4044	2.285247	4.035428	0.774478
1464	-307.5266	-473.6662	166.1396	1.142154	6.437473	0.5143104
1470	-314.7604	-481.6549	166.8945	1.981271	4.879393	0.6274122
1476	-306.8748	-475.457	168.5822	0.8918829	4.214812	0.6327548
1482	-316.0705	-483.6603	167.5898	1.333945	4.724554	0.7197591
1488	-307.3621	-474.979	167.6169	1.719429	4.338227	0.7197591
1494	-300.1298	-468.4129	168.2831	0.7477626	4.572324	0.7755813
1500	-306.8212	-475.7938	168.9726	1.740174	2.886114	0.8298135
1506	-303.0572	-472.3273	169.2701	1.348192	2.911674	0.8792475
1512	-310.9433	-476.9789	166.0356	2.740382	5.087873	0.7267051
1518	-311.5229	-477.9202	166.3972	2.269369	5.11703	0.674519
1524	-311.4108	-478.4128	167.0021	3.306335	3.760395	0.6671026
1530	-309.544	-478.6577	169.1137	0.7604039	3.760395	0.729953
1536	-304.9017	-472.642	167.7403	2.722742	3.174517	0.9942351
1542	-305.0129	-471.5297	166.5167	1.19326	6.010151	0.5012476
1548	-306.9237	-474.3522	167.4285	1.000597	5.276268	0.5877718
1554	-313.6095	-481.1301	167.5206	2.204538	4.076623	0.6039522
1560	-307.9462	-475.8764	167.9302	1.723731	3.900515	0.8812049
1566	-312.8484	-481.2252	168.3768	1.810553	3.404282	0.8486558
1572	-308.4826	-475.8789	167.3963	2.063074	4.329491	0.5616022
1578	-310.5222	-475.0468	164.5246	3.464569	6.174392	0.4487996
1584	-315.5215	-483.6683	168.1468	0.8810027	4.607264	0.7335204
1590	-308.2831	-476.6762	168.3931	0.7057018	4.607264	0.5597288
1596	-304.2871	-471.3317	167.0446	0.7057018	5.957583	0.4526326
1602	-311.4404	-478.8042	167.3639	2.534466	3.960612	0.6381096
1608	-296.4747	-463.677	167.2023	1.006125	5.508631	0.5337763
1614	-296.3587	-462.9097	166.551	1.968532	5.25661	0.5512272
1620	-302.242	-469.0926	166.8506	0.9797424	5.868758	0.6069603
1626	-308.9534	-475.4812	166.5278	0.7220572	6.460017	0.456754
1632	-318.0388	-485.7406	167.7018	2.246942	3.879927	0.4910376
1638	-317.0675	-483.0568	165.9893	0.830385	6.896132	0.4664786
1644	-300.5425	-465.9256	165.3831	2.527911	5.973417	0.5528945
1650	-298.9039	-463.1246	164.2206	1.671333	7.845016	0.4392448
1656	-292.1015	-458.546	166.4445	1.671333	5.629069	0.5062329
1662	-298.2695	-462.8027	164.5332	2.183028	7.100413	0.5062329
1668	-296.2768	-463.1411	166.8643	0.866411	5.960172	0.627435
1674	-292.0969	-458.8532	166.7563	2.163036	4.840455	0.6814871
1680	-294.0975	-461.1654	167.0679	1.64457	5.025573	0.5486752
1686	-295.8935	-463.1283	167.2348	1.082235	5.397166	0.5521385
1692	-298.7577	-466.6118	167.8541	0.8787632	4.976353	0.5727323
1698	-306.1417	-472.7734	166.6317	1.091064	5.989672	0.5610431
1704	-308.9472	-475.9911	167.0439	0.8322259	5.83972	0.4663707
1710	-304.2105	-470.8155	166.605	2.239298	4.934596	0.6722858
1716	-308.1607	-475.5788	167.4181	1.869882	4.448488	0.6348151
1722	-317.8832	-485.6649	167.7817	1.67431	4.164335	0.7932108
1728	-308.306	-475.6518	167.3458	1.856762	4.53971	0.6160574
1734	-305.4445	-475.5767	170.1321	0.6605882	2.761602	0.8311731
1740	-314.3938	-484.0251	169.6313	0.9928476	2.761602	1.026238
1746	-300.187	-468.8199	168.6328	1.402729	3.638989	0.6784239
1752	-305.6106	-474.3331	168.7225	1.194492	3.632	0.8522049
1758	-305.1608	-472.5345	167.3738	1.745985	4.550205	0.7316515
1764	-306.405	-475.0546	168.6495	2.116292	2.982394	0.6875968
1770	-320.2708	-486.2978	166.027	3.392379	4.714004	0.576278
1776	-317.6027	-485.5213	167.9185	1.812945	3.869135	0.8380246
1782	-315.7063	-483.7694	168.0631	1.239512	4.352026	0.7047858
1788	-323.2684	-490.5397	167.2713	2.988997	3.663957	0.7424787
1794	-326.6408	-493.5457	166.9049	4.064864	3.271329	0.8350996
1800	-313.1175	-481.7033	168.5858	1.61631	3.271329	0.9588891
1806	-307.1135	-476.1763	169.0629	1.61631	2.942918	0.7837221
1812	-312.2485	-480.3452	168.0967	3.133991	2.713598	0.7783804
1818	-306.3891	-474.018	167.629	1.698641	4.385166	0.6438588
1824	-303.765	-472.9714	169.2064	0.9091118	3.494204	0.7715776
1830	-310.639	-477.8805	167.2416	1.940413	4.491347	0.7634654
1836	-300.9022	-470.0429	169.1407	1.407609	2.986173	0.8768405
1842	-303.6996	-473.3877	169.6881	0.625548	2.986173	1.093081
1848	-316.1093	-484.9044	168.7951	1.343466	3.212008	1.064377
1854	-305.8032	-475.0964	169.2932	1.490743	2.619857	1.020087
1860	-305.2266	-474.7612	169.5346	0.903745	2.953516	1.020087
1866	-326.1464	-493.2117	167.0654	3.743984	3.33654	0.7943081
1872	-312.3422	-481.009	168.6669	1.232518	3.726858	0.7500533
1878	-319.6706	-489.3785	169.7079	0.7809797	3.018293	0.8970842
1884	-309.6921	-478.406	168.7139	2.022387	2.684878	1.059561
1890	-314.2454	-483.3056	169.0602	1.708196	2.612112	1.059561
1896	-312.6458	-481.4164	168.7706	1.346986	3.275872	1.023385
1902	-315.172	-483.6231	168.4511	1.579912	3.471095	0.9252789
1908	-309.7393	-478.2025	168.4632	2.036795	3.166404	0.7935339
1914	-319.6109	-487.3382	167.7273	3.152393	2.975461	0.8965214
1920	-305.0982	-474.784	169.6858	0.9147252	2.823972	0.9876389
1926	-303.4276	-471.8154	168.3878	1.133823	3.981495	0.9047314
1932	-316.3416	-484.9522	168.6106	1.133823	3.900311	0.7190225
1938	-317.2072	-486.007	168.7999	1.862119	2.714067	1.080338
1944	-311.4188	-479.7548	168.336	1.862119	3.425174	0.8170871
1950	-302.1968	-470.2267	168.03	2.000278	3.463668	0.9849617
1956	-309.1304	-477.739	168.6087	2.000278	2.997879	0.8616334
1962	-302.102	-470.2322	168.1302	2.215218	3.310044	0.8474404
1968	-305.9377	-473.3004	167.3627	1.476501	4.87834	0.5836256
1974	-310.9761	-479.5922	168.6161	1.476501	3.55069	0.7381488
1980	-313.4371	-480.1675	166.7304	1.585939	5.415566	0.5552474
1986	-312.4122	-481.7322	169.32	1.032266	3.017462	1.041774
1992	-310.2334	-479.1836	168.9502	0.6550892	3.928301	0.8558785
1998	-310.317	-479.0495	168.7325	0.8122485	4.104794	0.7080324
2004	-311.1563	-477.7039	166.5476	2.778409	4.54373	0.7336279
2010	-301.5308	-470.5663	169.0354	1.390383	3.200666	0.7569748
2016	-321.2046	-489.0404	167.8358	2.749689	3.168859	0.8762753
2022	-319.3109	-487.6748	168.3639	1.926442	3.312185	0.8537848
2028	-318.0684	-485.2769	167.2086	2.934639	3.719622	0.8064735
2034	-322.5899	-489.8248	167.2349	1.648743	4.806512	0.6804887
2040	-318.065	-485.8079	167.7429	0.7770222	5.116728	0.7276072
2046	-319.7185	-486.9313	167.2128	1.311548	5.116728	0.7302577
2052	-309.2151	-475.9594	166.7443	2.23074	4.827344	0.6159923
2058	-307.1963	-475.1327	167.9364	1.446321	4.261797	0.7336631
2064	-311.3176	-478.9421	167.6245	1.940504	4.0231	0.8733067
2070	-305.0292	-472.624	167.5948	2.625869	3.617122	0.7207414
2076	-311.7884	-479.0135	167.2251	1.661259	4.838221	0.6052931
2082	-316.0628	-482.7648	166.702	3.066898	4.211095	0.6892125
2088	-307.9601	-476.2249	168.2649	1.465487	3.983019	0.595182
2094	-307.0655	-474.6053	167.5398	1.465487	4.642368	0.7303372
2100	-306.5603	-473.4731	166.9128	1.29701	5.439694	0.715807
2106	-303.4849	-470.4606	166.9756	1.885434	4.899573	0.5690659
2112	-309.0783	-475.9474	166.8691	2.325925	4.649163	0.5161945
2118	-312.5535	-480.564	168.0105	2.325925	3.328102	0.8630568
2124	-309.9496	-478.6385	168.6889	1.654149	3.25355	0.8218819
2130	-317.23	-485.1459	167.9159	1.965696	3.82301	0.721202
2136	-302.3107	-470.7203	168.4096	2.543952	2.837845	0.7612622
2142	-340.7785	-509.0217	168.2431	1.741311	3.666629	0.7595384
2148	-337.7888	-504.7947	167.0059	2.600762	4.173225	0.7966913
2154	-317.0436	-485.2699	168.2263	2.437749	3.000549	0.890984
2160	-322.7835	-492.5753	169.7918	0.9810709	2.627762	1.011645
2166	-320.175	-489.1444	168.9694	1.48792	2.814947	1.142424
2172	-319.2374	-488.0458	168.8084	1.251205	3.577885	0.7333778
2178	-312.9069	-482.1384	169.2315	1.214179	2.878309	1.086165
2184	-316.95	-485.4981	168.5481	1.11134	3.817686	0.9330709
2190	-323.538	-491.781	168.243	2.213954	3.127838	0.9281401
2196	-316.2058	-483.8952	167.6894	2.815894	3.220936	0.9281401
2202	-323.6896	-492.6437	168.9541	1.655375	2.893987	0.9307253
2208	-315.1038	-483.5993	168.4955	2.259418	2.879715	0.8823295
2214	-317.8008	-486.9942	169.1934	1.212932	3.075293	0.9293823
2220	-317.2711	-483.813	166.5419	1.348856	5.825382	0.5656273
2226	-322.3609	-488.549	166.1881	2.557529	5.148299	0.5385151
2232	-310.6446	-478.7454	168.1008	1.013635	4.561147	0.662519
2238	-309.8696	-477.1673	167.2977	1.782301	4.561147	0.7801491
2244	-302.8588	-470.7693	167.9105	1.221413	4.497066	0.7455897
2250	-300.1739	-468.1462	167.9723	1.221413	4.497066	0.6322617
2256	-320.3967	-487.1183	166.7215	1.2872	5.702703	0.5763979
2262	-308.3711	-476.9033	168.5322	1.026191	4.036593	0.792206
2268	-314.9739	-480.9624	165.9885	3.277493	4.791774	0.6698145
2274	-322.2915	-491.0385	168.747	1.669245	3.266321	0.6977217
2280	-305.6583	-471.7825	166.1243	2.897532	4.888525	0.7220756
2286	-312.8673	-480.9003	168.033	1.556247	4.034005	0.7754826
2292	-310.6777	-477.3496	166.6719	1.677519	5.31042	0.7365147
2298	-322.8063	-490.1129	167.3066	2.096345	4.265938	0.8033675
2304	-322.0208	-488.721	166.7002	2.150945	4.824649	0.8068347
2310	-323.234	-490.293	167.059	2.076795	4.599535	0.6987105
2316	-317.9047	-485.2043	167.2996	2.062127	4.371158	0.6987105
2322	-324.4926	-492.0982	167.6055	1.838957	4.101178	0.9062031
2328	-330.097	-496.8844	166.7874	2.134142	4.800098	0.7374509
2334	-321.6787	-487.7306	166.0519	3.194588	4.830265	0.5233194
2340	-306.1245	-472.9986	166.8741	1.453389	5.394998	0.5582753
2346	-305.5199	-471.3205	165.8006	1.83602	6.123586	0.5387976
2352	-313.2293	-480.6682	167.4389	1.220372	5.056229	0.5520274
2358	-310.3303	-476.8895	166.5592	2.172499	5.080757	0.5350979
2364	-308.0046	-477.3356	169.331	0.670243	3.5958	0.7760312
