Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
396	-297.5775	-465.5669	167.9894	1.410773	4.105593	0.9096924
402	-298.1507	-464.9625	166.8117	0.9029596	6.004136	0.5095707
408	-288.0857	-455.5201	167.4344	1.591597	4.698731	0.5861735
414	-302.5827	-470.4888	167.9061	0.8984012	4.912842	0.529514
420	-307.0811	-473.051	165.9699	0.9831817	6.75833	0.5648703
426	-309.6769	-478.0778	168.4009	1.240511	4.012903	0.7054011
432	-332.0778	-497.7364	165.6586	2.216322	5.923907	0.6180089
438	-331.655	-498.4441	166.7891	2.866509	4.159073	0.8427416
444	-330.763	-498.4016	167.6386	3.056586	3.035264	0.9969985
450	-315.5128	-484.9271	169.4142	1.382783	2.375742	1.223882
456	-323.8424	-492.6311	168.7888	1.832546	2.511921	1.287686
462	-311.6788	-481.7913	170.1125	1.118051	2.089068	1.089194
468	-307.2406	-476.8735	169.6329	0.8805184	2.690359	1.191861
474	-312.1005	-480.0066	167.9061	1.990875	3.580741	0.9998958
480	-306.151	-474.0699	167.9189	1.158768	4.550761	0.7452176
486	-315.0015	-482.9369	167.9354	2.810901	2.813274	1.092102
492	-307.4222	-476.271	168.8488	1.945693	2.829811	0.8303377
498	-299.1956	-465.9982	166.8026	2.961282	4.120618	0.7879198
504	-303.6556	-471.4848	167.8292	2.618061	3.418164	0.6679756
510	-299.6412	-467.5579	167.9167	1.781971	3.950225	0.769268
516	-305.076	-473.7732	168.6971	0.9822188	3.950225	0.7425597
522	-312.3399	-480.6781	168.3382	0.9822188	4.302196	0.7531078
528	-303.4837	-471.2487	167.765	1.650958	4.258444	0.7089871
534	-311.0482	-479.2418	168.1936	2.264973	3.085555	0.9812134
540	-316.6573	-485.8989	169.2417	0.7448799	3.440455	0.9812134
546	-315.77	-483.9308	168.1608	2.394917	3.100097	0.8902651
552	-308.0669	-477.5905	169.5236	0.8639731	3.100097	0.9208636
558	-302.6375	-469.8811	167.2436	2.856145	3.695279	0.8629916
564	-310.676	-479.0252	168.3492	2.459289	2.669385	1.085536
570	-305.885	-474.3603	168.4753	2.171116	2.63226	1.209708
576	-311.9154	-479.888	167.9727	2.171116	3.356093	1.007805
582	-314.4352	-483.1066	168.6715	1.357911	3.356093	1.03154
588	-320.4072	-488.4869	168.0797	1.724875	3.626425	1.012347
594	-322.8134	-491.1635	168.3501	1.381457	3.930012	0.7004042
600	-314.5314	-481.3521	166.8207	1.900594	4.988846	0.6960357
606	-325.65	-492.2774	166.6274	1.983113	5.137155	0.645552
612	-317.4252	-485.1797	167.7545	1.145011	4.788379	0.6367964
618	-324.5271	-490.9748	166.4477	2.677479	4.780523	0.6098176
624	-303.3213	-470.5179	167.1966	1.769793	4.780523	0.567061
630	-318.3975	-485.7102	167.3127	1.176841	5.220591	0.5732868
636	-313.2725	-480.838	167.5656	0.9322051	5.220591	0.5197773
642	-313.8127	-481.0908	167.2781	1.99403	4.467015	0.6669868
648	-312.6432	-479.6747	167.0315	2.284525	4.467015	0.6814331
654	-308.426	-475.832	167.4059	1.096829	5.176165	0.6558808
660	-312.4786	-480.1226	167.644	1.305574	4.591425	0.8646068
666	-311.169	-479.6102	168.4412	0.8631791	4.359914	0.6835496
672	-323.6722	-491.5653	167.8932	0.935272	4.837083	0.6821175
678	-320.7259	-489.1118	168.3859	1.496785	3.661898	0.8707546
684	-322.2787	-490.6029	168.3242	1.50915	3.661898	0.9272108
690	-319.6844	-485.8595	166.1752	1.486775	6.06708	0.4716312
696	-328.4557	-493.4361	164.9805	2.9565	6.06708	0.4931494
702	-312.0114	-476.6185	164.6071	3.270301	6.206523	0.4094321
708	-314.6319	-480.6591	166.0272	1.068522	6.615804	0.4403786
714	-301.8248	-469.0449	167.22	0.7574892	5.737426	0.5216821
720	-310.6414	-477.1378	166.4965	0.5066706	6.671501	0.5021406
726	-319.4044	-485.5958	166.1914	1.571188	5.950957	0.6148795
732	-305.3705	-473.8758	168.5052	0.6696724	4.506377	0.6282077
738	-306.5407	-474.7722	168.2315	1.076418	4.305566	0.7665054
744	-301.9416	-470.24	168.2984	1.192136	4.184757	0.6651486
750	-297.9188	-465.0071	167.0883	1.192136	5.439485	0.5103912
756	-299.8269	-467.3731	167.5463	1.203041	4.944798	0.6233048
762	-308.1646	-475.6485	167.4839	1.83463	4.361763	0.7315026
768	-306.5351	-475.4286	168.8936	0.9496652	3.759802	0.7811326
774	-301.15	-468.6033	167.4533	1.507471	4.708163	0.6991672
780	-308.4306	-474.194	165.7634	2.189138	5.86053	0.5504342
786	-305.9979	-474.6679	168.67	1.46998	3.585	0.5504342
792	-302.3899	-470.8585	168.4685	1.086284	4.151994	0.5832955
798	-298.1799	-465.0133	166.8334	2.380442	4.605994	0.6472708
804	-310.9352	-479.7092	168.7739	1.030096	3.749631	0.8453104
810	-309.8732	-477.6656	167.7924	2.174354	3.584351	0.9562679
816	-307.6449	-476.559	168.9141	0.8873623	3.494898	1.110053
822	-300.4455	-468.8736	168.4281	1.071419	4.095391	0.7923452
828	-295.7004	-463.3875	167.6872	0.8560577	5.144111	0.6356733
834	-308.7648	-477.3743	168.6095	1.540996	3.424893	0.8370802
840	-317.6947	-484.3996	166.7049	3.198923	4.140025	0.645098
846	-323.9248	-491.0307	167.1059	1.872953	4.779377	0.5722372
852	-312.4751	-480.462	167.9869	1.373362	4.261727	0.7624207
858	-310.5397	-478.0611	167.5214	1.626423	4.512216	0.728938
864	-308.6197	-476.8073	168.1876	1.626423	3.774969	0.8284875
870	-303.785	-472.9159	169.1309	1.626423	2.668301	1.008478
876	-312.1403	-478.7512	166.6109	2.886899	4.397445	0.7410509
882	-307.9872	-475.4464	167.4592	1.452027	4.772757	0.6647631
888	-303.5755	-471.0509	167.4754	1.205377	4.994812	0.6647631
894	-306.064	-474.3268	168.2628	1.004796	4.35016	0.7601901
900	-298.5515	-466.6923	168.1408	0.8583029	4.618069	0.7601901
906	-297.1592	-463.2949	166.1357	3.984519	4.144101	0.7601901
912	-306.6676	-471.7103	165.0427	3.778548	5.460552	0.462008
918	-303.9533	-469.8786	165.9253	0.9410895	6.850405	0.5355306
924	-300.2599	-469.4454	169.1854	0.6607758	3.69652	0.8455925
930	-295.1138	-464.3698	169.256	1.348224	2.949457	0.8511065
936	-297.3713	-465.5659	168.1946	2.359691	3.05982	0.9281965
942	-293.7291	-461.8593	168.1303	2.441975	3.05982	0.9281965
948	-305.6038	-474.0442	168.4404	1.520747	3.410761	1.052782
954	-297.2143	-465.3625	168.1482	2.45044	3.005801	0.959555
960	-290.8133	-459.1007	168.2874	2.365917	3.005801	0.8792117
966	-302.4235	-471.1	168.6766	1.602216	3.372223	0.7399383
972	-310.4344	-478.9867	168.5523	1.727876	3.352475	0.7837677
978	-311.5541	-480.4908	168.9367	0.7486319	3.912101	0.7837677
984	-310.4395	-478.5904	168.1509	2.592748	2.570806	1.256009
990	-308.6541	-478.1031	169.4489	1.322127	2.592909	1.051002
996	-316.204	-484.9218	168.7178	1.322127	3.369847	1.006436
1002	-319.5938	-489.1898	169.596	0.9056171	3.028471	0.8733787
1008	-325.9462	-494.3026	168.3565	2.46991	2.609532	1.126058
1014	-314.3084	-483.2831	168.9747	1.591468	2.96465	0.894364
1020	-320.5439	-487.7119	167.1679	2.391901	4.091701	0.894364
1026	-308.1002	-476.0476	167.9473	1.356137	4.382432	0.6516022
1032	-299.1472	-466.2616	167.1144	1.47142	5.10565	0.6516022
1038	-304.3321	-469.899	165.5669	2.930084	5.493084	0.5584144
1044	-297.3958	-464.1019	166.7061	1.321661	5.678073	0.5987477
1050	-305.1518	-472.2232	167.0713	0.8355139	5.794175	0.5987477
1056	-301.8731	-469.1385	167.2654	2.338685	4.226083	0.5987477
1062	-293.3242	-461.1146	167.7904	0.8158912	5.10792	0.5441987
1068	-309.881	-475.9498	166.0688	1.094655	6.554854	0.5229561
1074	-305.7507	-473.7184	167.9678	0.9447979	4.786212	0.6079233
1080	-315.5827	-485.126	169.5434	0.7616394	3.356596	0.6835947
1086	-305.8544	-474.0307	168.1763	1.3731	4.025928	0.8255017
1092	-302.5614	-471.5662	169.0049	1.3731	3.23321	0.7778478
1098	-296.108	-464.8513	168.7432	1.25987	3.585233	0.8040641
1104	-318.7609	-485.7146	166.9537	1.122618	5.556718	0.7376377
1110	-309.8536	-478.0432	168.1896	1.704357	3.843383	0.5775122
1116	-310.9352	-479.7606	168.8254	0.8976216	3.900431	0.7514983
1122	-307.8932	-476.4387	168.5455	0.8592659	4.257916	0.6863232
1128	-307.1703	-476.1094	168.9391	0.8629617	3.832638	0.7337894
1134	-319.1211	-487.0946	167.9735	0.9248373	4.746025	0.7189792
1140	-319.7246	-485.9109	166.1863	0.8165869	6.704161	0.4298768
1146	-307.7058	-472.1726	164.4668	3.125467	6.459581	0.4568515
1152	-302.8983	-469.9071	167.0089	1.808378	4.895804	0.668523
1158	-294.2963	-460.4853	166.189	2.861479	4.895804	0.6337171
1164	-293.8908	-462.6116	168.7208	0.72851	4.20324	0.6968089
1170	-297.6463	-465.6632	168.0169	1.497015	4.20324	0.5890325
1176	-301.5565	-469.5792	168.0227	1.193211	4.459783	0.6643088
1182	-299.7789	-468.9592	169.1803	1.185433	3.236778	0.783133
1188	-309.3122	-479.1505	169.8383	1.11683	2.50392	0.952317
1194	-309.2866	-477.325	168.0384	1.11683	4.46458	0.7574819
1200	-304.0806	-472.9214	168.8409	1.07166	3.472523	1.027002
1206	-309.7834	-478.0391	168.2557	2.266987	3.203385	0.7679033
1212	-304.5591	-472.7965	168.2373	1.634891	3.673468	0.8815294
1218	-306.4077	-475.3653	168.9576	1.634891	2.987361	0.8407898
1224	-303.6221	-470.7881	167.166	3.208871	3.47218	0.9256401
1230	-295.8442	-464.9844	169.1403	0.8861845	3.47218	0.908999
1236	-310.8247	-479.0556	168.231	0.7680207	4.660155	0.6886914
1242	-316.5005	-483.1166	166.6161	1.77307	5.366148	0.5106026
1248	-310.4412	-476.5048	166.0636	2.027508	5.698714	0.5121439
1254	-305.3629	-469.6638	164.3009	1.614166	7.818608	0.446344
1260	-327.4701	-494.0039	166.5338	2.634189	4.569148	0.8611396
1266	-316.7428	-484.6869	167.9441	1.179441	4.447352	0.8247677
1272	-314.4008	-481.5536	167.1528	2.295311	4.278854	0.774664
1278	-305.4354	-474.6763	169.2408	1.079489	3.160588	0.9288432
1284	-309.8007	-478.9688	169.1681	1.716332	2.532507	1.025305
1290	-309.8283	-478.8463	169.018	1.298977	2.840566	1.234231
1296	-326.3468	-495.8847	169.5379	0.8130233	2.679605	1.33444
1302	-324.0633	-492.5799	168.5166	1.894839	2.997912	1.053114
1308	-320.3872	-489.5954	169.2082	1.134802	2.997912	1.069461
1314	-310.5496	-478.0486	167.499	1.76897	4.277613	0.8969172
1320	-318.6082	-485.6599	167.0516	2.523519	4.277613	0.6461565
1326	-302.095	-470.3658	168.2708	1.541392	3.8811	0.6572002
1332	-305.3958	-474.1886	168.7929	0.932762	3.849695	0.8180882
1338	-313.9255	-479.5852	165.6597	2.731692	5.524788	0.6199339
1344	-315.1107	-481.3214	166.2107	2.731692	4.950012	0.6724761
1350	-311.9114	-479.9141	168.0027	1.500351	4.215746	0.5842551
1356	-320.7685	-488.3244	167.5559	1.035479	5.077837	0.6752242
1362	-308.1726	-473.0935	164.9209	4.053825	5.41045	0.5687554
1368	-303.6388	-470.1692	166.5304	2.39633	4.924323	0.5687554
1374	-303.6869	-471.3154	167.6285	0.7685506	5.310644	0.5687554
1380	-307.3726	-473.938	166.5654	2.698513	4.64799	0.607951
1386	-303.8898	-471.9586	168.0687	1.251734	4.333366	0.7066753
1392	-313.843	-480.8643	167.0213	0.9379115	5.739697	0.4060324
1398	-303.8212	-469.5249	165.7037	2.420112	5.739697	0.5267491
1404	-322.2812	-489.4532	167.172	1.769009	4.57454	0.9300848
1410	-320.2516	-489.8635	169.6119	0.7855798	3.080022	0.9300848
1416	-310.6552	-478.9571	168.302	2.019977	3.22678	0.9308505
1422	-312.3384	-478.8588	166.5204	2.097301	5.125599	0.690669
1428	-312.5379	-481.487	168.9491	1.193871	3.435996	0.8147694
1434	-311.2987	-480.3651	169.0664	0.9430399	3.586829	0.7904667
1440	-300.1737	-469.1758	169.0022	1.32943	3.267955	0.7916211
1446	-298.7882	-467.0156	168.2273	1.20357	4.165653	0.7916211
1452	-304.9177	-473.3087	168.3911	1.658884	3.604377	0.7424202
1458	-302.47	-469.9974	167.5274	0.9119968	5.270113	0.5725465
1464	-308.6801	-476.2941	167.614	1.804316	4.320429	0.6079897
1470	-313.8051	-481.9292	168.1241	1.404313	4.08353	0.7786316
1476	-321.7496	-489.6234	167.8738	1.697917	3.950595	0.9144984
1482	-304.7064	-473.5698	168.8634	1.336227	3.043415	1.161843
1488	-311.1184	-479.4844	168.366	2.044111	3.147124	0.9257242
1494	-307.8917	-475.968	168.0763	2.044111	3.453372	0.9075536
1500	-309.2639	-477.9697	168.7057	1.837557	2.83259	1.07762
1506	-311.0476	-480.8193	169.7717	1.136164	2.529465	0.9750794
1512	-301.2386	-470.7705	169.5319	1.136164	2.909194	0.8161669
1518	-311.5436	-479.4316	167.8881	1.786191	3.969644	0.7769894
1524	-316.7267	-484.6841	167.9574	1.676079	4.045536	0.7050783
1530	-315.6368	-481.9067	166.2699	1.664329	5.800572	0.5723253
1536	-324.0828	-488.5622	164.4794	3.121127	6.429937	0.6173785
1542	-313.4985	-481.0606	167.5621	1.48574	4.643779	0.6530833
1548	-317.179	-484.0002	166.8211	3.764155	3.603133	0.7444855
1554	-315.702	-483.9085	168.2065	1.345598	4.00688	0.8445327
1560	-312.043	-480.1915	168.1485	1.453325	4.00688	0.7866039
1566	-314.9708	-483.368	168.3973	1.270377	4.018924	0.6443539
1572	-302.4382	-471.6472	169.209	1.02291	3.380512	0.7679104
1578	-307.4734	-473.1484	165.675	3.381492	4.990064	0.7486469
1584	-296.9594	-465.2527	168.2932	2.130592	3.149427	0.9241673
1590	-303.9375	-472.8236	168.8861	1.117046	3.499441	0.9052414
1596	-320.0661	-488.6867	168.6206	1.508578	3.355948	0.9381509
1602	-321.3191	-489.9395	168.6203	1.449927	3.467793	0.8751967
1608	-311.5194	-480.1397	168.6203	1.449927	3.467793	0.8751967
1614	-318.4286	-488.4632	170.0347	0.6776402	2.824783	0.8545995
1620	-310.9174	-478.0193	167.1019	3.916801	3.147992	0.8531968
1626	-316.5752	-484.5236	167.9484	1.699165	3.928128	0.8531968
1632	-313.5743	-480.9253	167.3509	1.378859	4.876181	0.7853958
1638	-310.3552	-479.2997	168.9445	1.378859	3.365787	0.6464721
1644	-307.6685	-474.9187	167.2502	2.367985	4.107481	0.7971837
1650	-308.6036	-477.2111	168.6075	1.501498	3.230382	1.082221
1656	-319.2601	-488.662	169.4019	1.175697	2.740394	1.091203
1662	-303.1089	-472.7272	169.6183	1.15811	2.740394	0.8895024
1668	-307.2984	-475.6191	168.3207	1.216339	3.91004	0.9660317
1674	-308.5216	-476.4919	167.9704	2.681913	3.128052	0.8229674
1680	-309.8909	-477.9551	168.0641	1.752155	3.893509	0.6621783
1686	-308.2923	-477.2389	168.9465	1.193028	3.33653	0.9349872
1692	-303.7903	-470.1743	166.3841	2.89739	4.649068	0.6872104
1698	-296.4862	-462.9373	166.4511	2.963586	4.524683	0.705791
1704	-321.9448	-486.3265	164.3817	3.446864	6.330223	0.5466934
1710	-306.6171	-471.6931	165.076	2.381657	6.398475	0.4865912
1716	-306.8274	-472.7973	165.9698	0.8357721	6.912297	0.4865912
1722	-306.3669	-471.9461	165.5792	2.57299	5.717015	0.6357551
1728	-305.9537	-474.7151	168.7614	1.201331	3.719458	0.6509602
1734	-300.1698	-467.9526	167.7828	2.158009	3.719458	0.8284352
1740	-302.9215	-471.5964	168.6748	1.173904	3.719458	0.8281524
1746	-310.437	-478.5557	168.1187	1.02823	4.488748	0.733067
1752	-303.5008	-470.9484	167.4475	1.803641	4.488748	0.6043956
1758	-297.5431	-464.703	167.1599	1.415647	5.099645	0.6784041
1764	-294.614	-461.5549	166.9409	2.920698	4.104936	0.625767
1770	-299.5038	-468.6913	169.1875	0.8514818	3.660855	0.6031301
1776	-299.6208	-467.4769	167.856	1.518894	4.357489	0.4871033
1782	-304.5668	-471.1864	166.6197	2.32811	4.894909	0.5363149
1788	-310.799	-477.7284	166.9295	1.691339	5.121382	0.550326
1794	-300.5179	-467.3931	166.8753	1.353815	5.493136	0.532009
1800	-310.6134	-479.2787	168.6653	1.108303	3.712367	0.9235
1806	-310.1321	-479.6122	169.4801	1.108303	2.971591	0.8378085
1812	-309.6066	-478.0747	168.4682	2.117562	2.781671	1.123715
1818	-308.3996	-477.3177	168.9181	1.621861	2.71646	1.16498
1824	-301.8871	-471.4122	169.5251	1.195881	2.740827	0.9502536
1830	-313.8801	-482.6004	168.7203	1.542191	3.26258	0.8966677
1836	-317.3384	-483.9257	166.5872	1.542191	5.561656	0.661842
1842	-305.898	-473.1341	167.2362	3.165014	3.550833	0.7813969
1848	-307.7336	-475.4513	167.7176	2.511124	3.550833	0.7670033
1854	-303.1212	-471.109	167.9878	1.838337	3.672678	0.9567141
1860	-304.5803	-471.7655	167.1852	2.273122	4.239329	0.8083997
1866	-311.1739	-479.7233	168.5494	0.9764282	4.091508	0.760801
1872	-311.468	-478.0628	166.5948	2.987964	4.32887	0.760801
1878	-302.3146	-470.7451	168.4304	0.9192014	4.280136	0.7421182
1884	-306.38	-471.4168	165.0368	2.408686	6.415855	0.5238298
1890	-298.0528	-465.4458	167.393	0.3408949	5.823309	0.4994513
1896	-309.4172	-475.7973	166.3801	0.8550098	6.483515	0.4994513
1902	-304.921	-473.3628	168.4418	0.6833993	4.549951	0.6457265
1908	-312.6682	-480.8239	168.1557	0.6833993	4.836001	0.6457265
1914	-314.5131	-482.4173	167.9042	1.038718	4.707974	0.7082384
1920	-308.1144	-476.6253	168.5109	0.5210867	4.613494	0.6423657
1926	-313.7745	-480.9393	167.1648	1.284482	5.251366	0.6105855
1932	-309.8269	-476.0828	166.256	2.811514	4.857823	0.6494696
1938	-300.6063	-467.7492	167.1429	1.881439	4.66461	0.7273704
1944	-300.2888	-468.3071	168.0182	1.208031	4.419633	0.7185999
1950	-302.483	-471.3206	168.8376	0.5461692	4.272484	0.635063
1956	-305.6119	-473.0745	167.4626	1.848899	4.351963	0.7599056
1962	-306.4369	-474.2875	167.8506	1.693909	4.172464	0.6332399
1968	-306.6464	-474.9589	168.3125	1.027406	4.302157	0.7228862
1974	-303.1606	-471.2783	168.1177	1.449251	4.084475	0.7228862
1980	-294.6227	-462.8445	168.2217	1.364765	3.991761	0.8213736
1986	-294.6085	-463.8065	169.198	1.295396	3.133389	0.7513893
1992	-301.7317	-469.7418	168.0101	2.560831	3.112843	0.9018476
1998	-312.5854	-479.1554	166.5699	2.731454	4.455474	0.8676484
2004	-314.3304	-480.2404	165.91	4.246794	4.208801	0.7705023
2010	-320.47	-487.9504	167.4804	0.896456	5.270053	0.7145876
2016	-305.6755	-471.937	166.2615	2.284445	5.270053	0.6076139
2022	-304.5039	-471.9232	167.4193	1.559763	4.668835	0.7396396
2028	-298.7866	-466.789	168.0024	0.9843723	4.668835	0.7001039
2034	-307.8015	-474.0464	166.2449	2.145688	5.382108	0.6493585
2040	-302.6349	-470.2798	167.6449	1.146733	4.919305	0.5689236
2046	-310.3856	-479.0074	168.6219	1.371858	3.601009	0.8002338
2052	-314.6693	-483.0966	168.4272	1.317811	3.810027	0.8481886
2058	-315.7391	-482.3598	166.6208	1.431622	5.640978	0.6425284
2064	-318.615	-485.0185	166.4035	3.736501	4.075359	0.6817834
2070	-309.9196	-477.6665	167.7469	2.023129	3.896947	0.7898161
2076	-304.6327	-473.8129	169.1801	0.7891627	3.542999	0.8916098
2082	-318.8663	-487.0855	168.2193	2.460651	2.458016	1.373174
2088	-321.4835	-490.3024	168.8189	1.53084	2.733166	1.305
2094	-316.8145	-485.4346	168.6201	1.510736	3.07368	1.202725
2100	-310.1767	-477.7623	167.5856	2.075828	3.992564	0.818263
2106	-328.5538	-496.8742	168.3204	1.24926	4.007579	0.818263
2112	-325.7329	-493.4421	167.7092	1.620666	4.358456	0.6792372
2118	-319.2855	-488.2481	168.9626	0.9154904	3.649645	0.8761134
2124	-312.318	-480.3	167.982	1.545999	4.177333	0.6309443
2130	-299.8076	-466.3525	166.5449	3.384593	4.177333	0.6430359
2136	-305.8048	-475.6301	169.8253	0.7315858	2.989169	0.848817
2142	-295.265	-464.681	169.416	0.7315858	3.446697	0.7867629
2148	-298.2252	-467.9811	169.7559	1.344308	2.135439	1.168571
2154	-302.5978	-469.3562	166.7585	3.415126	3.936936	0.6578633
2160	-308.8782	-477.8934	169.0152	0.970105	3.598512	0.8070801
2166	-301.2851	-469.0563	167.7712	1.931919	3.973435	0.7570209
2172	-298.532	-464.5588	166.0267	3.3079	4.621676	0.8371184
2178	-304.5586	-472.0636	167.5049	1.40963	4.676727	0.8069663
2184	-303.8537	-470.3562	166.5025	1.678572	5.514821	0.6747444
2190	-296.8491	-466.2101	169.361	1.071011	3.073635	0.9015595
2196	-295.8791	-463.7145	167.8354	1.750776	4.037915	0.798709
2202	-302.5271	-470.3626	167.8354	1.121775	4.611676	0.8266942
2208	-298.8192	-465.9753	167.156	1.129696	5.387784	0.6673311
2214	-303.7418	-470.9266	167.1848	1.095758	5.430861	0.5657468
2220	-307.4805	-475.7428	168.2623	0.688897	4.742678	0.5994332
2226	-301.791	-469.264	167.473	1.506718	4.687541	0.7020314
2232	-301.1602	-467.2269	166.0667	3.197106	4.808104	0.560241
2238	-310.5919	-478.579	167.9871	1.24751	4.413309	0.7164835
2244	-303.7852	-470.8792	167.0941	1.627058	5.003186	0.5969965
2250	-301.1733	-467.8141	166.6408	2.607995	4.616638	0.6628921
2256	-299.6492	-466.8072	167.158	1.542808	5.016478	0.598278
2262	-302.9563	-470.1425	167.1862	1.351237	5.016478	0.8510148
2268	-301.2024	-469.3692	168.1668	1.48394	3.909625	0.8510148
2274	-296.2731	-463.9374	167.6642	1.48394	4.512477	0.7109051
2280	-314.7007	-481.5933	166.8926	1.193753	5.60342	0.6335032
2286	-312.6777	-480.8359	168.1582	2.183301	3.328554	0.8218738
2292	-321.0988	-489.4598	168.3611	1.461432	3.82018	0.7378188
2298	-304.0091	-470.4849	166.4759	3.086495	4.394655	0.7378188
2304	-320.0847	-488.2272	168.1425	2.487623	3.118175	0.8026174
2310	-308.5482	-477.4485	168.9003	0.556988	4.083332	0.8253713
2316	-309.1589	-476.9503	167.7914	2.410565	3.511343	0.8253713
2322	-309.3033	-477.9452	168.6419	1.478313	3.511343	0.7561012
2328	-313.1355	-479.4613	166.3259	3.296008	4.3907	0.7561012
2334	-312.6314	-481.0588	168.4274	1.531681	3.675903	0.7561012
2340	-321.639	-490.8466	169.2076	1.203767	3.09146	0.905914
2346	-311.9976	-479.5877	167.5901	1.203767	4.793097	0.8044076
2352	-308.2893	-477.8782	169.5889	0.589109	3.385051	0.8058179
2358	-301.0972	-470.0665	168.9693	1.320997	3.229959	0.8893118
