Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
366	-855.6118	-1023.388	167.7762	2.910723	0.6014211	2.153125	0.2324896	0.6660749	0.4401467	1.574842
372	-850.5609	-1017.644	167.0834	3.893096	0.6815288	2.14245	0.3550787	0.2047287	0.2783657	1.911827
378	-859.4186	-1026.782	167.3634	3.383676	0.6747398	2.326679	0.2152543	0.3297676	0.3293893	1.793618
384	-860.5096	-1026.818	166.308	5.074114	1.064461	2.326679	0.1700052	0.4218378	0.4114064	1.472974
390	-854.7973	-1023.46	168.6623	2.880483	1.168891	1.81496	0.2267757	0.379895	0.2055174	1.121394
396	-858.9917	-1026.719	167.7273	4.01638	1.41556	1.692259	0.3634584	0.418588	0.06608063	1.153225
402	-854.9583	-1022.878	167.92	4.489605	1.299981	1.692259	0.3955205	0.3184763	0.1016171	0.8306845
408	-858.6424	-1027.076	168.434	3.372248	1.11763	1.565479	0.3725681	0.2780975	0.2087542	1.246899
414	-857.473	-1026.28	168.8069	2.194437	1.181162	1.565479	0.5224569	0.2554338	0.1684593	1.511174
420	-851.5542	-1018.723	167.1688	6.446209	1.181162	1.565479	0.115753	0.2683917	0.2095058	1.091258
426	-856.2849	-1024.338	168.0535	4.283162	1.374442	1.427523	0.1235377	0.188943	0.3226135	1.185418
432	-852.5878	-1018.562	165.9741	4.258426	0.7884685	2.81498	0.58723	0.3360972	0.4048513	1.650409
438	-863.6378	-1029.587	165.9495	3.749939	0.5837538	2.588538	0.6101586	0.6324823	0.6128284	1.81344
444	-869.1195	-1033.754	164.6345	3.100795	0.6031521	4.093629	0.8735759	0.4922806	0.4946029	1.955497
450	-871.133	-1036.638	165.505	3.100795	0.7414627	3.517438	0.5873899	0.7458927	0.6018021	1.602257
456	-861.5502	-1025.615	164.0652	5.939712	1.001028	4.018681	0.8332769	0.356151	0.6018021	0.9582819
462	-861.4926	-1027.192	165.6998	3.290077	1.545336	3.306688	0.1850774	1.064144	0.5131501	0.9898391
468	-862.6974	-1029.532	166.8346	3.290077	1.200912	2.609328	0.2215836	0.554906	0.8892562	0.9934081
474	-861.0682	-1027.275	166.2071	3.47784	1.166525	2.609328	0.9552855	0.6382946	0.3610032	1.221896
480	-858.4209	-1025.71	167.2893	2.492418	0.7838559	3.475254	0.3896345	0.195374	0.8180704	0.9188749
486	-864.4286	-1029.841	165.4127	2.913396	1.147426	3.684391	0.8971397	0.1385588	1.138116	1.136188
492	-870.9594	-1034.241	163.2815	7.278333	1.079429	4.516598	0.8971397	0.4764447	0.2438068	0.695976
498	-872.823	-1040.239	167.4157	4.022159	1.087698	2.092583	0.4681024	0.2773703	0.3356674	1.155603
504	-873.6454	-1041.149	167.5033	3.234174	1.466701	2.092583	0.6452888	0.5541654	0.1671885	0.9076734
510	-869.8783	-1036.812	166.9339	3.234174	2.049236	1.946527	0.446731	1.108594	0.1272274	0.6466003
516	-866.7861	-1033.335	166.5487	6.813644	1.425572	1.840625	0.2955339	0.4732413	0.167172	0.4954184
522	-850.6642	-1019.885	169.2204	2.078732	1.488405	1.840625	0.502275	0.1867911	0.2232308	0.6746017
528	-851.3509	-1020.21	168.8588	2.787115	1.35329	1.712329	0.502275	0.2817114	0.2025107	0.6746017
534	-851.6193	-1018.971	167.3513	4.012347	1.587251	1.928379	0.5761776	0.5438186	0.1140541	0.6853473
540	-856.6785	-1024.799	168.1201	3.457734	1.593865	1.813902	0.5761776	0.3642195	0.01830528	0.4203701
546	-851.2026	-1020.417	169.2146	2.252123	1.39445	1.813902	0.56355	0.2287567	0.1400365	0.4203701
552	-850.9822	-1019.679	168.6964	2.114068	0.8350997	2.696579	0.56355	0.5111804	0.1547577	0.3971419
558	-857.9427	-1024.513	166.5704	5.449112	0.9515088	2.696579	0.56355	0.4841457	0.06292153	0.3592626
564	-861.1865	-1028.065	166.8782	4.770815	1.026371	2.696579	0.56355	0.4349788	0.1242895	0.4577907
570	-862.3289	-1028.355	166.0262	4.824449	1.026371	3.117801	0.6268105	0.6786288	0.2188876	0.4548052
576	-857.442	-1022.734	165.2918	5.414738	1.422739	3.117801	0.6540852	0.6786288	0.2293003	0.5209917
582	-879.6869	-1040.624	160.9369	12.06668	1.826873	4.083611	0.5079748	1.101486	0.461593	0.5209917
588	-863.9655	-1028.983	165.0176	4.329861	1.682068	3.533154	0.2667252	0.8345099	0.4638712	0.8550575
594	-858.873	-1025.683	166.8096	4.324319	1.033589	2.516542	0.3114071	0.402136	0.3139788	1.253075
600	-864.6208	-1029.905	165.2842	5.932809	0.8748126	3.57216	0.5376269	0.299796	0.3762838	0.8866708
606	-856.1989	-1023.806	167.6071	3.552087	1.370755	2.049839	0.4599383	0.2809148	0.5166315	0.8322089
612	-879.9091	-1041.713	161.8041	5.988114	1.199055	4.778376	0.6560195	1.030387	1.186612	1.148122
618	-875.7414	-1037.519	161.778	3.876181	1.041148	5.180357	1.071913	1.114255	0.6949121	1.826677
624	-863.9061	-1030.686	166.7799	2.947863	1.679249	2.456234	0.5957652	0.3787514	0.5549589	1.089972
630	-861.094	-1028.95	167.8561	3.318114	1.264516	2.456234	0.06890136	0.54625	0.1907163	0.8970221
636	-857.2738	-1025.6	168.3267	2.138945	1.426228	2.456234	0.06327204	0.8534692	0.2808406	0.6844434
642	-860.5011	-1025.36	164.859	5.491709	1.321721	2.628464	0.4703618	1.016611	0.778896	0.9749295
648	-863.9954	-1030.607	166.6118	2.671952	1.384777	2.628464	0.7390842	0.9450105	0.3503119	1.076132
654	-859.2602	-1026.26	167.0002	2.90813	1.179315	2.628464	0.444898	0.891642	0.3434748	1.076084
660	-858.0795	-1025.456	167.376	2.540293	1.334728	2.1302	0.3234972	0.6026137	0.5674031	1.430334
666	-849.2723	-1016.043	166.7703	2.978851	1.37832	2.224036	0.7434764	0.2276034	0.5674031	1.508342
672	-856.9577	-1025.128	168.1704	2.778074	1.239457	2.224036	0.6149157	0.1934724	0.247352	0.9702872
678	-861.3545	-1029.115	167.7608	3.554437	1.227928	2.057978	0.2768549	0.2724654	0.5350763	1.000689
684	-860.5437	-1028.989	168.4452	2.063054	1.692266	1.353113	0.3609499	0.2907999	0.712013	1.320808
690	-863.5507	-1029.288	165.7378	6.016972	1.668161	1.353113	0.1842495	0.2516971	0.2895689	2.00522
696	-854.8315	-1021.26	166.4283	2.168895	1.350926	1.53377	0.5621524	0.4783193	0.1287607	2.847144
702	-862.0439	-1027.366	165.3217	3.09418	1.312386	1.53377	0.4510027	0.2942862	0.3208633	3.179723
708	-857.2877	-1024.394	167.1063	4.308428	1.09608	1.058332	0.2280411	0.2685195	0.09435645	2.337086
714	-865.3862	-1032.963	167.5768	5.299397	1.24652	0.7258108	0.05264844	0.2003794	0.07939054	1.971738
720	-868.1319	-1035.37	167.2379	4.197041	1.25279	0.6522263	0.06563853	0.1282603	0.1880146	2.582465
726	-866.5182	-1034.495	167.9767	3.260888	1.02622	0.8613655	0.03710174	0.3025126	0.1210248	2.446667
732	-868.0564	-1035.681	167.6243	3.659335	1.685098	1.019412	0.2271591	0.2393669	0.1424252	1.879199
738	-872.8697	-1040.203	167.3332	4.164637	1.617159	1.019412	0.1704208	0.2060818	0.1863276	1.94669
744	-870.2259	-1038.302	168.0762	4.963822	1.456339	0.7128406	0.07102004	0.191262	0.1863276	1.52239
750	-865.8366	-1032.667	166.8306	4.315382	0.7129585	1.576062	0.3978798	0.1866088	0.2547773	2.266051
756	-862.2011	-1028.985	166.7834	3.933738	1.188692	1.576062	0.2432306	0.1295816	0.4067452	2.172335
762	-859.796	-1026.209	166.413	4.806932	0.8167925	1.923947	0.2591606	0.120505	0.3347828	2.149182
768	-858.3114	-1026.569	168.2576	2.172644	1.171901	1.378612	0.1725792	0.3671339	0.3323353	2.092705
774	-861.3176	-1027.911	166.5937	4.348138	1.283905	1.378612	0.3079855	0.3120994	0.3651298	2.070233
780	-863.0893	-1027.839	164.7498	3.999267	1.334918	1.925155	0.5016782	0.4289211	0.3312312	2.809255
786	-862.5283	-1027.387	164.8586	3.846891	1.064424	2.048218	0.4422353	0.3564797	0.5874732	2.813057
792	-853.1476	-1018.557	165.4094	4.508977	1.345927	2.080594	0.2730291	0.4126238	0.459068	2.181693
798	-855.8149	-1024.198	168.3827	2.597367	0.8454722	1.990207	0.1839134	0.6168248	0.3911513	1.337176
804	-857.2001	-1024.34	167.1395	3.583539	1.428478	1.990207	0.4946263	0.5748491	0.2055138	1.252693
810	-861.5912	-1028.726	167.1347	4.620866	1.287333	1.919622	0.5490325	0.1943523	0.370917	1.045275
816	-857.9451	-1025.496	167.551	3.009898	1.238324	2.687126	0.5490325	0.2045271	0.3559651	0.9041935
822	-857.4686	-1023.521	166.0521	4.231114	2.028803	0.3135789	0.5727936	2.360643	0.5993088	0.759484
828	-853.9708	-1019.096	165.125	4.810397	1.663561	0.6587285	0.3643547	2.79622	0.8960876	0.889076
834	-857.2762	-1023.245	165.9685	3.757787	1.366956	0.7087157	0.3509135	2.987103	0.8234681	0.7657386
840	-856.3383	-1021.884	165.5454	3.653671	1.39081	0.6533777	1.115265	2.965309	0.2324007	1.155369
846	-860.902	-1025.16	164.2581	3.317787	1.348072	0.555226	1.286753	4.239022	0.2044454	1.345345
852	-865.8371	-1029.632	163.7949	4.167947	1.853868	1.188351	0.7192074	3.464418	0.3431744	1.345345
858	-879.5005	-1045.552	166.051	4.823016	1.757802	0.3948181	0.4543953	2.100312	0.2405043	1.345345
864	-855.7293	-1022.476	166.747	3.393213	1.220287	0.6332698	0.4577188	2.393035	0.358797	1.37052
870	-862.1318	-1027.062	164.9306	4.332642	0.7992461	0.4754378	0.4780939	3.947105	0.606727	1.37052
876	-863.4123	-1027.608	164.1957	5.540581	0.707415	0.9006307	0.6860862	4.250486	0.4187863	0.8557081
882	-865.7342	-1029.958	164.2238	4.014232	1.081917	1.304758	0.7240257	3.856757	0.3580996	1.268457
888	-867.9697	-1031.681	163.7117	3.972011	1.119959	1.20379	0.5319133	4.239465	0.9794369	1.084072
894	-862.3763	-1024.452	162.0759	4.486628	0.9841128	1.299379	0.7166987	5.324624	1.163376	1.012153
900	-875.2718	-1039.216	163.9442	4.967454	0.71603	0.7224017	0.6881788	4.666746	0.5799571	0.9990676
906	-871.7332	-1038.792	167.0584	4.016446	0.7040822	0.5716841	0.3348188	2.872707	0.4287613	0.8669679
912	-859.7023	-1027.292	167.59	3.784391	0.8105698	0.3146499	0.3348188	2.508653	0.5064919	0.9188951
918	-867.7172	-1033.976	166.2588	5.628264	0.9898256	0.3243412	0.258584	2.786248	0.5405231	0.8029298
924	-858.1352	-1025.297	167.1614	5.628264	0.7315481	0.3682088	0.3223127	2.433988	0.2593999	0.5873198
930	-877.2476	-1041.855	164.6073	9.268253	1.320464	0.3209344	0.2719538	2.608407	0.6689265	0.5640203
936	-859.2585	-1026.386	167.1273	5.194329	0.6765905	0.5418789	0.293652	2.671957	0.1872064	0.5640203
942	-879.8168	-1044.805	164.9878	4.757824	0.880405	4.125919	0.1474479	0.4899707	0.8866461	0.9047893
948	-881.0276	-1044.005	162.9776	2.724845	1.601182	5.489355	0.2192462	0.9835281	1.079432	1.309137
954	-874.4057	-1039.505	165.0993	7.16768	0.9845217	0.6514266	0.2700345	3.311316	0.2460937	0.6531496
960	-864.8649	-1028.623	163.7586	9.912997	1.327655	0.318159	0.5515943	2.891989	0.5617095	0.8586881
966	-862.2536	-1027.99	165.7366	4.505552	1.711604	0.167273	0.6962118	2.953967	0.4282946	0.8612753
972	-873.5178	-1038.419	164.9011	4.505552	2.111966	0.2549154	0.6962118	3.143157	0.6463512	0.7851084
978	-859.4422	-1024.807	165.3645	4.00678	1.259239	0.1823978	1.088293	3.143157	0.6857314	1.122547
984	-857.4602	-1021.788	164.3276	4.053727	1.350426	0.6425791	1.048771	3.933041	0.4670332	1.054154
990	-858.0101	-1018.82	160.8096	5.014531	0.5755841	1.214959	0.9352621	6.612851	0.4405391	1.580425
996	-859.9558	-1022.863	162.9072	2.215851	0.8031369	0.9205655	1.107774	5.444379	1.005609	1.723983
1002	-861.857	-1025.947	164.0898	3.044843	0.8031369	1.011913	0.6510617	4.603421	0.6503455	1.549491
1008	-863.6163	-1030.185	166.5684	3.96014	1.22174	0.5422365	0.4599316	2.391019	0.43297	1.239668
1014	-871.407	-1035.929	164.5217	4.889672	1.22174	0.4018661	0.4599316	2.726599	0.6989382	2.013245
1020	-868.389	-1032.022	163.6331	4.500618	1.678719	0.8161631	0.3819917	3.461168	0.5441258	1.828326
1026	-860.2978	-1023.916	163.618	3.447406	1.438847	0.8177855	0.877001	3.733988	0.661707	1.828326
1032	-861.9853	-1024.099	162.1137	5.401193	1.168548	0.6498324	0.877001	4.589459	0.6433874	1.828326
1038	-858.8626	-1019.759	160.8961	2.791537	1.168548	0.9658276	1.703558	5.430148	1.433102	1.828326
1044	-864.0422	-1025.059	161.0166	1.927758	1.168548	0.9679812	2.15363	5.430148	1.375301	1.94188
1050	-855.0012	-1017.421	162.4195	3.113826	1.591529	0.5341955	1.495219	4.466226	0.5886498	2.013962
1056	-848.7154	-1013.97	165.2544	3.183393	0.9520833	0.4329165	0.6693568	2.72631	0.5677461	2.303702
1062	-865.9114	-1033.063	167.1515	3.006606	1.242023	0.2248605	0.6693568	1.414685	0.3490882	2.092019
1068	-858.918	-1026.131	167.2131	3.003106	1.714609	0.3351618	0.2917993	1.411697	0.4311965	1.861969
1074	-873.6304	-1041.253	167.6225	3.855294	1.306857	0.2109555	0.3615202	1.396669	0.2791728	1.626459
1080	-880.4715	-1048.53	168.0582	3.855294	1.416117	0.3410948	0.3853719	1.405039	0.13996	1.183392
1086	-866.6439	-1035.228	168.5843	3.855294	1.31903	0.4279368	0.06356434	1.326965	0.1974629	1.024585
1092	-869.7736	-1037.846	168.0723	2.900501	0.9135154	0.4279368	0.3667988	2.162259	0.4782565	1.14199
1098	-867.1281	-1033.975	166.8468	3.715148	1.17961	0.6574793	0.3557642	2.830069	0.2811532	0.8704085
1104	-860.8766	-1028.214	167.3369	2.473496	1.260734	0.6950409	0.6702486	2.538753	0.2278144	1.148792
1110	-871.3098	-1036.26	164.9502	3.129424	1.360923	0.6950409	0.9279978	3.962161	0.5743169	0.9399441
1116	-867.386	-1031.52	164.1342	5.422066	1.527977	0.4328237	0.9279978	3.46244	0.6575097	0.9399441
1122	-868.8516	-1031.394	162.5427	3.757769	1.591934	0.1086191	1.022463	5.734597	1.254594	0.6863829
1128	-868.111	-1032.371	164.2602	3.816296	1.591934	0.0222878	1.022463	4.430473	0.8434792	0.7639131
1134	-861.5519	-1024.115	162.5634	8.07631	2.247914	0.1079739	0.6080281	3.665772	1.000169	0.6692149
1140	-850.2467	-1017.53	167.2831	3.461411	1.942613	0.1516936	0.6006952	2.108787	0.3937445	0.6002505
1146	-853.5852	-1022.604	169.0193	2.688064	1.179057	0.335777	0.4054717	1.970399	0.1057739	0.5993977
1152	-863.9192	-1031.776	167.8571	2.364106	1.35885	0.7150081	0.5725819	2.672741	0.0867009	0.5993977
1158	-868.3372	-1034.235	165.8976	5.760322	1.72266	0.6394795	0.4478546	2.254238	0.1026453	0.8415363
1164	-857.1185	-1023.122	166.0031	5.856364	1.168964	0.5326747	0.4146559	2.254238	0.4311455	1.067579
1170	-856.9231	-1024.621	167.698	5.036093	0.9102503	0.4501282	0.2961198	1.681008	0.08243478	1.15224
1176	-857.3066	-1024.41	167.1036	5.305554	0.8582708	0.4122019	0.1950931	1.915511	0.3304021	1.29207
1182	-863.4578	-1031.042	167.5844	2.751231	0.7632865	0.3794519	0.4972018	2.821168	0.4751236	1.149131
1188	-868.9637	-1035.119	166.1557	3.663585	0.7464368	0.5933342	0.5514577	2.998022	0.4003253	1.517071
1194	-863.9269	-1028.074	164.1471	3.263821	0.7208359	1.35838	0.5899129	4.319419	1.066659	1.113294
1200	-868.1648	-1033.418	165.2531	3.760708	0.679135	0.7332999	0.6630384	3.708569	0.9651871	0.9998296
1206	-876.7078	-1040.055	163.3471	5.16757	0.8220039	0.7332999	0.7052946	4.6762	0.7708199	1.148217
1212	-871.3103	-1032.248	160.9377	7.25109	0.7016119	1.049278	0.5686733	5.713077	0.429956	1.693481
1218	-880.4375	-1043.623	163.1859	4.583645	1.427555	1.020423	0.3752677	3.310173	0.4678704	2.279727
1224	-870.5894	-1034.296	163.7063	3.558157	1.225482	0.6404434	0.6720742	3.209877	0.6999596	2.431938
1230	-866.0046	-1033.403	167.3982	2.194226	0.9403331	0.5133091	0.4567033	2.291409	0.6062835	1.723947
1236	-863.1392	-1027.313	164.1743	2.443865	0.9403331	0.8869816	0.3269044	2.803009	0.4499912	3.254973
1242	-868.3289	-1033.023	164.6941	2.678315	0.6700411	0.466799	0.6236672	2.945123	0.2602843	3.102985
1248	-872.0771	-1040.942	168.8652	2.062142	0.8355818	0.466799	0.1491713	1.767985	0.4196318	1.588427
1254	-858.2465	-1024.382	166.1358	6.852366	1.09401	0.4163725	0.2193602	1.767985	0.3124801	1.413919
1260	-859.5739	-1027.037	167.4626	3.866826	0.9679867	0.3307811	0.4240203	2.359721	0.4063081	0.9855718
1266	-865.1705	-1031.011	165.8405	5.493486	1.291294	0.2780671	0.2985736	2.526848	0.9110195	0.8975607
1272	-865.2788	-1030.3	165.0211	5.746496	1.480976	0.3675807	0.5925486	2.515787	0.9246947	1.023715
1278	-860.769	-1026.663	165.8938	3.691041	1.436583	0.6138691	0.9365568	2.515787	0.3795579	1.243702
1284	-858.9899	-1026.322	167.3325	3.297383	0.7805224	0.4916288	0.2423444	2.197449	0.5559126	1.577247
1290	-867.0715	-1034.4	167.3289	2.439821	0.6482132	0.3770078	0.4993923	2.730125	0.5600664	1.629514
1296	-875.0334	-1043.061	168.028	3.421918	0.847395	0.1668191	0.4656337	1.610358	0.4646299	1.529712
1302	-856.002	-1024.728	168.7262	2.122897	1.035157	0.3290062	0.360379	1.610358	0.2734109	1.674505
1308	-848.8626	-1016.145	167.2823	3.721234	0.7890527	0.3290062	0.1602892	1.458634	0.2301039	2.306488
1314	-858.3229	-1023.61	165.2874	3.456963	0.9495301	0.8383444	0.2344311	2.646722	0.4607489	2.306488
1320	-856.7304	-1021.471	164.7402	3.205781	0.9098188	0.8383444	0.697073	3.360701	0.3460741	2.106732
1326	-859.3218	-1024.483	165.1611	2.951756	0.8040512	0.4807675	0.4558165	3.397488	1.043144	1.923995
1332	-862.6543	-1027.826	165.1715	2.872329	1.13462	0.5042546	0.4525097	3.092727	1.043144	1.923995
1338	-862.734	-1028.808	166.0741	3.105522	1.16344	0.5876308	0.3638279	2.320456	0.7267283	1.923385
1344	-863.8705	-1029.919	166.0487	4.1235	1.320932	0.4402695	0.4884239	2.521485	0.5664146	1.348224
1350	-861.6905	-1029.001	167.3106	3.928746	1.3764	0.3829494	0.2696932	1.695945	0.6669311	1.182295
1356	-858.6003	-1024.726	166.1253	2.067574	1.3764	0.4665952	0.2696932	3.251831	1.268313	1.393999
1362	-868.4989	-1030.588	162.0891	4.120763	1.504298	1.209969	1.145229	4.303987	0.6746179	1.692142
1368	-861.177	-1023.707	162.53	4.665179	1.414169	0.626906	1.164917	4.050304	0.8333547	1.692142
1374	-876.5708	-1041.51	164.9393	1.85313	1.40106	0.4768757	0.6711579	4.281113	0.5112866	1.871409
1380	-851.2052	-1017.519	166.3141	1.85313	1.437351	0.8395115	0.8748921	2.26748	0.1186536	2.156802
1386	-859.9549	-1024.492	164.5367	2.99046	1.594925	1.06784	0.7235567	3.248015	0.320201	1.803649
1392	-863.4424	-1029.8	166.3578	3.352913	1.331939	0.1904497	0.5857514	2.424368	0.3870532	1.781163
1398	-864.9069	-1030.096	165.1888	2.974611	1.158624	0.3958982	1.027133	2.719039	0.557558	2.109655
1404	-856.7557	-1023.388	166.6323	2.253904	1.45478	0.6585068	0.4327253	2.893495	0.3046561	1.566918
1410	-861.4304	-1023.731	162.3003	4.848608	1.615186	0.7244681	1.717984	4.186009	0.3161052	1.442972
1416	-863.7188	-1026.281	162.5626	4.069902	1.423982	0.6460397	1.014288	3.934762	1.145365	1.852407
1422	-863.3173	-1026.124	162.8067	4.007568	1.697668	0.8053859	0.8995703	4.260934	0.6270136	1.618237
1428	-864.8459	-1029.437	164.591	3.135178	1.632546	0.3831817	0.6241906	3.639261	0.783231	1.618237
1434	-884.4734	-1045.268	160.7949	7.768688	1.632546	0.4937653	0.4818135	3.273638	0.783231	2.813548
1440	-875.7014	-1037.238	161.5366	4.761691	1.565897	0.7583753	0.7595392	5.352503	1.061492	1.343172
1446	-858.5799	-1022.192	163.612	3.784756	1.019123	0.9478723	0.7595392	4.834215	0.6758494	1.130898
