Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
276	-869.4756	-1030.76	161.2844	7.992748	1.987966	4.248824	0.4584711	1.171693	0.9155333	0.8923052
282	-876.0986	-1040.769	164.6707	2.850048	1.820202	4.248824	0.6378578	1.362202	0.1654563	0.5737968
288	-868.874	-1033.675	164.8007	3.841482	1.223586	4.089252	0.366753	1.128548	0.4827221	0.848183
294	-862.7355	-1026.951	164.2153	4.013914	1.538531	1.279636	0.1005327	3.601179	0.6500493	1.399923
300	-860.7289	-1026.688	165.9594	2.056303	0.9844838	1.279636	0.04815056	3.601179	0.8870743	1.399923
306	-861.7693	-1026.246	164.4767	3.621567	0.9191992	0.6108469	0.9770484	3.332074	0.7460739	1.810349
312	-862.0283	-1028.336	166.3078	1.953005	0.7420095	1.176891	0.3632017	3.332074	0.8898207	1.427369
318	-855.5919	-1020.517	164.9253	2.273013	1.086761	0.8296417	0.2128891	3.86169	0.995489	1.883637
324	-858.8717	-1024.455	165.5831	2.570524	2.299544	0.2091092	0.2026073	2.866753	1.047475	1.508356
330	-846.3407	-1013.913	167.5723	1.839432	1.322711	0.1116253	0.1053395	2.152833	0.8483272	1.992644
336	-852.6194	-1019.798	167.1789	2.305569	1.294329	0.6484937	0.4184511	2.20512	0.2994331	1.774276
342	-855.1669	-1022.901	167.7344	2.305569	1.172309	0.3107078	0.668773	2.20512	0.7234168	1.189236
348	-858.4621	-1026.177	167.715	3.321903	1.172309	0.1230586	0.6004131	2.164545	0.5496591	0.9569585
354	-861.7779	-1030.295	168.5168	3.606151	1.378318	0.1770874	0.3892054	1.402907	0.1945337	1.039289
360	-869.0404	-1037.573	168.533	3.358777	1.086435	0.3123603	0.08755301	1.945528	0.2114599	1.079246
366	-869.5923	-1037.047	167.4543	5.017084	0.6783726	0.1924125	0.1986847	2.164546	0.3251288	1.250223
372	-859.8271	-1027.481	167.6536	6.474865	0.6836692	0.1924125	0.1605642	1.336555	0.1841552	1.334638
378	-866.1606	-1032.743	166.5823	6.474865	1.131459	0.1924125	0.2534507	1.642168	0.3557039	1.377041
384	-868.0505	-1035.816	167.766	4.901521	1.778321	0.2467313	0.1478464	1.288015	0.2603572	0.8517459
390	-868.5164	-1036.083	167.5663	6.52755	1.456613	0.2486672	0.189577	1.185689	0.05754837	0.8517459
396	-862.8749	-1031.222	168.3468	5.094814	1.2655	0.1653118	0.1469417	1.239786	0.177763	0.9032287
402	-860.3485	-1028.811	168.4627	5.094814	1.098188	0.1653118	0.1840694	1.094098	0.4066255	0.8211907
408	-858.6502	-1026.186	167.5362	6.561451	1.178943	0.193676	0.06739558	1.197271	0.1382159	1.220511
414	-859.4659	-1026.82	167.3539	4.565446	0.856308	1.610947	0.2354621	0.2726123	0.2535859	1.756625
420	-856.6964	-1021.922	165.2255	5.728107	1.278296	2.675455	0.2711767	0.5147088	0.630767	1.301643
426	-861.473	-1025.679	164.2064	8.148462	1.049259	2.675455	0.2368046	0.2632236	0.6485431	1.669261
432	-867.0789	-1031.183	164.1044	7.16606	1.26289	0.5879801	0.5894922	3.331671	0.2304083	1.174994
438	-857.6396	-1023.69	166.0504	4.294828	1.537717	0.5914847	0.4696764	2.293738	0.3985541	1.304453
444	-862.917	-1028.764	165.8474	6.126829	1.537717	0.4156596	0.5302075	1.709331	0.2847643	1.368596
450	-862.3149	-1031.325	169.0106	2.86671	1.031243	0.4156596	0.1536684	1.382664	0.1791542	1.368596
456	-865.5868	-1033.78	168.1934	4.132845	1.51589	0.3785595	0.1898859	1.255106	0.1006043	1.136454
462	-862.7246	-1031.173	168.448	1.977993	1.305208	0.4868357	0.1961601	0.7351887	2.284003	0.8143158
468	-874.4887	-1040.809	166.3202	2.551027	1.305208	0.4868357	0.8333926	0.5072414	3.332427	1.042927
474	-863.4493	-1028.711	165.2621	4.91577	1.476053	0.2701698	0.6367665	0.3405067	2.899227	1.396395
480	-856.2352	-1022.385	166.1496	2.394015	1.674941	0.9275995	0.5589643	0.1709954	2.899227	1.480615
486	-862.6754	-1028.014	165.3382	3.891822	1.134825	0.5191487	0.9372237	0.141116	2.899227	1.758262
492	-864.83	-1032.047	167.2174	2.781736	1.594099	0.22898	0.4670324	0.3098408	2.462866	1.332122
498	-866.788	-1032.084	165.2961	5.754084	1.047615	0.4003279	0.4022841	0.2533351	2.341911	1.915828
504	-873.925	-1039.933	166.0078	7.438267	0.9961266	0.2993671	0.2666539	0.3269001	1.77305	1.43917
510	-855.5803	-1022.443	166.8627	5.136996	1.369104	0.2983378	0.2931736	0.4279342	1.498609	1.411809
516	-854.2393	-1021.967	167.7282	4.697839	1.44648	0.246249	0.1888552	0.3245538	1.526117	0.9998113
522	-851.1397	-1017.3	166.1603	8.555973	1.243778	0.2696199	0.3027217	0.1241675	1.526117	1.120094
528	-849.9787	-1017.68	167.7011	4.876076	1.100608	0.2144021	0.3027217	0.1365833	1.526117	1.3367
534	-866.7814	-1034.684	167.9021	5.450111	0.6559361	0.2206804	0.3027217	0.1198457	1.325865	1.461654
540	-861.0586	-1028.776	167.7173	3.658278	1.114666	0.5049754	0.2210823	2.081015	0.3103592	1.110868
546	-865.3167	-1033.612	168.2954	2.48357	1.284245	0.4814016	0.4886328	2.081015	0.4045461	0.8288276
552	-860.8456	-1029.439	168.5934	4.116113	0.8682754	0.07901988	0.105009	0.2892541	1.040716	1.659531
558	-855.2608	-1024.664	169.4028	3.051974	0.8509424	0.05468159	0.2748277	0.222831	1.040716	1.518306
564	-871.7279	-1041.381	169.6529	2.740533	1.22473	0.09469651	0.105609	1.224687	0.3920667	0.9930921
570	-853.1141	-1022.261	169.147	2.622974	1.689163	0.1312969	0.3813864	1.224687	0.3732466	0.8065596
576	-856.7	-1022.914	166.2136	7.142211	2.100211	0.116278	0.3325754	1.369812	0.3984508	0.7296525
582	-864.4436	-1029.466	165.0222	4.420762	1.461816	0.6354527	0.7692796	3.568608	0.3796344	0.7324384
588	-866.4423	-1033.531	167.0889	3.380757	0.6241999	0.590492	0.2587869	3.568608	0.2185669	0.8877963
594	-871.6844	-1039.775	168.0902	4.39378	0.6733155	0.2076841	0.3238668	0.1889255	1.044956	1.860024
600	-862.2935	-1030.521	168.2277	4.151376	1.319604	0.3169166	0.3040576	1.55652	0.166499	0.8664444
606	-860.0484	-1028.873	168.8244	3.59866	1.121098	0.4423445	0.3040576	1.463469	0.08011025	0.8567831
612	-853.1262	-1020.261	167.1351	5.039715	0.8173984	0.2579144	0.3040576	2.457821	0.4384456	0.8567831
618	-855.5693	-1021.882	166.3127	5.788005	0.9024778	0.177458	0.3040576	2.874255	0.5135438	0.7990622
624	-851.1129	-1018.357	167.2439	3.008788	1.20472	0.5608341	0.2711731	3.138257	0.3384244	0.6662788
630	-856.4095	-1022.218	165.8081	3.625858	1.562583	0.27895	0.1894106	3.989075	0.5584919	0.4444396
636	-866.1737	-1032.52	166.3462	2.831076	1.157049	0.6946901	0.1894106	4.103308	0.4297387	0.5675431
642	-861.2893	-1024.513	163.224	5.427143	1.715599	3.793975	0.7117268	0.6060569	0.7774819	1.23035
648	-863.4982	-1027.127	163.6289	5.029137	1.452549	3.733086	0.9345268	0.4903661	0.7915273	1.23035
654	-859.7792	-1023.526	163.7469	2.983399	1.452549	4.173655	0.9295521	0.5747377	1.295996	1.302149
660	-856.0091	-1021.208	165.1994	2.574781	1.099107	4.021334	0.2515093	1.094034	1.295996	0.8342802
666	-847.5717	-1013.099	165.527	3.377394	1.218074	4.021334	0.4053425	0.7832207	0.5153316	0.732087
672	-848.3367	-1014.823	166.4864	1.438859	1.125683	4.468839	0.3188198	0.5919866	0.884806	0.8910883
678	-851.2222	-1016.712	165.4893	1.829697	1.508015	3.572701	1.130652	0.6380733	0.7123612	1.323215
684	-853.7285	-1019.496	165.7678	3.380569	1.173199	3.17403	0.4454117	0.6455941	0.6718129	1.323215
690	-850.0872	-1015.41	165.3223	3.667331	1.173199	3.17403	0.8097697	0.9020843	0.6744901	1.004432
696	-848.6004	-1015.945	167.3444	2.936977	1.409904	2.61044	0.4411521	0.6390015	0.06348132	1.037324
702	-851.1815	-1020.679	169.4977	1.863984	1.546277	1.462126	0.4424504	0.2482536	0.05539363	1.127804
708	-860.9179	-1027.823	166.9054	2.66928	1.546277	1.300252	2.404622	0.4252892	0.07593986	1.079508
714	-865.1159	-1033.34	168.2245	1.693632	1.561284	0.5572499	2.55163	0.3646786	0.4662583	0.7860281
720	-867.4352	-1032.578	165.1427	3.116021	1.248659	0.3987915	0.8303435	3.998986	0.994651	0.7787614
726	-861.1236	-1026.875	165.7514	1.923346	0.9250126	0.826617	1.035469	3.928235	0.5887263	1.253147
732	-863.4632	-1030.798	167.3349	2.686779	0.8015133	0.5124665	0.6342149	2.972571	0.4961789	0.9751602
738	-854.8718	-1021.184	166.3121	3.300673	0.9962394	0.5320172	0.5568524	3.305578	0.4983929	1.091882
744	-851.8162	-1016.242	164.4262	5.039122	1.02675	0.5798018	1.042848	3.527834	0.5762128	1.095273
750	-856.2739	-1017.461	161.1873	6.42849	1.02675	0.8239391	1.057179	6.262293	0.5011438	0.6945204
756	-868.4364	-1030.278	161.8419	4.872962	0.7516896	0.8239391	1.057179	6.51278	0.6327102	0.6809677
762	-865.1507	-1032.665	167.5145	3.211795	0.9158537	0.5207226	2.075611	0.2588613	0.4442598	1.524068
768	-860.7369	-1028.046	167.3091	3.303086	1.04781	0.5207226	2.075611	0.3003267	0.4150562	1.524068
774	-860.6828	-1026.563	165.8803	5.145445	1.724203	0.8381961	2.075611	0.2609612	0.3140941	1.123805
780	-872.6344	-1035.742	163.1075	4.144337	1.305595	0.9213392	1.040475	4.55851	0.8732287	0.9643645
786	-874.5401	-1039.86	165.3195	4.079386	1.204489	0.6667943	0.7179208	2.57884	0.8732287	1.388726
792	-875.6458	-1042.651	167.0049	7.181876	1.857028	0.2288245	1.06377	0.175949	0.2350712	0.6335265
798	-882.2244	-1049.586	167.3617	7.181876	1.352309	0.2229867	1.005768	0.3383927	0.1956468	0.7851923
804	-864.8556	-1033.663	168.8077	3.138382	2.047165	0.1768092	1.005768	0.3696417	0.1870467	0.7851923
810	-854.6224	-1024.919	170.2967	1.754261	1.587228	0.2077727	1.207945	0.3534219	0.08555668	0.6797322
816	-855.395	-1023.025	167.6301	5.977938	2.026828	0.1665045	0.8483833	0.2729266	0.08005714	0.7573667
822	-858.7132	-1028.917	170.2033	1.406153	2.658906	0.07148965	0.7118413	0.2523996	0.1192802	0.750389
828	-855.8598	-1024.964	169.1043	4.229732	1.212817	0.1181763	1.005561	0.1477021	0.1930078	0.9385964
834	-860.0091	-1026.897	166.8878	7.4797	2.018901	0.1882397	1.085233	0.1718231	0.07918455	0.6614951
840	-861.5627	-1028.843	167.2806	7.0238	1.801054	0.1765815	1.085233	0.1416176	0.1628474	0.4214967
846	-864.5996	-1032.227	167.6276	5.5239	1.907752	0.4137411	1.085233	0.1440613	0.1628474	0.4911054
852	-859.7282	-1026.865	167.1363	6.411621	2.004433	0.2150361	1.085233	0.2090295	0.2534015	0.6152707
858	-863.4461	-1032.799	169.3528	3.287361	1.512474	0.03035376	1.147033	0.3208977	0.1445682	0.7647908
864	-846.6495	-1016.445	169.7957	3.357647	1.166446	0.0608216	0.1853377	0.5668711	0.04787517	1.378716
870	-847.0519	-1017.728	170.6763	2.097274	0.9428679	0.1870702	0.1396997	0.7841521	0.1453602	1.280518
876	-858.4854	-1028.308	169.8225	2.29438	0.9428679	0.07985074	0.2579427	0.7599271	0.1941873	1.771736
882	-858.6931	-1028.517	169.8237	2.104799	0.7411668	0.2237429	0.4030289	1.243949	0.2607491	1.417916
888	-853.7462	-1021.986	168.2394	2.489534	1.032061	0.2912425	0.4210752	1.243949	0.1921905	2.098733
894	-860.8232	-1029.586	168.7625	2.115043	1.072532	0.08562571	0.3009924	1.20678	0.1132359	2.21377
900	-864.4378	-1032.26	167.8227	4.599902	1.068635	0.013909	2.11269	0.4653403	0.3093273	0.6277656
906	-856.7374	-1025.934	169.1963	2.552741	1.068635	0.01583833	2.128124	0.2814895	0.381156	0.6992632
912	-844.7857	-1014.738	169.9525	2.642049	1.421495	0.008822292	1.048908	0.3796349	0.1764429	0.7268841
918	-854.8774	-1022.27	167.3927	3.125615	1.98774	0.2847122	2.430062	0.4656283	0.08146707	0.7268841
924	-859.0663	-1027.264	168.1976	4.318944	1.110773	0.4132352	1.11806	0.3607093	0.08119294	1.341589
930	-854.9837	-1022.31	167.3261	3.667888	0.9879206	0.586036	2.294358	0.3816545	0.09462878	1.341589
936	-855.0073	-1020.966	165.9585	4.508394	0.9538849	0.8367475	2.481924	0.4327944	0.2539105	1.538711
942	-856.6516	-1022.546	165.8944	3.665367	1.1194	1.235079	2.609264	0.4678518	0.3694457	1.323011
948	-858.769	-1023.303	164.5343	6.147199	1.34362	0.6151154	2.609264	0.5825531	0.2595287	1.646826
954	-856.8106	-1021.284	164.4733	4.593656	0.8567378	0.6151154	3.247655	0.6376583	0.4777373	1.93434
960	-866.8174	-1033.262	166.4446	4.593656	0.5279554	0.3207415	2.438019	0.3654732	0.545844	1.703608
966	-854.8228	-1022.614	167.7907	3.756346	0.741256	0.3461393	2.038818	0.2548259	0.5347311	1.267855
972	-851.8361	-1018.821	166.9848	4.588483	0.741256	0.3778149	2.185282	0.2584634	0.5347311	1.379772
978	-852.9037	-1019.65	166.7467	3.893629	1.074267	0.2410842	2.255397	0.4060969	0.5016491	1.574959
984	-875.4359	-1039.618	164.182	3.232454	1.110482	1.229568	0.2762387	3.502221	0.6924507	2.028488
990	-863.0101	-1027.858	164.8482	5.700411	0.5585711	0.3666762	2.646708	0.4257635	0.3737127	2.275784
996	-854.8466	-1019.87	165.0237	5.855395	0.9341399	0.3666443	2.864258	0.3392706	0.6248042	1.59429
1002	-852.4682	-1015.979	163.5104	5.089055	1.056932	0.8895586	3.967492	0.4819288	0.6248042	1.59429
1008	-862.017	-1026.177	164.1601	3.510146	1.417694	0.2797602	2.908352	0.8437879	0.8746433	2.241425
1014	-863.8017	-1027.791	163.9892	4.623433	1.417694	1.163145	2.870489	0.4869229	0.4412999	1.882257
1020	-866.6332	-1032.086	165.4533	4.054272	1.417694	0.708356	2.870489	0.3189985	0.3597339	1.575239
1026	-861.2619	-1026.323	165.0614	2.756311	1.108275	0.6235767	2.870489	0.595256	0.4037448	2.455993
1032	-852.853	-1017.472	164.6194	3.438435	1.323726	0.768274	3.099767	0.4459988	0.4192427	2.147052
1038	-859.1866	-1025.174	165.9873	1.998468	1.915177	0.2440944	2.127211	0.2267537	0.8662785	2.387817
1044	-855.3248	-1023.941	168.6166	3.91014	1.312146	0.3994267	0.2870112	1.179916	0.06566318	1.048966
1050	-853.8561	-1023.361	169.5049	3.710641	1.213691	0.07784826	0.19613	0.7333127	0.2573021	1.048966
1056	-854.7742	-1024.158	169.3842	4.808894	1.213691	0.1659441	0.128359	0.6020314	0.06761869	0.8202163
1062	-856.4109	-1025.133	168.7225	5.01666	1.490734	0.1730262	0.1803801	0.8214019	0.07190918	0.8101632
1068	-858.6195	-1027.784	169.1649	4.098272	1.331055	0.09485732	0.3258283	0.8195479	0.2316123	0.8101632
1074	-856.4451	-1024.82	168.3745	6.271561	0.9827086	0.0935827	0.2350803	0.9258783	0.2399427	0.8101632
1080	-866.1703	-1034.723	168.5526	6.465936	0.9827086	0.09145238	0.0959491	0.8795937	0.1266844	0.8548871
1086	-847.6763	-1017.987	170.3107	3.634105	0.9827086	0.1105329	0.1502953	0.5868627	0.07356687	0.8548871
1092	-851.3073	-1020.903	169.5959	4.675414	0.9790793	0.1721602	0.09754709	0.6961229	0.06508384	0.8548871
1098	-860.0056	-1031.01	171.004	2.257121	1.40557	0.1628101	0.07219503	0.4195797	0.09626411	0.8919494
1104	-863.0304	-1032.491	169.4602	4.503351	1.80341	0.07159045	0.03837938	0.4195797	0.06376571	0.5977713
1110	-858.2785	-1028.925	170.6463	2.832738	1.706581	0.06988185	0.06253529	0.4195797	0.02200326	0.4810975
1116	-853.5769	-1025.485	171.9078	1.613199	1.474338	0.05172022	0.1078041	0.330138	0.02700996	0.6055814
1122	-847.9596	-1019.602	171.6424	2.035707	1.127488	0.04886329	0.08465446	0.2878866	0.05945696	0.9897804
1128	-852.5564	-1022.986	170.4301	3.571026	0.6672668	0.06197858	0.06177507	0.399797	0.04528286	1.393337
1134	-858.1617	-1028.894	170.7323	3.01872	0.7603852	0.1103022	0.07462272	0.6576401	0.07700264	1.074054
1140	-869.0946	-1036.501	167.4064	4.913404	1.621042	0.264148	1.371131	0.1377306	0.4492391	1.091319
1146	-856.8749	-1025.083	168.2083	4.425997	1.144473	0.1217346	1.341703	0.2398983	0.2751317	1.251827
1152	-859.6209	-1028.131	168.5098	4.834978	0.7221236	0.1217346	1.341703	0.2215247	0.1905492	1.251827
1158	-851.3301	-1019.262	167.9318	4.834978	1.004445	0.2744441	1.260001	0.2755747	0.1513455	1.419653
1164	-862.1145	-1030.572	168.4573	5.032858	0.8029413	0.2109726	1.260001	0.2567177	0.1321619	1.151799
1170	-866.2556	-1035.501	169.2451	4.082155	1.062334	0.1491676	0.1097968	0.8708035	0.03327888	1.300014
1176	-861.0266	-1030.693	169.6664	2.855885	1.086192	0.1406868	0.259757	0.8341575	0.1291668	1.418744
1182	-873.0328	-1041.976	168.9435	3.260013	1.037308	0.1589018	1.173764	0.2070604	0.2400193	1.476658
1188	-872.3488	-1036.904	164.5554	5.368565	1.256245	0.1589018	2.80569	0.2293399	0.6167111	2.120377
1194	-863.4584	-1029.588	166.1295	3.733926	1.340737	0.3841384	1.764581	0.4796817	0.3666127	2.162371
1200	-877.0982	-1044.311	167.2126	4.258886	1.276289	0.4272134	0.5774004	1.67867	0.2100759	1.288123
1206	-864.1904	-1029.361	165.1707	8.06054	1.690293	0.2242368	0.4945712	1.812473	0.5152984	1.031374
1212	-874.0867	-1039.09	165.0035	6.821634	1.267086	0.2888745	0.3674619	2.819872	0.3599468	1.296967
1218	-858.0772	-1024.955	166.8778	4.432165	1.267667	0.3875829	0.6301076	2.36022	0.2337225	0.8342351
1224	-856.8743	-1020.262	163.3878	6.339148	1.978649	0.4234506	3.469749	0.622569	0.2257951	1.461942
1230	-861.9814	-1025.77	163.7882	3.812467	1.293908	0.4862802	3.051706	1.20745	0.7560826	2.052985
1236	-865.9973	-1033.545	167.548	4.120034	1.100932	0.3623798	1.558949	0.5714192	0.1530716	1.421388
1242	-860.9123	-1030.072	169.1595	3.181878	1.271536	0.1836317	1.399413	0.2322185	0.2508124	0.8705006
1248	-860.6867	-1029.038	168.3511	3.187621	2.268432	0.5756661	1.059397	0.1628335	0.1376457	0.7927619
1254	-855.4197	-1024.06	168.6406	4.9855	1.486183	0.2042507	0.9071761	0.09997527	0.1537998	0.7891189
1260	-861.7759	-1031.507	169.7312	3.377218	1.622652	0.2157646	0.6040403	0.1197018	0.05935303	0.8867942
1266	-862.0101	-1029.835	167.8249	6.398269	1.282816	0.2599782	0.9535292	0.0977989	0.05466005	1.142682
1272	-856.2155	-1024.603	168.3875	3.291177	1.370357	0.2434196	1.234146	0.2387703	0.1407352	1.56959
1278	-858.7245	-1027.007	168.2825	3.963947	1.693358	0.140137	0.8371568	0.08319559	0.2941388	1.464905
1284	-856.4513	-1023.998	167.5467	5.809494	1.489262	0.2931531	0.8371568	0.1575144	0.2124091	1.318538
1290	-852.8179	-1020.803	167.9854	3.57125	1.819983	0.2804271	1.083788	0.2221707	0.1816707	1.464543
1296	-862.2743	-1029.61	167.3361	4.755152	1.262875	0.3552176	1.083788	0.08374158	0.2932866	1.801422
1302	-864.0411	-1029.334	165.2931	5.687456	1.829224	0.3697808	0.6253734	0.2677621	1.627409	1.751422
1308	-852.1127	-1019.36	167.2471	3.280167	1.383165	0.2906638	0.4245769	0.3579577	1.359672	1.960294
1314	-849.6347	-1017.883	168.2485	2.653992	1.061269	0.3804299	0.1180405	0.3363261	1.359672	1.960294
1320	-862.3628	-1029.531	167.1685	5.162664	0.7456076	0.2084625	0.09880821	0.1870537	1.359672	2.092948
1326	-861.3442	-1028.481	167.1371	5.162664	1.130946	0.2084625	0.2563493	0.07482826	1.016834	2.055792
1332	-868.8294	-1033.942	165.1127	3.439433	1.428159	0.8295864	3.333638	0.8677572	0.3702886	1.238997
1338	-865.2392	-1029.35	164.1111	3.602517	1.522102	1.011073	2.567393	1.203723	0.1025126	2.181714
1344	-865.0532	-1034.9	169.8472	2.008378	0.6854389	0.2757876	0.3839662	0.1558795	1.548213	1.323889
1350	-862.3916	-1030.045	167.6536	4.848028	1.207196	0.1983559	0.5768956	0.1875854	1.548213	1.007743
1356	-866.5886	-1034.855	168.2664	2.630201	1.662792	0.4058889	0.5124135	0.3237739	1.585378	1.012693
1362	-862.8903	-1029.057	166.1668	1.767446	1.284858	0.160025	3.22484	1.17761	0.9338861	1.446883
1368	-859.39	-1026.054	166.6636	1.799638	1.229548	0.2876591	3.245034	0.774108	0.7347754	1.435251
1374	-848.2668	-1013.333	165.0662	2.252754	1.610149	0.1617791	4.044565	1.31964	0.26671	1.498935
1380	-851.7616	-1017.907	166.1454	2.347736	2.130123	0.2704044	3.188198	0.7783723	0.4946259	0.9790686
1386	-877.2489	-1044.23	166.981	3.38026	0.6761491	0.5112221	2.658029	0.5918489	0.4316051	1.345765
1392	-869.7707	-1036.1	166.3296	4.72253	0.7887149	0.5112221	2.658029	0.2788304	0.4007006	1.412629
1398	-863.8303	-1030.947	167.1169	2.680498	0.9541271	0.8664392	2.319703	0.2809028	0.4007006	1.645684
1404	-875.2028	-1041.705	166.5017	3.863002	1.238827	1.173321	1.575524	0.4017139	0.2551195	1.645684
1410	-859.0832	-1026.228	167.1444	3.85646	1.269371	0.4926935	1.575524	0.3110028	0.2871909	1.69569
1416	-856.989	-1025.13	168.1405	3.185928	1.282672	0.3401655	1.365278	0.3883464	0.2807886	1.486253
1422	-859.1155	-1027.06	167.9446	3.684099	1.874456	0.1577217	1.365278	0.1270509	0.4990545	1.078759
1428	-855.2495	-1023.44	168.1909	3.684099	1.034373	0.2495678	1.459433	0.2170845	0.2514502	1.539145
1434	-853.0313	-1020.745	167.7134	4.487937	1.027549	0.1364116	0.8845823	0.2076852	0.1850002	2.075597
1440	-858.7317	-1027.751	169.0195	2.601346	1.117302	0.1282193	0.6949204	0.2076852	0.2024697	2.075597
