Iteration	Posterior	Likelihood	Prior	tree_length
0	-581.1488	-754.4745	173.3258	1.005477
6	-589.62	-762.858	173.238	1.089488
12	-582.3593	-755.8171	173.4578	0.8631951
18	-578.4992	-752.0004	173.5011	0.8092531
24	-578.6701	-751.9994	173.3293	1.00199
30	-575.2419	-748.6144	173.3724	0.957929
36	-583.7801	-756.8616	173.0815	1.227302
42	-584.1225	-757.4513	173.3288	1.002478
48	-583.1224	-756.5016	173.3792	0.950797
54	-578.1545	-751.484	173.3295	1.001763
60	-584.4634	-757.7603	173.2969	1.033836
66	-584.0375	-757.5671	173.5296	0.7705164
72	-583.0839	-756.6681	173.5842	0.6826939
78	-590.9369	-764.5211	173.5842	0.6826939
84	-587.9926	-761.3588	173.3662	0.9644387
90	-578.757	-752.1232	173.3662	0.9644387
96	-585.0218	-758.388	173.3662	0.9644387
102	-587.2068	-760.6198	173.4129	0.9144894
108	-580.0583	-753.3256	173.2673	1.062089
114	-583.2523	-756.4921	173.2398	1.087878
120	-584.2135	-757.2132	172.9996	1.295148
126	-588.1167	-761.5392	173.4225	0.9038435
132	-582.7433	-755.8936	173.1503	1.16826
138	-592.0872	-765.3506	173.2633	1.065873
144	-590.72	-764.2171	173.4971	0.8144853
150	-578.8718	-752.3919	173.5201	0.7838059
156	-584.7864	-758.0222	173.2358	1.091537
162	-583.2904	-756.7211	173.4307	0.8946012
168	-584.2613	-757.5715	173.3101	1.020948
174	-591.5236	-764.9667	173.4431	0.8803791
180	-587.5228	-760.8003	173.2775	1.052469
186	-598.7782	-771.9726	173.1944	1.129218
192	-599.1924	-772.6888	173.4964	0.8154343
198	-588.0788	-761.4729	173.3941	0.9349585
204	-600.6732	-774.0874	173.4142	0.9130632
210	-592.8437	-766.263	173.4193	0.9074238
216	-587.3539	-760.3843	173.0305	1.269851
222	-588.0331	-761.101	173.0679	1.238751
228	-586.8039	-760.1154	173.3115	1.01963
234	-579.8925	-753.0622	173.1697	1.151181
240	-600.7096	-774.1079	173.3983	0.9304703
246	-592.0777	-765.4634	173.3856	0.9440039
252	-602.8804	-776.0959	173.2155	1.110115
258	-594.7009	-768.0411	173.3401	0.9910956
264	-582.4212	-755.7402	173.3189	1.012274
270	-592.1413	-765.4315	173.2902	1.040267
276	-590.7108	-764.1423	173.4315	0.8937379
282	-587.0561	-760.4789	173.4228	0.9035493
288	-591.8627	-765.1995	173.3368	0.994468
294	-583.1793	-756.5284	173.3492	0.9819603
300	-571.1231	-744.5623	173.4393	0.8848429
306	-575.0619	-748.4008	173.3389	0.9924003
312	-574.7574	-748.0963	173.3389	0.9924003
318	-575.2317	-748.3892	173.1575	1.161956
324	-578.0406	-751.4563	173.4157	0.9114243
330	-581.7279	-755.224	173.4961	0.8157862
336	-580.2903	-753.7261	173.4357	0.8888744
342	-578.0496	-751.5873	173.5376	0.7588292
348	-590.6445	-763.9383	173.2938	1.036809
354	-589.9568	-763.4483	173.4914	0.8217733
360	-577.6862	-750.9642	173.278	1.051963
366	-590.028	-763.279	173.251	1.077394
372	-596.4175	-769.8545	173.4369	0.8875224
378	-598.6636	-772.0452	173.3815	0.9483524
384	-582.8784	-756.2209	173.3425	0.988693
390	-604.7753	-778.0602	173.2849	1.04543
396	-598.577	-771.8616	173.2846	1.045704
402	-594.4007	-767.6117	173.2111	1.11416
408	-581.308	-754.7421	173.4342	0.8906467
414	-580.5571	-753.8689	173.3117	1.019351
420	-579.6834	-752.9595	173.2761	1.053827
426	-591.1916	-764.6433	173.4517	0.8703683
432	-587.5943	-760.9643	173.37	0.9604758
438	-583.534	-756.9889	173.4549	0.8666599
444	-574.8521	-748.0356	173.1835	1.138897
450	-575.9462	-749.2909	173.3447	0.9864461
456	-584.9701	-758.1921	173.222	1.104205
462	-591.1916	-764.4922	173.3007	1.030172
468	-579.0037	-752.4552	173.4515	0.8706305
474	-577.0766	-750.3767	173.3	1.030785
480	-584.1744	-757.367	173.1926	1.130837
486	-595.8879	-769.2112	173.3233	1.007948
492	-592.6237	-765.6742	173.0505	1.253282
498	-589.0308	-762.4638	173.433	0.8919497
504	-582.946	-756.1414	173.1954	1.128305
510	-583.4013	-756.9448	173.5436	0.7500613
516	-587.0918	-760.354	173.2622	1.066957
522	-591.7615	-765.1597	173.3982	0.9305949
528	-585.5138	-758.9	173.3862	0.9434083
534	-595.6964	-769.2648	173.5684	0.7107215
540	-592.1918	-765.6505	173.4587	0.8621539
546	-592.7805	-766.0682	173.2877	1.042697
552	-598.2162	-771.476	173.2598	1.069191
558	-584.0456	-757.4066	173.361	0.9697856
564	-587.8265	-761.1742	173.3477	0.9834245
