Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-723.2341	-895.24	172.0059	0.2557273	1.83963
6	-726.5671	-899.2356	172.6685	0.1359728	1.448725
12	-730.3025	-902.7217	172.4191	0.2238423	1.569549
18	-723.9162	-896.3795	172.4633	0.05611551	1.659048
24	-725.4208	-898.1934	172.7726	0.0151283	1.461499
30	-719.1053	-891.4227	172.3174	0.0842132	1.74247
36	-716.5249	-889.2404	172.7155	0.08720032	1.450115
42	-721.4914	-893.9296	172.4382	0.2053929	1.569093
48	-714.8022	-887.4281	172.6259	0.008841692	1.575589
54	-710.5916	-883.5848	172.9932	0.001547772	1.299088
60	-708.3608	-881.1683	172.8074	0.0005571807	1.446063
66	-716.1224	-888.8347	172.7123	0.008791508	1.511701
72	-714.5946	-887.2378	172.6432	0.08992027	1.502692
78	-724.1841	-896.3317	172.1476	0.2591974	1.738891
84	-709.9138	-882.1484	172.2346	0.1544548	1.751324
90	-728.4149	-900.6076	172.1927	0.1041224	1.815355
96	-734.0302	-906.7079	172.6776	0.2580433	1.346591
102	-725.3382	-897.2258	171.8875	0.2652102	1.913829
108	-726.9716	-899.4008	172.4292	0.3544846	1.464588
114	-725.0269	-897.546	172.519	0.1103646	1.579497
120	-728.9418	-901.4088	172.467	0.3248308	1.458373
126	-719.7883	-892.3755	172.5872	0.2046277	1.458373
132	-716.4968	-888.8914	172.3945	0.1640479	1.630918
138	-709.2204	-882.0071	172.7866	0.1202241	1.369394
144	-705.5536	-878.2162	172.6626	0.213905	1.393197
150	-710.0078	-882.7619	172.7541	0.05321381	1.4466
156	-706.0082	-878.6056	172.5975	0.07626777	1.546883
162	-710.1344	-883.1636	173.0292	0.0218356	1.252843
168	-720.2168	-892.5206	172.3038	0.5309539	1.425542
174	-712.0978	-885.0078	172.91	0.0566468	1.321801
180	-733.9941	-906.4372	172.4431	0.004181261	1.710337
186	-727.8393	-900.5557	172.7165	0.001080661	1.514362
192	-719.3	-891.9931	172.6931	0.05421975	1.492078
198	-719.0426	-891.3619	172.3193	0.4496163	1.475809
204	-723.8611	-896.3853	172.5242	0.1650099	1.535464
210	-717.8871	-890.3395	172.4525	0.3308922	1.46484
216	-728.9449	-901.2307	172.2858	0.4275418	1.517499
222	-725.3984	-897.8647	172.4664	0.09260987	1.630644
228	-714.449	-887.2578	172.8087	0.007094325	1.440089
234	-720.6127	-893.3168	172.704	0.008424857	1.51816
240	-717.7947	-890.5402	172.7455	0.2286455	1.315748
246	-727.2442	-899.561	172.3169	0.382703	1.527755
252	-720.3424	-893.0413	172.6989	0.0006932049	1.527755
258	-724.7227	-897.7936	173.0709	0.006363201	1.23086
264	-737.4463	-910.4757	173.0295	0.0003899728	1.270351
270	-723.8611	-896.5073	172.6463	0.04725055	1.532251
276	-718.9375	-891.3898	172.4523	0.1735106	1.582099
282	-727.1775	-899.0391	171.8616	0.3529895	1.871771
288	-725.9532	-898.2573	172.3041	0.3529895	1.559172
294	-717.3281	-889.881	172.5529	0.09066609	1.569128
300	-712.794	-884.937	172.143	0.3665701	1.666098
306	-710.2352	-882.9652	172.7301	0.3244796	1.249896
312	-729.7772	-902.2303	172.453	0.2752873	1.506309
318	-721.8312	-894.1737	172.3425	0.288374	1.578428
324	-723.6273	-896.3744	172.7471	0.2709361	1.28005
330	-723.4023	-895.7846	172.3823	0.7134121	1.215264
336	-717.4584	-889.8251	172.3667	0.2366565	1.59847
342	-723.3051	-896.0819	172.7769	0.01697936	1.456844
348	-723.4585	-895.8734	172.4149	0.3790039	1.456844
354	-732.6234	-905.2491	172.6257	0.1352652	1.481755
360	-726.0264	-898.8447	172.8183	0.09240321	1.366374
366	-717.7641	-890.6596	172.8955	0.01519128	1.366374
372	-716.9117	-889.5608	172.6491	0.1631707	1.442766
378	-717.5112	-889.8315	172.3204	0.1737011	1.677157
384	-720.9545	-893.4168	172.4623	0.4636858	1.354301
390	-723.0017	-895.5174	172.5158	0.2791091	1.45608
396	-730.0776	-902.7674	172.6898	0.1116243	1.451089
402	-717.7213	-890.615	172.8937	0.05356615	1.337351
408	-719.5047	-892.3006	172.7959	0.1106117	1.369703
414	-710.9912	-883.6517	172.6605	0.1322223	1.457717
420	-704.9645	-877.7212	172.7567	0.1074162	1.402836
426	-721.945	-894.6346	172.6895	0.0182169	1.521685
432	-729.3289	-901.6697	172.3408	0.09982814	1.715033
438	-731.2977	-903.7409	172.4432	0.1766949	1.586443
444	-726.4431	-898.9574	172.5143	0.1055632	1.586443
450	-725.9974	-898.6609	172.6635	0.3637576	1.272488
456	-730.778	-902.8435	172.0655	0.8405191	1.37008
462	-711.2183	-883.9931	172.7748	0.02555231	1.451891
468	-714.1649	-886.8008	172.6359	0.2232245	1.406726
474	-729.3037	-901.8464	172.5427	0.2418592	1.463884
480	-722.9214	-895.0844	172.163	0.3005948	1.698812
486	-722.2314	-895.0054	172.7739	0.3618435	1.180894
492	-709.4016	-882.1738	172.7722	0.2078296	1.311054
498	-713.2756	-885.3177	172.0421	0.5750191	1.588484
504	-719.997	-892.6676	172.6706	0.1508854	1.435711
510	-726.3218	-898.6918	172.37	0.1672799	1.646217
516	-733.92	-906.3929	172.4729	0.4620051	1.347188
522	-723.0499	-895.7075	172.6576	0.08730608	1.49388
528	-723.8844	-896.2643	172.3799	0.08713137	1.696361
534	-712.7703	-885.1871	172.4168	0.1935414	1.593392
540	-733.0659	-905.7124	172.6464	0.1046647	1.489212
546	-717.6598	-889.8441	172.1844	0.8423937	1.272903
552	-732.6298	-905.052	172.4223	0.2871454	1.520429
558	-737.4801	-909.9973	172.5172	0.04074778	1.631368
564	-711.6007	-884.139	172.5383	0.1543919	1.532864
570	-710.8508	-883.417	172.5662	0.2790659	1.417414
576	-713.7505	-886.4019	172.6515	0.1115896	1.480193
582	-711.0312	-883.861	172.8298	0.08428261	1.363696
588	-724.0849	-896.711	172.6261	0.3573956	1.308239
594	-723.9557	-896.7183	172.7626	0.03574111	1.453426
600	-719.5209	-892.1692	172.6484	0.1477707	1.455127
606	-732.2892	-904.4152	172.126	0.5397904	1.552774
612	-731.5344	-903.7658	172.2315	0.4343087	1.552774
618	-734.2849	-906.829	172.5441	0.3252962	1.398712
624	-715.61	-888.0952	172.4851	0.2194988	1.523994
630	-725.3074	-897.9889	172.6816	0.08168535	1.480051
636	-743.2486	-915.3032	172.0546	0.5856497	1.571522
642	-728.7537	-900.8487	172.0951	0.5856497	1.541737
648	-722.975	-895.5869	172.6119	0.1491178	1.481719
654	-728.5113	-901.0942	172.5829	0.05718739	1.571659
660	-717.5384	-890.3168	172.7784	0.2898797	1.238456
666	-724.6747	-897.4347	172.76	0.3082686	1.238456
672	-729.9179	-902.6167	172.6988	0.1366717	1.424994
678	-711.2116	-883.8126	172.601	0.115952	1.514775
684	-718.8063	-891.4667	172.6604	0.08975073	1.489964
690	-719.0959	-891.1417	172.0458	0.2855197	1.791483
696	-716.5457	-888.918	172.3723	0.1241795	1.675435
702	-727.5738	-899.9662	172.3923	0.1368041	1.652098
708	-729.7426	-901.64	171.8975	0.3631094	1.840323
714	-722.3215	-895.0181	172.6966	0.3371027	1.26717
720	-724.2908	-896.9505	172.6598	0.1196917	1.4678
726	-722.3094	-894.6387	172.3293	0.2580917	1.61012
732	-718.5202	-891.1076	172.5875	0.02231545	1.5938
738	-730.5818	-903.1484	172.5666	0.04317604	1.5938
744	-727.8	-900.6364	172.8364	0.06301201	1.375217
750	-725.5193	-897.7865	172.2672	0.1178655	1.754099
756	-718.8496	-891.5119	172.6623	0.1001829	1.48065
762	-724.4918	-897.0464	172.5546	0.2078929	1.48065
768	-741.2212	-913.7132	172.492	0.2078929	1.527542
774	-735.2873	-907.9022	172.6149	0.01726169	1.57747
780	-725.0422	-897.4333	172.3911	0.0720402	1.699122
786	-722.9964	-895.5539	172.5575	0.1321561	1.535121
792	-723.9636	-896.5517	172.5881	0.02791502	1.589276
798	-730.1542	-902.6082	172.454	0.07628977	1.651262
804	-724.3429	-896.9622	172.6193	0.2912557	1.366513
810	-723.0198	-895.4388	172.419	0.03622489	1.704738
816	-723.8864	-896.0423	172.1559	0.07538866	1.860423
822	-713.9799	-886.5618	172.5819	0.2723608	1.410484
828	-718.3655	-890.7612	172.3957	0.1215897	1.66059
834	-727.5836	-899.7472	172.1635	0.2744551	1.716912
840	-732.7412	-905.3989	172.6577	0.05237194	1.519907
846	-726.5508	-899.1731	172.6224	0.08775569	1.519907
852	-723.3731	-895.545	172.1718	0.1321468	1.810429
858	-728.0183	-899.6914	171.6732	0.2325572	2.078643
864	-719.3156	-891.8341	172.5185	0.1767192	1.530988
870	-718.9421	-891.3046	172.3625	0.3939883	1.485174
876	-714.3316	-887.0544	172.7228	0.03371141	1.485174
882	-715.7847	-888.3838	172.599	0.1322554	1.504102
888	-724.5634	-896.8971	172.3338	0.09568939	1.722933
894	-729.1168	-901.4226	172.3058	0.3955816	1.526394
900	-713.257	-885.6663	172.4093	0.2167245	1.581951
906	-728.1031	-900.6671	172.564	0.06436626	1.580281
912	-727.2335	-899.0944	171.8609	0.4245986	1.823183
918	-712.9402	-885.4042	172.4639	0.2681693	1.503478
924	-718.6919	-891.4077	172.7158	0.02523703	1.496811
930	-716.034	-888.5371	172.5031	0.1228742	1.582002
936	-723.3705	-896.0962	172.7256	0.1483873	1.395111
942	-713.0288	-885.8418	172.813	0.06104047	1.395111
948	-727.1923	-899.6719	172.4797	0.02850679	1.667085
954	-721.2781	-893.7261	172.448	0.06018148	1.667085
960	-714.6873	-887.0526	172.3653	0.3915283	1.484939
966	-736.2195	-908.2381	172.0186	0.2430792	1.839563
972	-739.5957	-911.6311	172.0353	0.01232085	1.984487
978	-734.5888	-907.3855	172.7967	0.1617192	1.32846
984	-737.4629	-910.0092	172.5463	0.06027429	1.596145
990	-730.6524	-903.2184	172.5661	0.07528361	1.570741
996	-728.9963	-901.3882	172.3919	0.1212106	1.663557
1002	-720.8202	-893.1992	172.3789	0.1661798	1.640639
1008	-724.4963	-897.4176	172.9212	0.02334523	1.339522
1014	-721.5056	-894.4078	172.9023	0.002884525	1.370755
1020	-732.9262	-905.3279	172.4016	0.0414332	1.713321
1026	-726.7208	-898.8727	172.1519	0.3802214	1.649956
1032	-737.525	-910.0319	172.507	0.2764078	1.464816
1038	-726.2716	-898.894	172.6223	0.1790878	1.45111
1044	-727.9122	-900.3898	172.4776	0.2228257	1.52714
1050	-721.6746	-894.6544	172.9798	0.05019956	1.270223
1056	-728.0658	-900.5539	172.4881	0.03181311	1.658686
1062	-718.8414	-891.6334	172.792	0.02519281	1.438998
1068	-718.3571	-890.9081	172.5509	0.1698835	1.511935
1074	-715.7673	-887.974	172.2067	0.3238669	1.651097
1080	-724.7882	-897.2036	172.4153	0.2857945	1.526589
1086	-714.1254	-886.6708	172.5455	0.2736701	1.437545
1092	-725.3383	-898.3971	173.0587	0.02972277	1.221409
