Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
258	-1757.401	-1924.683	167.2822	4.921436	2.369306	0.8909977
264	-1760.583	-1928.654	168.071	3.515928	2.279192	1.014373
270	-1770.902	-1939.727	168.8246	2.894794	1.633747	1.290644
276	-1763.272	-1932.261	168.9888	2.925551	1.584342	1.175731
282	-1771.326	-1939.935	168.6091	3.465126	1.615173	1.161385
288	-1779.075	-1947.399	168.3241	3.449036	1.922047	1.151274
294	-1771.15	-1939.775	168.6245	3.156724	1.775402	1.186691
300	-1775.948	-1944.831	168.8834	2.720351	1.765076	1.237828
306	-1768.634	-1936.432	167.7978	4.011557	2.055033	1.189439
312	-1764.732	-1933.735	169.0031	2.915535	1.582259	1.171258
318	-1760.541	-1929.448	168.9068	2.653579	1.963648	1.086232
324	-1759.054	-1927.235	168.181	3.542353	2.175219	0.9914152
330	-1751.565	-1919.592	168.0268	3.69617	2.175219	1.047406
336	-1754.402	-1922.674	168.2726	3.607845	1.920364	1.107644
342	-1747.421	-1915.645	168.2236	3.607845	2.056932	1.025234
348	-1754.149	-1922.392	168.2428	3.947415	1.845732	1.008071
354	-1762.538	-1929.996	167.4583	4.882048	2.212943	0.892278
360	-1754.209	-1921.808	167.5992	4.199995	2.37318	0.9748335
366	-1774.178	-1941.668	167.4898	4.199995	2.598546	0.8458998
372	-1763.504	-1932.143	168.6392	3.131367	1.362581	1.517245
378	-1761.717	-1930.37	168.6539	3.5993	1.424639	1.212974
384	-1754.858	-1923.961	169.1028	2.475987	1.710173	1.254077
390	-1754.934	-1922.522	167.5882	5.103692	1.929608	0.933892
396	-1762.526	-1930.235	167.7084	3.495064	2.74914	0.9168434
402	-1762.628	-1929.353	166.7251	5.280842	2.74914	0.8818241
408	-1754.497	-1921.666	167.1694	4.474556	2.74914	0.8623234
414	-1758.391	-1926.05	167.6596	4.468833	2.229352	0.9002297
420	-1761.205	-1928.332	167.1269	5.488965	2.236783	0.8896425
426	-1763.413	-1930.915	167.5021	4.741795	2.236783	0.9005521
432	-1773.506	-1940.591	167.0843	5.940271	2.058154	0.8948205
438	-1764.312	-1931.705	167.3925	4.865426	2.190969	0.9950769
444	-1763.045	-1931.038	167.9923	4.230979	1.867557	1.067534
450	-1774.278	-1942.15	167.8717	4.132228	2.143835	0.9710003
456	-1766.464	-1934.27	167.8059	4.355014	2.047193	1.005549
462	-1760.339	-1928.784	168.4452	3.494272	1.941098	0.9922204
468	-1752.886	-1920.617	167.7313	4.264412	2.151973	1.026712
474	-1771.175	-1938.806	167.6318	4.687703	2.045163	0.9970149
480	-1751.149	-1918.866	167.7177	4.271825	2.202715	0.9855876
486	-1763.074	-1930.336	167.2623	4.548798	2.588995	0.8925745
492	-1756.617	-1924.095	167.4779	4.548798	2.341953	0.9274576
498	-1761.922	-1928.988	167.0658	5.194077	2.459605	0.873461
504	-1764.211	-1932.574	168.3621	3.213088	2.022471	1.166814
510	-1758.338	-1926.527	168.189	4.145439	1.705041	1.082034
516	-1756.339	-1924.247	167.9076	4.124425	1.99136	1.088924
522	-1756.408	-1924.856	168.4472	3.531706	1.850122	1.055729
528	-1762.248	-1930.473	168.2257	3.693494	2.091952	0.9321482
534	-1756.397	-1923.581	167.1848	5.701145	2.125062	0.8306754
540	-1772.951	-1940.072	167.1213	5.451955	2.16964	0.987229
546	-1762.202	-1929.557	167.3548	4.293539	2.630501	0.9033524
552	-1763.97	-1930.83	166.86	5.585962	2.561412	0.7549557
558	-1762.551	-1930.834	168.2828	3.645456	2.086442	0.9086681
564	-1770.778	-1938.716	167.938	3.828145	2.174922	1.054572
570	-1774.601	-1942.67	168.0698	4.160748	1.844801	1.054353
576	-1776.734	-1944.798	168.0634	3.800932	1.875617	1.224637
582	-1761.529	-1930.134	168.6048	3.212793	1.698598	1.236474
588	-1770.185	-1938.899	168.7138	2.930552	1.663453	1.335648
594	-1774.508	-1943.175	168.6669	2.900155	1.663453	1.389717
600	-1766.252	-1935.001	168.7488	3.03532	1.486454	1.389717
606	-1765.972	-1934.388	168.416	3.581618	1.657054	1.227194
612	-1764.546	-1932.421	167.8748	4.122543	2.124402	0.9934241
618	-1763.518	-1931.233	167.7158	4.122543	2.283435	0.9934241
624	-1785.71	-1953.215	167.505	4.231807	2.526661	0.8910157
630	-1769.693	-1937.192	167.4988	4.761657	2.274124	0.8482136
636	-1766.428	-1933.92	167.4914	4.365126	2.500471	0.8482136
642	-1769.982	-1937.712	167.7299	4.332684	2.163897	0.9772075
648	-1770.093	-1938.115	168.0215	3.943228	1.980275	1.093322
654	-1770.214	-1938.843	168.6291	3.3342	1.738357	1.109921
660	-1760.769	-1929.446	168.6769	3.106318	1.997912	0.9609337
666	-1765.727	-1933.83	168.1029	3.995551	1.79782	1.156029
672	-1758.773	-1926.405	167.6328	4.43902	2.137394	1.040262
678	-1763.299	-1931.6	168.3015	3.633569	1.958402	1.029459
684	-1767.283	-1935.596	168.3123	3.500626	1.748196	1.280707
690	-1773.33	-1941.911	168.5808	3.454623	1.501913	1.286809
696	-1759.531	-1927.717	168.1854	3.958337	1.583217	1.286809
702	-1764.81	-1933.59	168.7799	3.081664	1.594887	1.251587
708	-1776.169	-1944.702	168.5329	3.647746	1.341585	1.355115
714	-1774.312	-1943.515	169.2025	2.459254	1.621349	1.255751
720	-1769.14	-1938.389	169.2487	2.427483	1.464071	1.365524
726	-1762.526	-1931.249	168.7229	3.005751	1.563822	1.365524
732	-1762.071	-1931.494	169.4236	2.292677	1.538034	1.249962
738	-1759.124	-1927.287	168.1626	3.767249	1.936353	1.102501
744	-1778.859	-1948.124	169.2651	2.230989	1.321179	1.579299
750	-1755.43	-1924.143	168.7131	3.233593	1.651167	1.172453
756	-1762.862	-1931.553	168.6916	2.993817	1.54876	1.408269
762	-1760.25	-1928.883	168.6339	2.993817	1.901478	1.166712
768	-1750.327	-1919.243	168.9159	2.966288	1.509436	1.276255
774	-1756.058	-1925.128	169.0702	2.671828	1.318537	1.472419
780	-1773.049	-1941.169	168.1204	3.945786	1.80396	1.161504
786	-1757.001	-1925.252	168.2511	3.945786	1.707912	1.130778
792	-1755.525	-1924.578	169.0526	2.98351	1.30979	1.317638
798	-1759.811	-1928.468	168.6565	2.984325	1.436007	1.52554
804	-1763.821	-1932.837	169.0159	2.923281	1.436763	1.278745
810	-1758.72	-1927.618	168.8984	2.744076	1.425933	1.480825
816	-1753.075	-1921.931	168.8556	2.740318	1.498119	1.460683
822	-1763.886	-1933.28	169.3941	2.119086	1.270199	1.58915
828	-1761.451	-1930.309	168.8582	3.254577	1.285045	1.344293
834	-1775.432	-1944.009	168.5768	3.346576	1.706871	1.177143
840	-1767.035	-1935.816	168.7808	3.115484	1.556579	1.263278
846	-1765.124	-1933.972	168.8488	2.844253	1.701548	1.244594
852	-1758.16	-1926.268	168.1082	4.129703	1.711044	1.157973
858	-1745.112	-1913.59	168.4778	3.623707	1.661818	1.146564
864	-1754.982	-1923.202	168.2204	3.405214	2.148112	1.065748
870	-1769.222	-1937.703	168.4808	3.303755	1.950211	1.069893
876	-1761.507	-1930.225	168.718	3.176902	1.548142	1.287459
882	-1762.373	-1931.14	168.7673	3.176902	1.532208	1.260019
888	-1781.082	-1949.723	168.6405	3.219808	1.538084	1.334786
894	-1765.288	-1933.835	168.5462	3.317035	1.889797	1.056858
900	-1771.571	-1940.311	168.7398	3.185348	1.751847	1.087359
906	-1771.611	-1939.931	168.3192	3.540685	1.81287	1.199121
912	-1763.326	-1931.536	168.21	3.540685	1.972558	1.155303
918	-1762.167	-1930.029	167.8623	4.278212	1.843317	1.182046
924	-1756.237	-1924.519	168.2818	3.581403	1.802342	1.217882
930	-1765.829	-1934.591	168.7624	3.209623	1.563825	1.21903
936	-1759.884	-1928.461	168.5773	3.209623	1.953786	1.034604
942	-1764.811	-1932.777	167.9656	3.968867	2.180704	0.9352808
948	-1758.41	-1926.4	167.9905	3.968867	2.180704	0.9080024
954	-1752.915	-1919.917	167.0022	5.115394	2.559892	0.8776876
960	-1747.14	-1914.504	167.3638	4.760494	2.3489	0.9183795
966	-1754.294	-1922.007	167.7124	4.521891	2.134063	0.9146412
972	-1758.35	-1926.414	168.0638	3.977421	1.898971	1.110185
978	-1763.761	-1932.863	169.1027	2.61323	1.709805	1.165577
984	-1749.951	-1918.35	168.3987	3.317718	1.832338	1.238333
990	-1766.394	-1935.326	168.9314	2.762677	1.468532	1.412711
996	-1770.811	-1939.626	168.8156	3.081634	1.337449	1.428598
1002	-1763.441	-1932.123	168.682	3.137558	1.846781	1.083106
1008	-1760.204	-1928.255	168.0512	3.656595	2.137699	1.083106
1014	-1758.973	-1926.677	167.704	4.688159	2.041817	0.924955
1020	-1767.66	-1935.754	168.0937	3.979575	2.065747	0.9139797
1026	-1754.787	-1922.995	168.2084	3.461299	2.160712	1.03027
1032	-1762.36	-1929.89	167.5299	4.836997	2.118052	0.9441688
1038	-1761.373	-1929.779	168.4057	3.193819	2.118052	1.051845
1044	-1756.869	-1925.165	168.2958	3.257362	2.142096	1.09221
1050	-1763.482	-1932.038	168.5559	3.551101	1.750819	1.034821
1056	-1747.431	-1915.89	168.4588	3.206984	2.030732	1.075757
1062	-1757.898	-1926.662	168.7642	2.890729	1.7909	1.212559
1068	-1766.307	-1934.908	168.6007	3.341839	1.7909	1.083134
1074	-1762.661	-1930.653	167.9924	4.18611	1.933658	1.029133
1080	-1755.938	-1923.572	167.6339	4.392735	2.229935	0.9730449
1086	-1759.225	-1927.612	168.3874	3.328935	1.959066	1.132042
1092	-1778.454	-1946.782	168.3279	3.149586	2.23105	1.046912
1098	-1769.386	-1937.733	168.3464	3.477026	1.941667	1.097197
1104	-1758.665	-1926.935	168.2706	3.618102	1.910264	1.112817
1110	-1757.541	-1925.54	167.9987	4.323086	1.814208	1.061979
1116	-1760.056	-1928.426	168.3699	3.539338	1.865992	1.108292
1122	-1763.551	-1931.304	167.7533	4.081477	2.346791	0.9127175
1128	-1767.22	-1935.044	167.8241	3.927662	2.190291	1.090319
1134	-1758.565	-1926.214	167.6485	4.6172	2.019942	1.043051
1140	-1767.017	-1935.298	168.2804	3.748544	1.718941	1.200799
1146	-1760.396	-1928.504	168.1089	3.95619	1.835231	1.138477
1152	-1776.29	-1942.989	166.6992	5.275232	2.876109	0.7552654
1158	-1763.714	-1929.647	165.9324	7.077566	2.808701	0.7674167
1164	-1759.799	-1927.493	167.6945	3.995551	2.490298	0.8743467
1170	-1754.076	-1921.706	167.6302	4.30004	2.255545	1.004182
1176	-1765.148	-1932.753	167.6051	5.164782	1.886183	0.9286163
1182	-1755.838	-1924.416	168.5781	3.284391	1.50738	1.37423
1188	-1756.961	-1925.491	168.5295	3.529323	1.625244	1.185882
1194	-1751	-1919.202	168.2029	3.529323	1.927118	1.207165
1200	-1748.706	-1917.113	168.4068	3.529323	1.845401	1.099226
1206	-1757.058	-1924.905	167.8472	4.522112	1.998535	0.9152754
1212	-1759.821	-1927.731	167.9105	4.480632	1.944288	0.9306403
1218	-1760.896	-1928.351	167.4553	4.89307	2.175522	0.9306403
1224	-1752.083	-1920.514	168.4312	3.337232	2.092086	0.9567497
1230	-1759.739	-1928.276	168.5372	3.053704	2.054986	1.077817
1236	-1765.901	-1934.051	168.1508	3.939004	1.932322	1.018416
1242	-1765.298	-1932.895	167.5969	4.140234	2.387272	0.9981311
1248	-1753.282	-1921.42	168.1385	3.754382	1.987891	1.084536
1254	-1764.041	-1933.013	168.9721	2.76613	1.480928	1.369279
1260	-1766.061	-1935.294	169.2326	2.521534	1.397996	1.373149
1266	-1756.409	-1925.124	168.7158	3.141275	1.705359	1.177375
1272	-1769.208	-1937.5	168.2922	3.782086	1.706058	1.183921
1278	-1757.624	-1926.167	168.5427	3.260218	1.578402	1.358904
1284	-1755.027	-1923.176	168.1483	4.260221	1.578402	1.172705
1290	-1755.201	-1923.654	168.4533	3.575588	1.545537	1.29188
1296	-1759.71	-1928.003	168.2937	3.849062	1.763478	1.094787
1302	-1777.314	-1945.916	168.6017	3.430906	1.699018	1.112979
1308	-1763.239	-1931.944	168.7048	3.430906	1.595864	1.112979
1314	-1755.852	-1924.253	168.4015	3.337565	2.015051	1.062361
1320	-1758.93	-1926.954	168.0242	3.90687	1.834976	1.237538
1326	-1751.478	-1920.382	168.9041	2.999149	1.587427	1.20139
1332	-1758.652	-1927.641	168.9889	2.920825	1.689529	1.084237
1338	-1759.668	-1928.259	168.5911	3.166416	1.588914	1.362332
1344	-1761.787	-1930.389	168.6017	3.336649	1.710828	1.157592
1350	-1754.883	-1923.446	168.5636	3.35708	1.647988	1.232851
1356	-1751.36	-1920.148	168.7875	2.87493	1.759663	1.228795
1362	-1754.29	-1922.603	168.3136	3.90159	1.56566	1.223307
1368	-1762.179	-1930.443	168.2639	3.589436	1.86743	1.172987
1374	-1761.636	-1930.62	168.9842	3.005259	1.47913	1.221788
1380	-1757.982	-1927.067	169.0848	2.562568	1.700495	1.221788
1386	-1751.388	-1920.353	168.965	2.474811	1.700495	1.373852
1392	-1755.259	-1923.251	167.9912	3.877707	1.959772	1.17418
1398	-1757.638	-1926.194	168.5564	3.310263	1.808791	1.126297
1404	-1754.225	-1922.66	168.4352	3.421029	1.85717	1.126297
1410	-1766.629	-1934.883	168.2542	3.421029	2.014086	1.147763
1416	-1763.838	-1932.19	168.3522	3.7763	1.78898	1.058017
1422	-1770.808	-1939.848	169.0397	2.620897	1.713378	1.21183
1428	-1762.939	-1931.647	168.7075	3.105919	1.563562	1.322707
1434	-1769.138	-1938.066	168.9277	3.105919	1.616782	1.088666
1440	-1763.489	-1931.206	167.7173	4.043207	2.328685	0.9934357
1446	-1775.062	-1942.817	167.7551	4.043207	2.290889	0.9934357
1452	-1763.331	-1930.765	167.4337	4.899924	2.133134	0.9934357
1458	-1750.314	-1918.144	167.83	3.799492	2.398087	0.957497
1464	-1758.239	-1925.709	167.4704	5.052513	1.910814	1.094953
1470	-1758.804	-1927.362	168.5577	3.082836	1.772483	1.287665
1476	-1760.648	-1929.621	168.9728	2.832891	1.624076	1.212263
1482	-1751.67	-1920.294	168.6244	2.811225	1.937707	1.254621
1488	-1753.74	-1922.339	168.5993	2.97822	2.041554	1.0815
1494	-1747.561	-1915.687	168.1263	3.817771	2.041554	1.007457
1500	-1749.797	-1917.8	168.003	3.817771	2.187967	0.9842127
1506	-1754.531	-1923.287	168.7561	3.184084	1.802384	1.024676
1512	-1757.556	-1925.367	167.8114	4.512838	1.848914	1.104615
1518	-1756.438	-1924.625	168.1871	3.77326	1.779379	1.21581
1524	-1757.153	-1925.726	168.5734	3.532473	1.620748	1.149676
1530	-1763.65	-1931.829	168.1792	3.604045	1.665276	1.400368
1536	-1761.168	-1929.946	168.7777	2.932697	1.515931	1.400368
1542	-1770.69	-1939.395	168.7058	2.695118	1.847131	1.331302
1548	-1750.237	-1919.538	169.3019	2.652298	1.282829	1.331302
1554	-1752.172	-1921.248	169.0759	2.819386	1.583867	1.166401
1560	-1749.144	-1917.739	168.5955	3.159939	1.9051	1.095092
1566	-1756.007	-1923.963	167.956	3.946044	2.042153	1.095092
1572	-1763.948	-1931.991	168.0434	3.784251	2.110107	1.041589
1578	-1768.62	-1936.818	168.1977	3.784251	1.955835	1.041589
1584	-1769.174	-1937.353	168.1789	3.711225	1.902253	1.149814
1590	-1759.191	-1927.022	167.8305	4.607853	1.902253	0.9846749
1596	-1760.291	-1927.848	167.5562	4.908931	2.003075	0.9963028
1602	-1770.919	-1939.71	168.7911	2.862564	2.008645	1.007749
1608	-1764.917	-1933.632	168.715	3.136565	1.846246	1.053236
1614	-1757.454	-1926.551	169.0978	2.579416	1.534904	1.336678
1620	-1755.402	-1923.667	168.2648	3.799678	1.726368	1.180657
1626	-1753.627	-1921.673	168.0459	4.143871	1.873524	1.059115
1632	-1758.473	-1926.502	168.0291	4.158095	1.795293	1.13873
1638	-1758.957	-1927.294	168.337	3.51287	1.728714	1.269923
1644	-1762.824	-1930.962	168.1373	3.745954	2.058207	1.0238
1650	-1771.322	-1940.223	168.901	3.204353	1.301848	1.323682
1656	-1768.42	-1937.255	168.8349	3.265327	1.301848	1.343801
1662	-1764.628	-1934.118	169.4895	2.295811	1.259996	1.41773
1668	-1760.684	-1929.306	168.6216	3.233228	1.615795	1.279853
1674	-1764.613	-1933.547	168.9343	3.01976	1.524733	1.216862
1680	-1759.132	-1927.798	168.6665	3.259898	1.611106	1.231537
1686	-1756.678	-1925.407	168.7293	2.969391	1.717418	1.256815
1692	-1751.386	-1919.503	168.1169	3.839507	1.955324	1.086258
1698	-1760.973	-1929.355	168.3823	3.284178	2.111612	1.02209
1704	-1758.751	-1927.68	168.9284	2.755106	1.749993	1.190769
1710	-1761.741	-1929.923	168.1824	3.629076	2.116773	0.9934604
1716	-1768.432	-1936.746	168.3147	3.582948	2.014602	0.9924639
1722	-1768.69	-1936.153	167.4632	4.596976	2.295451	0.9642603
1728	-1757.218	-1924.333	167.1144	5.725689	2.169227	0.8485799
1734	-1760.677	-1927.103	166.426	5.729124	2.918213	0.7667824
1740	-1770.255	-1937.523	167.2687	4.71437	2.572729	0.7932349
1746	-1755.571	-1923.717	168.1463	3.581285	2.136423	1.039379
1752	-1770.263	-1938.33	168.067	3.803281	1.95393	1.152682
1758	-1774.768	-1943.037	168.2689	4.04393	1.60684	1.152682
1764	-1755.891	-1923.665	167.7742	4.532735	1.924958	1.058224
1770	-1753.725	-1922.259	168.5335	3.417701	1.878988	1.01555
1776	-1756.68	-1925.007	168.3278	3.536371	1.939005	1.081536
1782	-1769.419	-1938.683	169.2643	2.327392	1.865965	1.077635
1788	-1754.436	-1923.2	168.7637	3.176378	1.672037	1.143606
1794	-1752.155	-1920.767	168.6123	3.176378	1.604828	1.32745
1800	-1752.587	-1921.246	168.6592	3.20013	1.604828	1.27626
1806	-1747.471	-1916.384	168.9137	2.861085	1.64132	1.230496
1812	-1746.888	-1915.8	168.9115	2.686936	1.881226	1.134482
1818	-1753.746	-1922.305	168.5583	3.245474	1.824034	1.149621
1824	-1750.471	-1919.013	168.5414	3.663217	1.662384	1.065317
1830	-1758.047	-1926.35	168.3032	3.736088	1.79069	1.124617
1836	-1764.077	-1932.235	168.1574	3.767671	1.973616	1.07258
1842	-1766.263	-1934.192	167.9288	3.968814	2.247656	0.9022344
1848	-1761.072	-1929.515	168.4434	3.477073	1.881296	1.063037
1854	-1758.112	-1926.893	168.7803	3.163856	1.760262	1.055183
1860	-1760.47	-1929.06	168.5905	3.163856	1.687139	1.285335
1866	-1770.858	-1939.576	168.7185	2.977503	1.849563	1.147956
1872	-1761.102	-1929.702	168.5999	3.164764	1.814989	1.168871
1878	-1776.227	-1945.389	169.1619	2.996807	1.341906	1.192308
1884	-1758.807	-1927.693	168.8861	2.996807	1.624762	1.18615
1890	-1757.593	-1926.716	169.1227	2.267248	1.35705	1.635451
1896	-1764.236	-1933.493	169.2569	2.267248	1.498393	1.430876
1902	-1764.314	-1932.579	168.265	3.45053	1.964351	1.165181
1908	-1759.299	-1927.639	168.3404	3.45053	1.849943	1.198976
1914	-1759.321	-1928.199	168.8774	2.947814	1.534914	1.297538
1920	-1769.57	-1938.164	168.5943	3.309751	1.536704	1.324699
1926	-1756.156	-1924.902	168.7461	3.309751	1.474703	1.251288
1932	-1746.082	-1914.675	168.5927	3.309751	1.604577	1.270805
1938	-1751.451	-1919.32	167.8687	4.696436	1.666202	1.126902
1944	-1763.881	-1932.333	168.4519	3.343931	1.943669	1.07811
1950	-1770.117	-1939.036	168.9192	2.779037	1.604885	1.30502
1956	-1763.808	-1932.748	168.9404	2.765357	1.487052	1.389768
1962	-1767.933	-1937.265	169.3322	2.435508	1.481515	1.279269
1968	-1762.377	-1931.345	168.9675	3.116387	1.273476	1.341095
1974	-1764.551	-1933.033	168.4816	3.172183	1.675837	1.37705
1980	-1767.469	-1936.12	168.6506	3.341065	1.530779	1.266839
1986	-1773.791	-1942.748	168.957	2.826632	1.360643	1.440299
1992	-1758.223	-1927.21	168.987	2.539432	1.771968	1.25856
1998	-1764.095	-1932.91	168.8153	2.94154	1.853407	1.079671
2004	-1762.326	-1930.562	168.2364	3.654245	1.697644	1.304159
2010	-1754.084	-1922.539	168.4549	3.16383	1.991505	1.141674
2016	-1758.918	-1927.038	168.1201	3.957975	1.651868	1.284216
2022	-1769.967	-1938.434	168.4674	3.437458	1.907268	1.039905
2028	-1770.086	-1939.117	169.0311	2.690363	1.725637	1.164099
2034	-1774.158	-1943.341	169.1833	2.288555	1.832018	1.207464
2040	-1778.876	-1947.326	168.4504	3.339382	1.751536	1.250663
2046	-1775.803	-1943.849	168.0466	4.316906	1.670199	1.152901
2052	-1768.476	-1937.473	168.9971	2.724278	1.679526	1.21165
2058	-1761.079	-1929.637	168.5583	3.056539	1.80395	1.276279
2064	-1768.804	-1937.438	168.6347	3.019532	1.487857	1.484584
2070	-1768.077	-1937.27	169.1936	2.565446	1.404349	1.372582
2076	-1767.298	-1936.318	169.0202	2.735857	1.488555	1.342709
2082	-1757.751	-1926.519	168.7679	3.120622	1.502952	1.314787
2088	-1755.283	-1923.886	168.6034	3.314506	1.6302	1.237977
2094	-1763.353	-1931.813	168.4604	3.215034	2.073604	1.028225
2100	-1757.682	-1926.065	168.3832	3.137413	2.163061	1.066829
2106	-1746.927	-1915.389	168.4622	3.383288	1.907288	1.078323
2112	-1753.359	-1921	167.6413	4.211373	2.230318	1.06715
2118	-1764.741	-1932.738	167.997	4.118737	1.856207	1.133501
2124	-1755.465	-1924.608	169.1423	2.450921	1.600725	1.326983
2130	-1756.63	-1925.028	168.3974	3.58874	1.76952	1.142023
2136	-1754.041	-1923.075	169.0344	2.647534	1.815968	1.108817
2142	-1757.459	-1925.571	168.1113	4.043437	1.645616	1.25465
2148	-1753.178	-1921.744	168.5659	3.327313	1.711317	1.19371
2154	-1751.804	-1920.219	168.4156	3.477381	1.878727	1.091244
2160	-1767.792	-1936.081	168.2892	3.617026	1.951362	1.0581
2166	-1762.29	-1930.403	168.1133	3.800669	1.823046	1.227065
2172	-1762.657	-1931.048	168.3916	3.800669	1.603652	1.176597
2178	-1754.711	-1923.82	169.1093	2.661898	1.551003	1.264035
2184	-1775.587	-1944.337	168.7497	3.532234	1.360505	1.222356
2190	-1757.429	-1926.221	168.7924	2.820644	1.534658	1.4364
2196	-1763.827	-1932.918	169.0906	2.652096	1.420182	1.389901
2202	-1769.505	-1938.496	168.9916	2.974494	1.339286	1.347921
2208	-1761.893	-1930.944	169.0504	2.784363	1.300706	1.438152
2214	-1765.474	-1934.217	168.7434	2.90009	1.330131	1.583388
2220	-1766.573	-1935.371	168.7986	3.076949	1.526045	1.295497
2226	-1756.261	-1924.953	168.6918	3.076949	1.539893	1.369904
2232	-1761.952	-1930.544	168.5919	2.918356	1.842718	1.29639
2238	-1761.165	-1929.89	168.7249	2.942345	1.690849	1.297875
2244	-1752.913	-1921.835	168.9223	2.712828	1.680572	1.280252
2250	-1755.4	-1924.064	168.6637	3.260259	1.5609	1.275479
2256	-1765.642	-1934.824	169.1827	2.608201	1.5609	1.227927
2262	-1757.524	-1926.16	168.636	3.122066	1.673683	1.282447
2268	-1752.857	-1921.681	168.8242	3.122066	1.737656	1.062064
2274	-1762.761	-1931.506	168.7453	2.63825	2.024989	1.185931
2280	-1773.302	-1941.457	168.1551	4.012941	1.653028	1.226927
2286	-1757.378	-1925.516	168.138	3.579503	2.041615	1.135899
2292	-1756.43	-1924.438	168.0084	3.942878	1.869146	1.203571
2298	-1763.693	-1931.671	167.9785	3.942878	1.982055	1.130928
2304	-1769.613	-1937.961	168.3479	3.448991	1.783339	1.249805
2310	-1755.555	-1923.993	168.4381	3.407175	1.836794	1.149945
2316	-1760.247	-1928.834	168.5876	3.103396	2.050211	1.00074
2322	-1763.465	-1931.531	168.0658	4.072316	1.891892	1.062612
2328	-1751.461	-1919.848	168.387	3.43663	2.031886	0.9969804
2334	-1758.941	-1927.549	168.6072	3.509657	1.742789	1.01847
2340	-1759.514	-1927.678	168.1631	3.851523	2.01098	0.9804022
2346	-1760.439	-1929.033	168.5939	3.009601	1.975587	1.126673
2352	-1769.892	-1938.377	168.4846	3.200322	1.956638	1.124139
2358	-1762.623	-1930.887	168.2637	3.539362	1.785195	1.269755
2364	-1770.053	-1938.36	168.3068	3.593793	1.876116	1.124836
2370	-1755.265	-1923.858	168.5925	3.255515	1.850423	1.08873
2376	-1750.444	-1918.755	168.311	3.255515	2.252856	0.9710856
2382	-1758.403	-1925.764	167.3615	4.91603	2.252856	0.9352679
2388	-1761.894	-1929.623	167.7288	4.25448	2.207328	0.9796728
2394	-1758.476	-1927.17	168.6941	3.276717	1.582578	1.222896
2400	-1753.106	-1920.968	167.8615	3.787789	2.314425	1.017621
