Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1769.748	-1938.032	168.2843	3.78033	1.765228	1.13989
6	-1761.387	-1929.165	167.7779	4.832759	1.728122	1.086392
12	-1754.665	-1923.311	168.6463	3.020556	1.880854	1.157533
18	-1753.399	-1921.89	168.491	3.760426	1.66803	1.050334
24	-1766.774	-1935.149	168.3751	3.620269	1.871544	1.050334
30	-1764.981	-1933.346	168.3656	3.443037	1.980232	1.063907
36	-1782.606	-1950.943	168.3367	3.547414	1.799841	1.191629
42	-1779.767	-1948.718	168.9508	2.392029	1.970215	1.218043
48	-1770.944	-1939.369	168.4249	3.300033	1.806966	1.247439
54	-1764.244	-1932.508	168.264	3.807668	1.829219	1.084851
60	-1766.707	-1935.27	168.5634	3.654878	1.535639	1.165084
66	-1762.018	-1930.721	168.703	3.17683	1.650038	1.215098
72	-1770.626	-1938.797	168.1701	3.958283	1.77001	1.14094
78	-1771.937	-1940.927	168.9902	2.997039	1.551473	1.159161
84	-1772.237	-1939.617	167.3801	4.803718	2.224534	1.006808
90	-1762.246	-1930.143	167.8966	3.916269	2.224534	0.9942216
96	-1766.434	-1934.073	167.6391	4.356388	2.224534	0.9942216
102	-1761.309	-1929.7	168.3908	3.43135	1.773841	1.231405
108	-1772.626	-1940.877	168.2505	3.554076	1.793801	1.265826
114	-1766.901	-1935.611	168.71	3.157278	1.762774	1.122075
120	-1763.593	-1932.331	168.7379	2.89191	1.762774	1.257576
126	-1776.071	-1944.812	168.7408	2.923045	1.591666	1.375386
132	-1772.464	-1940.733	168.2693	3.35	1.992305	1.194216
138	-1757.115	-1925.3	168.1852	3.887313	1.811666	1.128414
144	-1769.707	-1938.64	168.9329	2.575165	1.690976	1.346238
150	-1762.234	-1930.716	168.4812	3.331043	1.690976	1.279808
156	-1753.366	-1921.336	167.9698	4.114536	1.961193	1.064402
162	-1768.243	-1936.441	168.198	3.671926	2.075327	0.9923309
168	-1774.264	-1942.351	168.0864	3.763229	2.212524	0.9052097
174	-1761.491	-1929.152	167.6613	4.439343	2.198726	0.9496605
180	-1766.246	-1934.104	167.8583	4.439343	2.063238	0.8818718
186	-1767.881	-1934.991	167.1106	5.483969	2.154649	0.9971067
192	-1766.353	-1934.453	168.0999	4.205455	1.861963	0.9823684
198	-1771.419	-1939.595	168.1757	4.142239	1.732363	1.070708
204	-1775.65	-1943.55	167.9001	4.358188	1.848492	1.103253
210	-1768.16	-1935.698	167.5382	4.358188	2.42058	0.8917627
216	-1770.993	-1939.066	168.0733	3.768304	2.234325	0.8917627
222	-1765.315	-1932.672	167.3566	4.395457	2.572092	0.9018721
228	-1759.385	-1926.687	167.3029	4.620639	2.500628	0.9018721
234	-1766.432	-1932.981	166.5488	5.99555	2.677155	0.7556722
240	-1768.846	-1935.905	167.0589	4.799475	2.68357	0.8605078
246	-1767.896	-1935.631	167.7345	4.799475	2.009351	0.8588832
252	-1773.115	-1941.565	168.4494	3.412834	2.023201	0.9578843
258	-1763.519	-1932.274	168.7542	2.816964	1.720724	1.322465
264	-1759.831	-1928.329	168.4977	3.343832	1.771557	1.191142
270	-1760.389	-1929.149	168.7599	3.188878	1.722732	1.09352
276	-1755.506	-1924.058	168.5523	3.168361	1.944237	1.09352
282	-1768.503	-1936.92	168.4169	3.401276	1.924377	1.09352
288	-1773.155	-1941.434	168.2788	3.401276	2.111362	1.047629
294	-1769.005	-1936.604	167.5988	4.485909	2.182465	1.003735
300	-1763.9	-1932.078	168.1777	3.843277	1.945402	1.035968
306	-1750.159	-1917.422	167.2625	4.855883	2.479378	0.8241775
312	-1753.613	-1920.926	167.3131	4.433556	2.637686	0.8511633
318	-1771.516	-1939.234	167.7182	4.281498	2.323014	0.8461717
324	-1767.204	-1934.908	167.704	4.425341	2.145656	0.9687493
330	-1765.661	-1933.932	168.2705	3.525397	2.009103	1.076162
336	-1763.385	-1930.893	167.5078	4.638489	2.227734	0.9646568
342	-1767.74	-1936.083	168.3429	3.408192	2.078357	1.013042
348	-1752.844	-1921.056	168.212	3.408192	2.25347	0.9684531
354	-1755.824	-1923.562	167.7382	4.447763	1.991847	1.073715
360	-1764.643	-1932.81	168.1671	3.87099	1.991847	0.9837762
366	-1761.198	-1929.438	168.2399	3.28379	2.2899	0.986617
372	-1773.888	-1942.636	168.7481	2.942363	1.873908	1.121876
378	-1776.361	-1945.259	168.898	2.661552	1.829697	1.2076
384	-1774.943	-1943.452	168.5096	3.31733	1.852562	1.124797
390	-1766.494	-1935.223	168.7291	3.217187	1.42417	1.35635
396	-1764.772	-1934.237	169.4648	2.056963	1.735769	1.210885
402	-1757.248	-1926.034	168.7856	2.831362	1.723026	1.286759
408	-1765.592	-1934.488	168.8963	2.78914	1.540724	1.368671
414	-1774.794	-1943.33	168.5358	3.481517	1.699533	1.142226
420	-1771.98	-1940.111	168.1307	3.680295	1.97827	1.142226
426	-1765.925	-1934.234	168.309	3.682687	1.911597	1.037667
432	-1768.18	-1936.281	168.1008	3.532984	2.324658	0.9253085
438	-1762.433	-1930.148	167.7155	4.305606	2.229397	0.9399245
444	-1762.691	-1930.7	168.009	4.067006	2.040474	0.9755554
450	-1769.511	-1937.689	168.1788	3.448994	2.241396	0.9875197
456	-1769.026	-1936.535	167.5091	4.472902	2.282275	1.000825
462	-1760.469	-1928.335	167.8656	4.605102	1.889758	0.9630383
468	-1756.609	-1925.106	168.4971	3.278442	1.878631	1.135882
474	-1758.542	-1926.956	168.4137	3.278442	1.966709	1.131691
480	-1747.266	-1915.291	168.0249	4.101288	1.894872	1.082216
486	-1754.441	-1922.61	168.1688	3.817283	1.871823	1.127502
492	-1757.792	-1926.157	168.3649	3.606294	1.796147	1.137376
498	-1760.617	-1928.712	168.0945	4.330068	1.864646	0.9092279
504	-1751.12	-1918.655	167.5353	4.330068	2.399049	0.9362866
510	-1762.926	-1931.097	168.1716	3.544156	2.136367	1.037918
516	-1765.689	-1933.911	168.2211	3.544156	2.104564	1.020661
522	-1762.491	-1930.362	167.8713	4.146806	1.956182	1.141788
528	-1766.263	-1933.903	167.6402	4.505721	2.128764	1.004961
534	-1764.409	-1932.098	167.6884	4.505721	1.972372	1.107738
540	-1768.632	-1936.379	167.7478	4.231928	2.227392	0.952719
546	-1765.714	-1933.658	167.944	3.818192	2.227392	1.003712
552	-1768.464	-1935.029	166.5647	5.587938	2.848975	0.7648614
558	-1765.161	-1931.972	166.8109	5.296756	2.654934	0.8822615
564	-1764.459	-1932.007	167.5479	3.945451	2.645951	0.8984696
570	-1766.898	-1934.3	167.4018	4.972331	2.081293	1.038409
576	-1759.349	-1926.473	167.1236	5.026941	2.444734	0.9221733
582	-1766.616	-1933.54	166.9242	5.132261	2.674183	0.8231007
588	-1766.538	-1934.354	167.8159	4.080771	2.002388	1.183863
594	-1759.711	-1927.789	168.0774	4.080771	1.951371	0.9883702
600	-1766.703	-1934.796	168.0928	4.368247	1.797921	0.9595326
606	-1767.781	-1934.704	166.923	5.577832	2.404698	0.8810144
612	-1776.369	-1944.538	168.1685	3.321197	2.384389	0.936653
618	-1760.979	-1928.778	167.7995	4.249822	2.165001	0.9530867
624	-1760.246	-1928.683	168.4372	3.423452	1.939704	1.046456
630	-1760.77	-1928.969	168.1984	3.637616	2.124321	0.9639088
636	-1760.089	-1927.142	167.0529	5.258954	2.370639	0.9499085
642	-1757.821	-1925.327	167.5053	4.154187	2.392897	1.073375
648	-1759.222	-1927.272	168.0501	3.962832	1.924825	1.107128
654	-1755.204	-1922.416	167.2124	4.919649	2.513479	0.8011537
660	-1756.912	-1923.674	166.7623	4.919649	2.931916	0.8416754
666	-1768.472	-1935.913	167.441	4.43761	2.476302	0.8878955
672	-1772.776	-1940.541	167.7651	4.339441	2.178381	0.9206377
678	-1769.334	-1936.829	167.4957	5.075134	2.09124	0.8729404
684	-1757.636	-1924.698	167.0621	5.049901	2.486892	0.9302745
690	-1759.804	-1926.652	166.8479	5.38392	2.63421	0.8089117
696	-1754.851	-1922.113	167.2618	4.723209	2.571187	0.7980963
702	-1756.735	-1923.849	167.1138	4.624225	2.783613	0.7836969
708	-1753.869	-1921.249	167.3798	5.002733	2.313721	0.785994
714	-1754.62	-1922.432	167.8122	4.568267	2.069688	0.8438395
720	-1768.212	-1935.939	167.7271	4.437408	2.162919	0.9186177
726	-1755.619	-1923.358	167.739	4.135189	2.347608	0.8924062
732	-1764.301	-1931.106	166.8057	5.692842	2.456331	0.8924062
738	-1758.467	-1924.647	166.1799	5.770382	3.208091	0.6601184
744	-1758.27	-1925.897	167.627	4.111386	2.542543	0.8086471
750	-1755.249	-1923.468	168.2195	3.819834	2.093151	0.8486182
756	-1757.478	-1925.66	168.1827	3.606653	2.02707	1.092972
762	-1764.783	-1933.24	168.4576	3.384278	1.996626	0.9957734
768	-1755.459	-1923.42	167.961	4.492753	1.824377	0.9957734
774	-1762.551	-1930.823	168.272	4.102082	1.618757	1.108476
780	-1766.027	-1934.033	168.0057	4.102082	1.795845	1.187479
786	-1762.562	-1930.763	168.2009	3.763464	1.804749	1.187479
792	-1758.373	-1926.817	168.4442	3.63635	1.651188	1.178403
798	-1760.65	-1929.305	168.6544	3.277287	1.641473	1.206244
804	-1766.637	-1935.033	168.3955	3.631688	1.641473	1.230857
810	-1769.697	-1938.336	168.6396	3.211771	1.855806	1.067194
816	-1768.994	-1937.559	168.5646	3.211771	1.908056	1.088423
822	-1763.101	-1931.061	167.9607	4.053337	1.986699	1.082779
828	-1757.807	-1926.332	168.5253	3.456312	1.760442	1.111558
834	-1762.892	-1932.006	169.1139	2.675349	1.427073	1.35255
840	-1769.155	-1938.05	168.895	3.381772	1.415346	1.133168
846	-1766.804	-1935.545	168.7413	3.12111	1.415346	1.404838
852	-1763.561	-1932.413	168.8517	2.752653	1.565631	1.404838
858	-1754.408	-1923.313	168.9041	2.752653	1.672148	1.278165
864	-1757.711	-1926.439	168.728	2.884041	1.624112	1.381705
870	-1760.995	-1929.736	168.7409	3.049423	1.43632	1.427113
876	-1761.127	-1929.688	168.5607	3.089628	1.814969	1.246263
882	-1770.228	-1938.719	168.4907	3.324654	1.946777	1.050667
888	-1773.734	-1942.25	168.5154	3.836285	1.548222	1.096016
894	-1763.244	-1932.586	169.3418	2.480646	1.380716	1.324979
900	-1769.3	-1937.924	168.624	2.866162	2.094891	1.082847
906	-1757.365	-1925.654	168.2892	3.429988	2.068172	1.061066
912	-1770.438	-1938.956	168.5182	3.139114	2.07203	1.023552
918	-1780.394	-1947.966	167.5715	4.368581	2.11713	1.151842
924	-1783.445	-1950.696	167.2509	5.127223	2.185431	1.00557
930	-1765.199	-1933.439	168.24	3.521136	2.082637	1.037984
936	-1760.599	-1928.766	168.1661	3.795491	1.687991	1.297765
942	-1761.856	-1930.485	168.6293	3.050567	1.549943	1.425006
948	-1769.91	-1938.758	168.8478	3.050567	1.549943	1.25035
954	-1769.547	-1938.417	168.8698	3.030127	1.572394	1.224964
960	-1758.923	-1927.643	168.7203	3.308764	1.618947	1.150368
966	-1756.447	-1924.853	168.4055	3.308764	1.784982	1.276907
972	-1762.572	-1931.518	168.9465	2.86312	1.601556	1.235198
978	-1757.372	-1925.937	168.5652	3.434632	1.601556	1.227843
984	-1758.912	-1927.497	168.5842	3.588869	1.515754	1.200341
990	-1756.533	-1925.29	168.7574	3.145148	1.548648	1.272475
996	-1756.421	-1925.797	169.3761	2.253168	1.548648	1.306263
1002	-1753.282	-1921.663	168.3813	3.574238	1.755568	1.176544
1008	-1752.978	-1921.673	168.6954	3.201911	1.685583	1.176544
1014	-1754.287	-1922.912	168.6246	3.201911	1.931441	1.015249
1020	-1757.574	-1926.544	168.9707	2.671991	1.804068	1.160216
1026	-1757.014	-1926.025	169.0106	2.874389	1.468447	1.285666
1032	-1757.31	-1926.574	169.2641	2.685018	1.324881	1.308303
1038	-1757.318	-1926.364	169.046	2.630574	1.321556	1.511479
1044	-1765.069	-1933.777	168.7076	2.817391	1.638693	1.423447
1050	-1762.879	-1932.169	169.2901	2.438828	1.53428	1.268426
1056	-1768.621	-1937.856	169.2347	2.451933	1.410669	1.403381
1062	-1753.23	-1922.186	168.956	2.720639	1.521339	1.376342
1068	-1765.245	-1934.071	168.8261	2.948497	1.317215	1.506475
1074	-1760.219	-1929.183	168.9644	2.948497	1.465551	1.282717
1080	-1754.943	-1923.864	168.9214	2.76023	1.732066	1.208932
1086	-1755.482	-1924.041	168.5589	3.394201	1.732066	1.143221
1092	-1756.487	-1925.3	168.8129	2.752262	1.673753	1.35071
1098	-1772.507	-1941.182	168.6745	3.070403	1.673753	1.279918
1104	-1774.486	-1943.121	168.6343	3.128179	1.799238	1.174415
1110	-1760.003	-1928.645	168.6419	3.469735	1.564455	1.174415
1116	-1767.095	-1935.324	168.2292	3.62793	1.876119	1.174415
