Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-565.4676	-734.2176	168.75	0.5875826	1.822021	2.55484
6	-563.8519	-732.395	168.5431	0.7473599	2.364316	2.241904
12	-564.5439	-732.8565	168.3126	0.402321	2.185295	2.714909
18	-562.2277	-730.8159	168.5881	0.4105137	1.642126	2.872923
24	-557.3475	-725.6735	168.326	0.6438357	1.441711	3.010994
30	-558.703	-727.9222	169.2192	0.1825388	1.995252	2.406175
36	-556.2882	-725.5343	169.2461	0.1529865	1.930973	2.448328
42	-570.4455	-739.6516	169.2061	0.4486455	1.930973	2.28623
48	-552.7978	-721.0116	168.2138	0.630929	2.477301	2.453339
54	-566.7437	-736.1452	169.4015	0.3816301	2.133819	2.07123
60	-564.1647	-732.6433	168.4786	0.7050162	2.41536	2.277742
66	-567.3841	-735.1128	167.7287	0.6876032	2.41536	2.756877
72	-556.1325	-724.2773	168.1448	0.8269211	1.765677	2.814279
78	-556.1747	-724.927	168.7524	0.97151	2.205086	2.063306
84	-552.616	-721.3527	168.7367	0.5267036	1.795333	2.61736
90	-553.6581	-721.9398	168.2818	0.4255759	2.885102	2.28194
96	-547.8733	-716.1541	168.2808	0.4954861	2.670541	2.374674
102	-559.4387	-728.6449	169.2062	0.4411566	1.854869	2.339514
108	-563.4056	-731.7768	168.3712	0.6915577	1.518512	2.908866
114	-572.2059	-739.8771	167.6712	0.978703	1.225173	3.329517
120	-556.7906	-724.9743	168.1838	0.6300756	1.719611	2.937734
126	-560.9507	-729.0846	168.1339	0.6140944	1.785428	2.937734
132	-559.043	-728.5071	169.4641	0.4683232	2.093063	1.999305
138	-553.8783	-722.6374	168.7592	0.8027254	1.562722	2.576565
144	-566.5275	-734.5102	167.9828	0.6306771	1.239729	3.342403
150	-570.251	-738.2293	167.9783	0.5917856	1.887099	2.983613
156	-568.4675	-737.0355	168.568	0.5390305	1.697752	2.773291
162	-573.4636	-741.1711	167.7076	0.7883761	1.109273	3.487629
168	-563.9886	-731.4588	167.4702	0.5922287	1.845288	3.310303
174	-560.5449	-727.8799	167.335	0.9217274	2.062081	3.066507
180	-562.5398	-730.8492	168.3094	0.598898	2.062081	2.671824
186	-567.5794	-734.963	167.3836	0.6960993	1.745567	3.358778
192	-558.5781	-726.8345	168.2564	0.6960993	1.694127	2.869376
198	-556.5515	-723.1611	166.6096	0.7889214	2.318821	3.422087
204	-556.2292	-724.2925	168.0633	0.423654	1.475629	3.277931
210	-561.4041	-729.4648	168.0607	0.6564642	1.672888	3.023876
216	-560.4484	-727.0271	166.5788	1.009894	2.359732	3.286324
222	-564.4729	-730.9691	166.4962	0.8383727	1.552925	3.902738
228	-561.618	-729.5096	167.8916	0.5398542	1.476045	3.310408
234	-570.5411	-737.5426	167.0015	0.5636104	2.442777	3.251237
240	-559.2569	-727.0035	167.7466	0.7638205	1.971092	2.969013
246	-566.0596	-734.0517	167.9921	0.8214368	2.036111	2.745851
252	-568.7294	-736.4798	167.7503	0.8963402	2.036111	2.847455
258	-563.3463	-731.6909	168.3446	0.5241064	1.880802	2.806958
264	-551.5047	-719.9453	168.4406	0.5760457	1.454292	2.975352
270	-552.9426	-720.9608	168.0182	0.3872809	2.090601	2.960237
276	-561.1032	-729.0964	167.9932	0.5380321	1.973064	2.955305
282	-557.9828	-726.0044	168.0216	0.4878041	1.994821	2.955305
288	-562.6406	-731.1479	168.5073	0.4390102	1.206726	3.165265
294	-564.4153	-731.8546	167.4393	0.4390102	1.811026	3.43849
300	-554.5937	-722.9277	168.334	0.4874941	2.467434	2.474147
306	-562.1649	-729.4163	167.2514	0.5756643	2.021291	3.345207
312	-564.7905	-730.9163	166.1259	0.9845112	1.111395	4.281963
318	-565.6764	-732.9529	167.2766	0.6931405	1.649292	3.479594
324	-568.0612	-736.1601	168.0988	0.8272659	1.520282	2.990097
330	-562.8792	-730.4196	167.5404	0.9745197	2.23167	2.808705
336	-553.2288	-721.132	167.9032	0.4864911	2.237061	2.881411
342	-565.2777	-734.0292	168.7515	0.5410763	2.437512	2.193323
348	-553.7939	-722.3724	168.5785	0.7782776	2.471028	2.129709
354	-550.3281	-719.0513	168.7232	0.2578991	1.966911	2.68559
360	-544.7537	-713.8991	169.1454	0.2931758	2.148218	2.285551
366	-565.7515	-734.0531	168.3015	0.2954868	2.215691	2.768416
372	-553.7879	-722.8512	169.0633	0.5318273	2.118105	2.204204
378	-560.0911	-727.6741	167.583	0.5104662	1.88346	3.269511
384	-552.0401	-720.117	168.077	0.563009	1.336914	3.269511
390	-560.2024	-727.5858	167.3834	1.126167	1.603084	3.189176
396	-558.3883	-726.5751	168.1867	0.4585937	1.760116	3.014658
402	-546.7238	-715.0419	168.3181	0.483151	1.749495	2.927308
408	-552.7204	-720.7368	168.0163	0.483151	1.547384	3.228157
414	-551.6743	-720.0511	168.3768	0.2914513	1.998805	2.856974
420	-550.0683	-718.6599	168.5917	0.4135176	1.589575	2.900746
426	-573.9629	-741.2499	167.287	0.6929676	1.888225	3.333591
432	-574.3888	-742.4863	168.0975	0.4429234	1.607519	3.168254
438	-577.1633	-745.9925	168.8293	0.375735	1.877285	2.602794
444	-565.6959	-734.1015	168.4056	0.5742256	2.894249	2.099446
450	-559.2885	-728.6187	169.3302	0.4397365	1.715382	2.350261
456	-547.9978	-717.3978	169.4001	0.4309926	2.054385	2.091973
462	-561.5391	-730.5191	168.98	0.1506304	2.534399	2.235311
468	-549.5031	-718.2803	168.7772	0.3233282	2.128416	2.511636
474	-554.7602	-723.6756	168.9153	0.3704627	3.18243	1.695523
480	-560.8466	-729.6933	168.8467	0.516904	2.659547	2.000827
486	-551.9891	-721.3814	169.3923	0.4696827	2.235417	1.951126
492	-549.6233	-718.3938	168.7705	0.3540759	2.926704	1.982056
498	-568.2834	-735.0653	166.7819	0.9868083	2.185275	3.283059
504	-560.4904	-728.4581	167.9677	0.6292276	2.914898	2.333368
