Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-565.8935	-734.2283	168.3348	0.5870493	1.844214	2.796856
6	-565.6438	-734.4471	168.8033	0.5800312	2.183325	2.298449
12	-563.3074	-731.2832	167.9758	0.6435578	2.328306	2.68582
18	-567.1179	-735.3522	168.2344	0.8571361	2.278728	2.423047
24	-566.8503	-733.71	166.8597	0.8392525	2.460118	3.16168
30	-566.6429	-734.9914	168.3484	1.105256	2.809534	1.838513
36	-562.5717	-731.5704	168.9987	0.5477026	2.90409	1.708095
42	-565.0687	-733.3039	168.2352	0.8963325	1.773963	2.711691
48	-559.4269	-727.4433	168.0164	0.8963325	1.992745	2.711691
54	-564.8412	-733.521	168.6798	0.6574572	1.441498	2.789124
60	-558.6875	-727.6931	169.0056	0.5538904	2.130058	2.21949
66	-564.9187	-733.0055	168.0868	0.8729942	2.370902	2.447933
72	-560.0175	-728.7921	168.7746	0.5286704	2.087521	2.410099
78	-550.9794	-717.8464	166.867	0.8412421	2.526896	3.116439
84	-553.405	-720.7889	167.3839	0.7632008	2.123866	3.095061
90	-559.2516	-727.7253	168.4738	0.4759314	2.061368	2.64679
96	-574.9261	-743.1491	168.223	0.3545349	2.061368	2.874071
102	-548.1702	-717.1169	168.9467	0.4140957	2.061368	2.390241
108	-551.449	-720.0426	168.5936	0.7856131	2.111601	2.346744
114	-555.4244	-722.9311	167.5067	0.6435392	2.142136	3.082285
120	-545.5368	-714.0449	168.5081	0.5922934	1.941548	2.627726
126	-553.0571	-721.4832	168.4261	0.3764279	1.976337	2.789067
132	-556.5897	-724.8318	168.2421	0.6623587	2.505619	2.397885
138	-565.4111	-734.8364	169.4253	0.4938708	1.490896	2.397885
144	-556.4022	-725.0151	168.6129	0.5031345	1.419594	2.936411
150	-565.5173	-733.5931	168.0759	0.5204802	1.730131	3.061934
156	-569.0661	-736.4044	167.3383	0.5204802	2.371458	3.119338
162	-568.5686	-736.424	167.8554	0.5461129	1.618172	3.244214
168	-560.5068	-728.6201	168.1133	1.481498	1.618172	2.521591
174	-552.3057	-720.9597	168.6539	0.8316486	1.618172	2.589506
180	-586.0747	-753.0858	167.0111	0.7622554	2.727764	2.957217
186	-561.7972	-729.816	168.0188	0.780234	1.699521	2.958728
192	-563.0604	-730.9982	167.9378	0.5307929	1.898874	3.03742
198	-558.0693	-726.8764	168.8071	0.4810853	1.447676	2.815255
204	-551.3807	-719.2181	167.8374	0.9137732	1.447676	3.137986
210	-551.7258	-719.4986	167.7728	0.6117082	1.814387	3.137986
216	-557.6067	-725.7718	168.1651	0.7957905	2.013342	2.669486
222	-565.5329	-734.2362	168.7033	0.3037121	2.013342	2.641066
228	-564.7104	-733.1356	168.4252	0.2107835	2.013342	2.867731
234	-559.1596	-727.2448	168.0852	0.5507829	2.013342	2.867731
240	-562.3964	-731.0171	168.6206	0.4840811	1.929272	2.632644
246	-565.458	-733.2376	167.7797	1.042493	2.021629	2.749455
252	-594.3169	-761.6894	167.3725	0.7830783	2.03358	3.143772
258	-564.345	-732.4396	168.0945	0.5435621	2.03358	2.854201
264	-566.9299	-735.486	168.5562	0.4906784	1.624844	2.854201
270	-556.9776	-725.6698	168.6922	0.4906784	1.946031	2.573892
276	-561.5537	-729.4737	167.92	0.8101154	1.981149	2.830203
282	-560.8101	-728.0551	167.245	0.7843084	1.937283	3.275601
288	-549.2581	-717.9081	168.6499	0.7565356	1.937283	2.439701
294	-557.4788	-726.3981	168.9194	0.355538	2.795882	1.969009
300	-557.2504	-724.9682	167.7178	0.8850902	2.204382	2.771716
306	-553.849	-722.7043	168.8554	0.137792	1.846901	2.751719
312	-561.6146	-729.666	168.0514	0.4139252	2.374703	2.751719
318	-570.2454	-738.5683	168.3229	0.6783056	2.103058	2.589186
324	-574.5917	-743.395	168.8032	0.2007172	2.103058	2.587475
330	-564.8048	-732.816	168.0113	0.4853424	1.813734	3.071556
336	-571.7412	-740.4612	168.72	0.5864956	1.81004	2.581578
342	-570.683	-738.9764	168.2935	0.4747702	1.623869	3.022664
348	-571.5129	-739.2372	167.7242	0.4747702	1.992012	3.142666
354	-569.5484	-738.0871	168.5387	0.1961203	2.719166	2.370124
360	-552.7582	-720.8422	168.084	0.587586	2.181485	2.743766
366	-549.8419	-718.5962	168.7543	0.587586	1.885794	2.512414
372	-560.4422	-728.8162	168.374	0.5617091	2.291992	2.512414
378	-557.71	-726.4293	168.7193	0.3519585	1.873698	2.687461
384	-568.5829	-736.4453	167.8625	0.7234922	1.866474	2.98648
390	-565.114	-733.0063	167.8923	0.8404621	2.06886	2.775177
396	-549.9905	-718.341	168.3505	0.4661379	1.984959	2.775177
402	-560.4636	-729.6101	169.1464	0.2836982	2.146879	2.291797
408	-558.9715	-727.6967	168.7251	0.4704707	2.36167	2.304422
414	-541.9743	-711.1322	169.1579	0.4685805	2.298424	2.065967
420	-539.8105	-708.3447	168.5342	0.622935	1.806152	2.676201
426	-557.5641	-725.9008	168.3366	0.9032895	1.260844	2.957421
432	-553.9937	-722.1504	168.1568	0.9055649	1.438436	2.957421
438	-549.1268	-717.4543	168.3275	0.5296859	1.294629	3.165959
444	-568.6976	-736.9896	168.292	0.6592343	1.5844	2.936421
450	-569.0291	-737.0099	167.9808	0.5571737	1.534169	3.213225
456	-563.2479	-731.7483	168.5003	0.8900847	1.574245	2.675343
462	-564.7796	-732.1384	167.3589	0.7186806	1.694344	3.390122
468	-576.3378	-744.9981	168.6603	0.903469	1.733119	2.469126
474	-571.7363	-739.7437	168.0074	0.783809	2.201324	2.658222
480	-565.1138	-733.2516	168.1378	0.2726482	1.726852	3.174598
486	-570.4033	-738.3632	167.9599	0.8273788	1.616752	3.015485
492	-563.8843	-732.1299	168.2455	0.5226041	1.635968	3.015485
498	-571.0234	-740.0096	168.9861	0.4006162	1.629999	2.643272
504	-560.8209	-729.5312	168.7103	0.4912531	2.320967	2.32658
510	-563.4449	-732.3263	168.8814	0.5300287	1.630121	2.627966
516	-563.7233	-732.7111	168.9878	0.6182436	1.519751	2.575854
522	-561.7308	-729.7348	168.004	1.10199	1.89614	2.652295
