Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1477.188	-1639.485	162.2973	0.234584	7.08622	1.779117	3.777553
6	-1473.353	-1634.86	161.5066	0.4395566	7.093172	1.714776	4.147908
12	-1470.811	-1632.456	161.6448	0.3926349	8.189504	1.899074	3.740595
18	-1479.018	-1640.209	161.1912	0.5429791	10.93457	1.890141	3.376054
24	-1482.589	-1644.964	162.3758	0.4311247	7.327183	1.958355	3.456216
30	-1497.626	-1660.124	162.4975	0.4805411	7.04407	2.17768	3.295768
36	-1481.339	-1643.825	162.4868	0.2419545	7.881786	1.944787	3.380575
42	-1480.061	-1641.709	161.648	0.2613764	10.99653	2.480207	2.909474
48	-1477.415	-1639.329	161.914	0.3063415	8.628764	2.326325	3.289569
54	-1472.707	-1635.311	162.6042	0.1151458	8.628764	2.22619	3.052787
60	-1493.731	-1656.677	162.9455	0.324218	7.312626	2.182894	3.053594
66	-1475.157	-1637.586	162.4296	0.1904216	8.328597	2.184453	3.202852
72	-1485.247	-1648.207	162.9596	0.3374822	8.583314	2.30509	2.6648
78	-1471.181	-1633.462	162.2816	0.3455709	8.90825	2.445341	2.915759
84	-1471.963	-1634.267	162.3036	0.3824458	7.243371	2.756975	3.076312
90	-1479.217	-1641.37	162.1531	0.3059317	10.49827	2.524818	2.642457
96	-1472.126	-1634.278	162.1516	0.4692281	9.202012	2.796002	2.642457
102	-1476.437	-1639.295	162.8584	0.434548	8.271958	2.461165	2.642457
108	-1476.342	-1637.771	161.4285	0.434548	10.2734	3.193142	2.642457
114	-1479.952	-1642.474	162.5217	0.434548	8.763712	2.155005	2.923758
120	-1491.136	-1652.856	161.7191	0.3466862	8.082348	2.192879	3.577649
126	-1486.187	-1647.401	161.2136	0.4884393	10.28994	1.974007	3.465371
132	-1469.816	-1631.786	161.9697	0.330908	8.427135	2.055714	3.444941
138	-1475.724	-1638.124	162.4006	0.2658203	6.058851	2.287962	3.666461
144	-1484.251	-1646.922	162.6703	0.3984542	6.513933	2.323843	3.290511
150	-1486.342	-1648.693	162.3511	0.3917856	6.542182	2.261897	3.510555
156	-1481.367	-1643.133	161.7668	0.4599968	6.475469	2.035538	3.95626
162	-1471.854	-1633.447	161.5923	0.4697336	6.447583	1.815442	4.182734
168	-1483.091	-1645.315	162.2243	0.3342513	5.305469	1.94697	4.132258
174	-1472.366	-1633.313	160.9464	0.5085895	5.266292	1.550595	4.986039
180	-1481.37	-1644.034	162.6637	0.1548043	6.685995	1.769186	3.716153
186	-1476.288	-1638.039	161.7507	0.1973974	7.287224	1.704075	4.107215
192	-1480.935	-1642.792	161.8563	0.3211096	7.164627	1.933999	3.873593
198	-1487.814	-1650.29	162.4761	0.32098	6.965188	1.935622	3.562865
204	-1480.269	-1641.655	161.3867	0.4889051	7.364756	1.65953	4.155783
210	-1477.943	-1639.711	161.768	0.4280094	6.066747	1.901316	4.155783
