Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1471.518	-1633.071	161.5523	0.3839601	9.347617	2.382603	3.273136
6	-1481.241	-1642.556	161.3152	0.528962	7.749543	1.865396	3.968606
12	-1476.462	-1637.902	161.4403	0.3657193	7.772967	1.894312	3.968606
18	-1485.352	-1646.773	161.4214	0.3081095	8.55776	1.792207	3.90015
24	-1477.75	-1639.252	161.5017	0.2748558	8.86678	1.854135	3.773003
30	-1469.472	-1630.977	161.5051	0.2748558	8.86678	1.803073	3.800434
36	-1491.653	-1654.173	162.5199	0.2748558	7.568473	2.05163	3.351557
42	-1481.302	-1643.077	161.7742	0.159153	10.99646	2.280351	3.0153
48	-1482.962	-1644.141	161.1783	0.5532059	10.86153	2.310626	3.14271
54	-1475.988	-1637.964	161.9759	0.405399	8.770561	2.310626	3.173109
60	-1471.179	-1633.407	162.228	0.3247314	9.464224	2.441845	2.84509
66	-1478.431	-1640.679	162.2479	0.3705751	7.536665	2.229019	3.358411
72	-1463.728	-1626.095	162.3676	0.2371504	7.7761	2.232261	3.308712
78	-1466.504	-1628.584	162.0797	0.3185592	8.109167	2.232261	3.354421
84	-1468.861	-1630.217	161.3558	0.3130463	8.499557	2.232261	3.694088
90	-1474.05	-1636.629	162.5794	0.4029667	6.45734	2.184003	3.438055
96	-1476.603	-1639.433	162.8298	0.2573036	6.548251	2.015653	3.451796
102	-1481.908	-1643.575	161.667	0.2909337	9.246535	2.605359	3.149153
108	-1483.148	-1645.731	162.5831	0.2015636	7.528041	2.841509	2.896877
114	-1481.206	-1642.704	161.4986	0.328949	8.768481	2.564984	3.35038
120	-1474.729	-1636.172	161.4425	0.4201207	10.41275	2.194346	3.218133
126	-1481.33	-1642.499	161.1694	0.5075684	10.41275	2.379982	3.218133
132	-1479.083	-1640.084	161.0014	0.2959956	11.5254	2.506262	3.164045
138	-1484.785	-1646.088	161.3029	0.2970204	11.5254	2.506262	2.983344
144	-1478.203	-1640.421	162.2182	0.2211697	8.6256	2.623198	2.983344
150	-1469.195	-1631.309	162.1138	0.3739507	9.085468	2.503209	2.927012
156	-1475.967	-1637.443	161.4758	0.3739507	10.83646	3.097094	2.599365
162	-1472.141	-1633.667	161.5261	0.374911	11.33314	2.513919	2.83185
168	-1475.693	-1638.367	162.6735	0.2622332	7.297314	2.513919	3.05908
174	-1479.346	-1641.343	161.9965	0.4921458	7.080473	2.309451	3.496562
180	-1480.001	-1642.292	162.2909	0.3016875	7.436445	2.015051	3.522322
186	-1473.651	-1635.704	162.0532	0.2820635	8.445934	2.153804	3.363051
192	-1472.924	-1634.826	161.9018	0.4704599	6.553867	1.815917	3.978916
198	-1467.71	-1629.879	162.1692	0.240507	6.553867	1.638323	4.058944
204	-1475.923	-1637.418	161.4948	0.240507	6.552325	1.807281	4.346201
210	-1455.447	-1617.824	162.3765	0.4337415	6.552325	1.735441	3.774077
216	-1469.574	-1631.791	162.2166	0.4235922	6.600023	2.032591	3.688618
222	-1469.361	-1632.172	162.811	0.4802369	5.466098	1.888415	3.699954
228	-1476.621	-1639.164	162.5424	0.3262123	6.631776	2.108922	3.503575
234	-1465.137	-1627.389	162.2526	0.3554568	8.780832	2.201791	3.100786
240	-1473.865	-1635.296	161.431	0.3554568	10.16706	1.954856	3.450623
246	-1473.814	-1635.486	161.6724	0.2712985	8.581828	2.105772	3.59049
252	-1480.023	-1641.691	161.6676	0.1591578	9.962372	2.103855	3.379131
