Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1386.747	-1552.789	166.0427	0.9807059	4.999096
6	-1398.929	-1564.856	165.9265	1.097081	4.999096
12	-1393.181	-1560.048	166.867	0.9142261	4.575894
18	-1395.661	-1562.807	167.1453	0.9792086	4.382752
24	-1390.848	-1556.678	165.83	0.9792086	5.11795
30	-1385.159	-1551.665	166.5062	0.9792086	4.741637
36	-1389.372	-1556.356	166.9842	1.127751	4.389994
42	-1389.233	-1555.99	166.757	1.189481	4.483587
48	-1395.227	-1560.98	165.7535	1.033664	5.130143
54	-1398.288	-1564.012	165.7234	1.089992	5.115681
60	-1387.278	-1553.282	166.0048	1.133893	4.935191
66	-1385.489	-1552.352	166.8629	1.169614	4.435009
72	-1382.432	-1549.028	166.5952	1.017199	4.670599
78	-1389.47	-1556.36	166.89	1.08573	4.466695
84	-1404.891	-1571.261	166.3697	0.9381245	4.840765
90	-1388.58	-1554.782	166.2021	1.106	4.840765
96	-1386.103	-1552.627	166.5238	1.028742	4.704112
102	-1387.648	-1555.05	167.4026	1.012234	4.218482
108	-1397.324	-1563.531	166.2074	1.07554	4.854728
114	-1395.028	-1562.029	167.0006	1.119941	4.385135
120	-1399.198	-1565.54	166.3417	1.133874	4.747338
126	-1386.439	-1552.929	166.4899	0.9853258	4.747338
132	-1390.353	-1557.617	167.2637	1.143727	4.222912
138	-1387.493	-1553.554	166.061	1.115732	4.913949
144	-1379.456	-1545.484	166.0286	1.115732	4.931991
150	-1391.142	-1558.016	166.8742	1.238837	4.390217
156	-1380.952	-1547.282	166.3301	1.044605	4.80349
162	-1378.053	-1544.767	166.714	1.183603	4.511029
168	-1387.641	-1553.829	166.1881	1.201986	4.795536
174	-1391.27	-1557.625	166.3545	1.073047	4.774047
180	-1388.46	-1554.242	165.7819	1.013634	5.125543
186	-1381.072	-1547.309	166.2373	1.072633	4.839649
192	-1377.932	-1544.645	166.7136	1.141692	4.534571
198	-1380.545	-1546.549	166.0038	1.076169	4.967683
204	-1381.497	-1548.481	166.9845	1.117679	4.39548
210	-1393.009	-1559.022	166.0137	1.141174	4.926197
216	-1390.064	-1555.894	165.8296	1.141174	5.028548
222	-1385.736	-1552.284	166.5488	1.066713	4.668919
228	-1386.041	-1552.395	166.3545	1.12971	4.742502
234	-1381.121	-1548.022	166.9004	1.12971	4.436144
240	-1380.94	-1547.804	166.8649	1.165568	4.436144
246	-1380.39	-1547.408	167.0175	1.012339	4.436144
252	-1380.784	-1547.121	166.3373	1.228206	4.697699
258	-1383.487	-1549.584	166.0969	1.036552	4.937935
264	-1390.702	-1557.499	166.7969	0.921293	4.611284
