Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1376.672	-1543.19	166.5187	1.075338	4.680941
6	-1380.045	-1546.564	166.5187	1.075338	4.680941
12	-1397.548	-1562.936	165.3884	1.077096	5.308073
18	-1388.387	-1555.78	167.393	1.035624	4.210656
24	-1388.1	-1554.455	166.3541	1.09346	4.762869
30	-1386.427	-1552.752	166.3251	1.122668	4.762869
36	-1403.117	-1569.479	166.3618	1.085713	4.762869
42	-1402.551	-1568.84	166.2893	1.095259	4.798074
48	-1394.407	-1561.091	166.6839	1.17641	4.531992
54	-1395.392	-1561.196	165.8045	0.8516435	5.20231
60	-1403.395	-1569.615	166.22	1.045639	4.864351
66	-1398.718	-1566.081	167.3634	1.061397	4.212864
72	-1402.03	-1569.454	167.4243	1.001403	4.21233
78	-1393.639	-1560.477	166.8385	1.001636	4.542895
84	-1388.782	-1555.171	166.3892	1.088747	4.745895
90	-1391.715	-1558.501	166.7861	1.155887	4.485932
96	-1386.628	-1553.026	166.3981	0.9685529	4.807973
102	-1375.61	-1541.941	166.3313	1.024021	4.814318
108	-1382.002	-1548.582	166.5796	1.278694	4.534171
114	-1394.264	-1560.907	166.6436	0.9672463	4.671487
120	-1387.529	-1554.147	166.6179	1.08767	4.618484
126	-1394.44	-1561.081	166.6414	0.9664061	4.673214
132	-1392.657	-1559.633	166.9757	0.9473944	4.496226
138	-1375.462	-1542.138	166.6759	1.056238	4.603541
144	-1378.753	-1545.382	166.6288	1.12805	4.589798
150	-1390.599	-1557.769	167.1691	1.058212	4.324685
156	-1381.17	-1547.615	166.4447	1.191871	4.657634
162	-1391.45	-1557.474	166.0238	1.079223	4.954885
168	-1386.651	-1552.908	166.2566	1.079223	4.825228
174	-1379.768	-1546.066	166.2976	1.079119	4.802397
180	-1377.939	-1544.574	166.6354	1.045422	4.632302
186	-1389.396	-1555.978	166.5813	0.8858274	4.751702
192	-1409.64	-1576.02	166.3796	0.8688993	4.873603
198	-1406.83	-1572.776	165.9456	1.196442	4.933707
204	-1398.073	-1564.166	166.0932	1.125666	4.890543
210	-1413.288	-1580.179	166.8905	1.091932	4.462939
216	-1403.919	-1569.7	165.7807	1.070097	5.0949
222	-1385.247	-1552.466	167.2189	1.018951	4.318717
228	-1385.758	-1552.993	167.235	1.019708	4.309216
234	-1383.426	-1549.865	166.4388	1.022511	4.755156
240	-1382.596	-1549.151	166.5546	1.0179	4.692972
246	-1386.629	-1552.771	166.1415	1.082417	4.887579
252	-1383.539	-1549.809	166.27	0.9539076	4.887579
258	-1377.877	-1544.419	166.542	1.128926	4.638031
264	-1368.911	-1535.012	166.1007	1.167077	4.863497
