Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1376.672	-1543.19	166.5187	0.0134052	0.053555	0.00419236	0.00824355	0.0997563	0.0376856	0.0599837	0.0833822	0.0987444	0.0243503	0.010968	0.0306783	0.0252258	0.0153231	0.00244145	0.0537519	0.120683	0.00996978	0.0102827	0.0439855	0.049464	0.0670688	0.18537	0.00717876	0.0294644	0.0285976	0.0458253	0.004349	0.031885	0.200154	0.0448243	0.0336836	0.0121115	0.00290208	0.038531	0.0952229	0.0169361	0.0610968	0.198068	0.00776433	0.10323	0.00535443	0.014643	0.0203718	0.211023	0.126065	0.0444042	0.285754	0.115612	0.0378451	0.0925526	0.00401172	0.00474412	0.00540015	0.0270817	3.81336e-05	0.000202662	0.00480417	0.0360629	0.0319394	0.00276359	0.12855	0.0114096	0.0516309	0.0586109	0.0794885	0.00929775	0.000837869	0.0792801	0.00800636	0.00675096	0.0459544	0.00203198	0.00651248	0.0678669	0.0113985	0.0382323	0.0370343	0.0788153	0.133188	0.0673542	0.0264657	0.000528001	0.0989525	0.0184933	0.0612473	0.0532649	0.0505215	0.00289929	0.0425108	0.00105363	0.0546839	0.0463866	0.0428625	0.0156412	0.0842715	0.0178986	1.075338	0.00286378	0.0114411	0.000895623	0.00176109	0.0213112	0.00805085	0.0128145	0.0178131	0.021095	0.005202	0.00234311	0.00655387	0.00538905	0.00327352	0.000521573	0.0114831	0.0257817	0.00212987	0.00219673	0.00939672	0.0105671	0.0143281	0.0396011	0.00153361	0.00629455	0.00610936	0.00978977	0.000929087	0.00681166	0.0427594	0.00957591	0.0071959	0.00258741	0.000619977	0.00823146	0.0203427	0.00361809	0.0130522	0.0423138	0.00165871	0.0220533	0.00114388	0.00312821	0.00435208	0.0450813	0.0269315	0.00948616	0.0610463	0.0246984	0.00808494	0.0197722	0.000857033	0.0010135	0.00115365	0.00578552	8.14657e-06	4.32951e-05	0.00102632	0.00770419	0.00682328	0.000590391	0.0274623	0.00243746	0.01103	0.0125212	0.0169813	0.0019863	0.000178996	0.0169368	0.00171042	0.00144222	0.00981734	0.000434097	0.00139128	0.0144986	0.00243509	0.00816766	0.00791173	0.0168375	0.0284532	0.014389	0.00565393	0.000112798	0.0211394	0.00395076	0.0130844	0.0113791	0.010793	0.000619383	0.00908169	0.00022509	0.0116822	0.00990967	0.00915681	0.00334146	0.0180031	0.00382372	4.680941
36	-1403.117	-1569.479	166.3618	0.00689617	0.0997975	0.000870761	0.00909041	0.03198	0.0457548	0.0591956	0.0647917	0.0634129	0.0105995	0.0345772	0.0158769	0.0311811	0.0168423	0.0132339	0.0275067	0.215816	0.0134998	0.0192982	0.091831	0.0334637	0.0925791	0.176011	0.00525535	0.022191	0.0363557	0.0354778	0.00706192	0.0165123	0.178798	0.0357357	0.0273232	0.0149441	0.0273619	0.0271751	0.0941344	0.0070161	0.114427	0.25423	0.01826	0.111547	0.00131799	0.0101997	0.0257141	0.0974682	0.122799	0.0108925	0.158759	0.127771	0.0288048	0.0992264	0.0104095	0.00701263	0.0254664	0.0340319	0.000153862	0.0377794	0.0390039	0.101606	0.0773229	0.00408311	0.140065	0.00158876	0.066223	0.0403359	0.013434	0.00807072	0.000384683	0.0834162	0.0284209	0.00300656	0.0293294	0.011142	0.015301	0.131433	0.0201126	0.0027204	0.0297518	0.140241	0.13512	0.0306201	0.0230042	0.010815	0.101299	0.0273317	0.0828807	0.0239219	0.0352542	0.00120892	0.0741633	0.0198508	0.0485343	0.0371917	0.0142218	0.011929	0.0626415	0.0301677	1.085713	0.0014479	0.0209532	0.000182823	0.0019086	0.00671444	0.00960657	0.0124286	0.0136035	0.013314	0.00222544	0.00725975	0.00333347	0.00654671	0.00353616	0.00277857	0.00577524	0.0453122	0.00283439	0.0040518	0.0192806	0.00702596	0.0194377	0.0369548	0.0011034	0.00465917	0.00763315	0.00744884	0.0014827	0.00346688	0.0375399	0.00750297	0.00573671	0.00313762	0.00574485	0.00570561	0.0197642	0.00147308	0.0240248	0.0533775	0.00383383	0.0234202	0.000276721	0.0021415	0.00539887	0.0204642	0.0257825	0.00228697	0.0333326	0.0268266	0.00604778	0.0208333	0.00218556	0.00147235	0.00534687	0.00714525	3.23045e-05	0.00793206	0.00818916	0.0213329	0.0162345	0.00085728	0.0294076	0.000333572	0.013904	0.00846882	0.00282056	0.00169451	8.07671e-05	0.0175138	0.00596718	0.000631249	0.00615793	0.00233934	0.00321257	0.0275954	0.0042228	0.000571169	0.00624661	0.0294447	0.0283695	0.00642892	0.0048299	0.0022707	0.0212686	0.00573849	0.0174014	0.00502259	0.00740188	0.000253821	0.0155711	0.00416782	0.0101901	0.00780867	0.00298596	0.00250458	0.013152	0.00633394	4.762869
72	-1402.03	-1569.454	167.4243	0.00321169	0.0481469	0.0124392	0.00746776	0.0712494	0.0306479	0.0799751	0.0317747	0.0195909	0.0209492	0.0135534	0.0188485	0.0361577	0.0262888	0.00307817	0.00565557	0.0978273	0.0151782	0.0599181	0.107219	0.0591897	0.078644	0.144984	0.00343168	0.0340297	0.0579794	0.036306	0.00880701	0.00299978	0.14482	0.0550612	0.0398376	0.0273165	0.0530761	0.0573255	0.0871602	0.0184509	0.0269902	0.0929786	0.0168735	0.0555807	0.0002921	0.00397455	0.0315111	0.125813	0.12648	0.017586	0.193167	0.117504	0.0191292	0.0698472	0.00268562	0.0332814	0.0259848	0.086809	0.0024917	0.00479944	0.0506262	0.0592453	0.036475	0.0143971	0.159727	0.00453783	0.0576297	0.0801799	0.0491138	0.00506732	0.00109579	0.0841648	0.0153346	0.0027127	0.0143909	0.008839	0.0542019	0.0476048	0.0215888	0.00300077	0.0620092	0.0717733	0.133832	0.0412625	0.00480667	0.0127186	0.097412	0.00517718	0.0204689	0.0205179	0.0137999	0.0143595	0.027488	0.0186658	0.0648071	0.0266457	0.00878559	0.0116559	0.0767726	0.0370613	1.001403	0.00076245	0.01143	0.00295305	0.00177283	0.0169145	0.00727577	0.018986	0.00754326	0.00465084	0.0049733	0.00321755	0.00447461	0.00858378	0.00624091	0.000730753	0.00134262	0.023224	0.00360328	0.0142244	0.0254537	0.0140515	0.01867	0.034419	0.000814675	0.00807859	0.0137642	0.00861898	0.00209077	0.000712142	0.0343801	0.0130714	0.00945737	0.00648489	0.0126002	0.013609	0.0206917	0.00438022	0.00640742	0.022073	0.00400574	0.0131948	6.93441e-05	0.000943551	0.00748068	0.0298678	0.0300261	0.00417488	0.0458576	0.0278953	0.00454124	0.0165816	0.000637562	0.00790096	0.00616875	0.0206083	0.000591525	0.00113938	0.0120186	0.0140647	0.0086591	0.00341785	0.0379188	0.00107727	0.0136812	0.0190346	0.0116595	0.00120297	0.00026014	0.0199806	0.00364042	0.00064399	0.00341638	0.00209836	0.0128674	0.0113013	0.00512516	0.000712378	0.0147209	0.0170389	0.0317715	0.00979565	0.0011411	0.00301938	0.0231254	0.00122905	0.00485928	0.00487092	0.00327608	0.00340893	0.0065256	0.00443123	0.0153851	0.00632564	0.00208568	0.00276709	0.0182257	0.0087983	4.21233
108	-1382.002	-1548.582	166.5796	0.0165658	0.0414595	0.0107115	0.0100707	0.087529	0.00968251	0.116218	0.0599551	0.0647787	0.00497063	0.017088	0.0393471	0.0361967	0.0117694	0.0135332	0.0580712	0.0928403	0.0147061	0.0404062	0.0937985	0.0567996	0.0451214	0.165136	0.00120341	0.0294229	0.0483999	0.0131924	0.00420229	0.0153971	0.156687	0.0743673	0.0294964	0.00378683	0.0345516	0.033091	0.0939199	0.0149973	0.102129	0.147874	0.0161391	0.0748669	0.0020296	0.00406216	0.0352722	0.201425	0.131008	0.00245466	0.229174	0.128232	0.0244334	0.0591776	0.0279731	0.0156528	0.0223756	0.0890847	0.0222721	0.0218338	0.00409373	0.0276063	0.0336633	0.0101275	0.137541	0.000649643	0.110021	0.0887806	0.0634827	0.0168028	0.00935984	0.0470088	0.00358673	0.0096043	0.0321947	0.03177	0.0487843	0.0374112	0.0306641	0.0127384	0.0831406	0.0711984	0.0643905	0.0882393	0.00653782	0.0159053	0.0838818	0.0175673	0.000948991	0.0415204	0.0177391	0.00872442	0.0349346	0.021035	0.071091	0.0305104	0.0137458	0.00609645	0.0787679	0.00536554	1.278694	0.00365354	0.00914378	0.00236239	0.00222106	0.0193043	0.00213545	0.0256316	0.0132229	0.0142868	0.00109626	0.00376872	0.0086779	0.00798308	0.00259571	0.00298471	0.0128075	0.0204757	0.00324339	0.00891148	0.020687	0.012527	0.0099514	0.0364204	0.000265408	0.00648915	0.0106745	0.00290954	0.000926805	0.00339578	0.0345569	0.0164015	0.00650535	0.000835175	0.00762027	0.00729814	0.0207138	0.00330762	0.0225244	0.0326133	0.00355944	0.0165117	0.000447623	0.000895899	0.00777919	0.0444237	0.0288935	0.00054137	0.0505437	0.0282812	0.00538871	0.0130515	0.00616939	0.0034522	0.00493488	0.0196474	0.00491206	0.00481538	0.000902861	0.0060885	0.00742435	0.00223359	0.0303343	0.000143277	0.024265	0.0195803	0.0140009	0.00370581	0.00206429	0.0103677	0.000791043	0.0021182	0.00710046	0.00700679	0.0107593	0.00825094	0.00676289	0.00280943	0.0183364	0.0157026	0.0142012	0.019461	0.0014419	0.00350787	0.0184999	0.00387443	0.000209298	0.00915723	0.0039123	0.00192415	0.00770473	0.00463922	0.0156789	0.006729	0.0030316	0.00134456	0.0173721	0.00118336	4.534171
144	-1378.753	-1545.382	166.6288	0.00952371	0.0567618	0.000617815	0.00453757	0.108086	0.00589424	0.106635	0.0348008	0.124347	0.00904628	0.00319258	0.0176576	0.0295467	0.0393855	0.0182706	0.0228031	0.156161	0.00561231	0.0538489	0.106219	0.074696	0.0755701	0.124695	0.00116696	0.0346673	0.0943859	0.0229927	0.0376059	0.00485123	0.264335	0.0443636	0.0404744	0.0147319	0.0120966	0.0391907	0.0331786	0.0321305	0.0742346	0.170623	0.0120407	0.120479	0.0081871	0.0221379	0.0348976	0.133938	0.0898483	0.00300881	0.234832	0.121552	0.0413525	0.0497397	0.0161321	0.0303483	0.00462031	0.00827126	0.179447	0.0184444	0.034644	0.0578113	0.0131501	0.139263	0.0872339	0.000957273	0.0234188	0.0223324	0.0972537	0.0103323	0.0023407	0.0149668	0.0395061	0.0172262	0.0710729	0.113043	0.0421033	0.00655359	0.00366197	0.00719584	0.0368766	0.0354541	0.0119713	0.0156766	0.0285901	0.0292453	0.0164403	0.129679	0.000338082	0.0285586	0.0138574	0.00206949	0.0362139	0.0907999	0.0111962	0.0162442	0.00576199	0.0190464	0.00253803	0.0169591	1.12805	0.00207497	0.0123669	0.000134606	0.000988622	0.0235492	0.00128421	0.0232331	0.0075822	0.0270921	0.00197095	0.000695583	0.00384714	0.00643747	0.00858109	0.0039807	0.00496822	0.0340236	0.00122278	0.0117323	0.0231425	0.0162743	0.0164648	0.0271679	0.000254252	0.00755312	0.0205643	0.00500952	0.00819337	0.00105696	0.057592	0.0096657	0.00881834	0.00320971	0.00263554	0.00853866	0.00722878	0.00700041	0.0161738	0.0371744	0.00262336	0.0262493	0.00178376	0.00482329	0.00760329	0.0291816	0.0195757	0.000655542	0.0511638	0.026483	0.00900965	0.010837	0.00351477	0.00661212	0.00100665	0.0018021	0.0390969	0.00401857	0.00754804	0.0125956	0.00286507	0.0303419	0.0190061	0.000208565	0.00510236	0.00486565	0.0211891	0.00225114	0.000509979	0.00326089	0.00860737	0.00375315	0.015485	0.0246292	0.00917323	0.00142786	0.00079785	0.00156779	0.00803447	0.00772455	0.00260825	0.00341553	0.00622904	0.0063718	0.00358193	0.0282537	7.36596e-05	0.00622219	0.00301918	0.000450889	0.00789008	0.019783	0.00243936	0.0035392	0.00125539	0.00414973	0.000552971	0.00369495	4.589798
180	-1377.939	-1544.574	166.6354	0.00680312	0.0273243	0.00235639	0.00107945	0.0600065	0.00330552	0.0799308	0.0249541	0.0773915	0.0148788	0.0235425	0.0262812	0.0290211	0.0291618	0.00112058	0.00702836	0.136238	0.0523705	0.0319158	0.0484138	0.0628496	0.0997601	0.137371	0.0032431	0.0675518	0.0724196	0.0324269	0.0126377	0.0100102	0.217594	0.0818772	0.00984022	0.0130293	0.0200911	0.022898	0.131148	0.030392	0.0588692	0.239682	0.00799337	0.0674155	0.0104401	0.0481366	0.029165	0.117373	0.102375	0.00552961	0.193479	0.132947	0.0372217	0.140503	0.0305651	0.00296325	0.0378273	0.0459317	0.00701996	0.00408107	0.00359878	0.00922324	0.0207566	0.0300376	0.189182	0.043154	0.0791955	0.0472604	0.0816748	0.00756035	0.0219515	0.0425436	0.00517921	0.00841129	0.000257967	0.00602333	0.0548105	0.028728	0.0125958	0.0045538	0.0112866	0.0710289	0.110353	0.0501019	0.0256389	0.00013082	0.0297514	0.0445585	0.0054254	0.0193125	0.100355	0.0453901	0.0310849	0.0140868	0.0403245	0.0830159	0.0144768	0.00651335	0.199608	0.00537817	1.045422	0.00146863	0.00589865	0.000508687	0.000233026	0.0129539	0.00071358	0.0172551	0.00538698	0.0167069	0.00321196	0.00508224	0.00567346	0.00626494	0.00629531	0.000241905	0.00151725	0.0294104	0.0113055	0.00688984	0.0104513	0.0135677	0.0215358	0.0296551	0.000700106	0.0145828	0.0156336	0.00700018	0.00272817	0.00216096	0.0469732	0.0176753	0.00212426	0.00281271	0.00433717	0.00494311	0.0283116	0.00656089	0.0127084	0.0517416	0.00172557	0.0145533	0.00225376	0.0103915	0.00629601	0.0253379	0.0221002	0.00119371	0.0417673	0.0286999	0.00803526	0.0303311	0.00659826	0.000639693	0.00816598	0.00991552	0.00151544	0.000881003	0.000776889	0.00199107	0.00448083	0.00648438	0.0408397	0.00931588	0.0170964	0.0102023	0.0176316	0.00163209	0.00473878	0.00918411	0.00111806	0.00181579	5.56888e-05	0.00130029	0.0118322	0.00620167	0.00271913	0.000983054	0.00243651	0.0153334	0.0238226	0.0108158	0.00553481	2.82408e-05	0.00642259	0.00961907	0.00117121	0.00416909	0.0216642	0.0097986	0.00671048	0.00304098	0.00870507	0.0179211	0.00312518	0.00140607	0.0430904	0.00116102	4.632302
216	-1403.919	-1569.7	165.7807	0.00770743	0.0588005	0.00177328	0.0093921	0.0330963	0.00782104	0.145558	0.0246402	0.0656264	0.0352477	0.053329	0.0350483	0.0142994	0.0765704	0.00718303	0.0337238	0.151947	0.0373221	0.0189615	0.0581003	0.0348119	0.0260312	0.216562	0.000644877	0.0712638	0.0553303	0.00949812	0.00734525	0.0611083	0.300559	0.0636471	0.0293456	0.00673664	0.0220138	0.0138486	0.0908445	0.0257943	0.134297	0.0801842	0.0153549	0.13176	0.0158616	0.0531593	0.0258741	0.190707	0.0702477	0.00517593	0.182031	0.134928	0.0483774	0.0215199	0.0180273	0.0199875	0.0786961	0.106747	0.0270165	0.00107816	0.0435345	0.0194281	0.00346063	0.102069	0.210996	0.00460926	0.0170559	0.0532988	0.0563476	0.0046517	0.0362893	0.044938	0.00568705	0.0056505	0.027033	0.00738517	0.0203609	0.0929179	0.0647019	0.0185865	0.01575	0.0779666	0.0941262	0.0451984	0.00876811	0.00033998	0.0405482	0.0557719	0.0237414	0.112288	0.0616535	0.035007	0.0112391	0.0037347	0.0459039	0.0648518	0.00685702	0.0212704	0.222624	0.0356946	1.070097	0.00151277	0.0115411	0.00034805	0.00184343	0.00649597	0.00153507	0.0285693	0.00483625	0.0128808	0.00691824	0.0104671	0.0068791	0.00280661	0.0150288	0.00140985	0.00661913	0.0298234	0.00732539	0.00372166	0.0114036	0.00683269	0.00510926	0.0425056	0.000126573	0.0139873	0.0108599	0.00186424	0.00144169	0.011994	0.0589922	0.0124923	0.00575979	0.00132223	0.00432076	0.00271812	0.0178305	0.00506277	0.0263592	0.0157381	0.00301378	0.0258612	0.00311323	0.0104338	0.00507844	0.0374309	0.0137879	0.0010159	0.035728	0.026483	0.00949526	0.00422381	0.00353831	0.00392304	0.0154461	0.0209518	0.00530266	0.000211616	0.00854472	0.00381325	0.000679234	0.0200335	0.0414131	0.000904682	0.00334764	0.0104612	0.0110596	0.000913012	0.00712267	0.0088202	0.00111622	0.00110905	0.00530589	0.00144952	0.00399633	0.0182374	0.0126994	0.00364807	0.00309133	0.0153029	0.0184746	0.0088713	0.00172096	6.67294e-05	0.00795859	0.0109466	0.00465985	0.0220392	0.012101	0.006871	0.00220595	0.000733028	0.00900977	0.0127288	0.00134586	0.00417484	0.0436954	0.00700595	5.0949
252	-1383.539	-1549.809	166.27	0.0122308	0.0477491	0.00130361	0.0238197	0.0651366	0.000514367	0.0672942	0.0155597	0.108746	0.0295156	0.0140325	0.0262242	0.0578831	0.0365451	0.00295911	0.0486605	0.20106	0.0846207	0.0171529	0.0591885	0.0597746	0.034841	0.314732	0.00635399	0.0020045	0.065329	0.0202344	0.00861253	0.0077323	0.0966074	0.0556193	0.0798662	0.00954488	0.00091376	0.0277657	0.0698103	0.0225869	0.109321	0.151424	0.0205024	0.170401	0.000619831	0.00855361	0.0190038	0.190693	0.110279	0.0038932	0.252472	0.0780109	0.0391697	0.0360488	0.0636819	0.0995818	0.0387721	0.00157935	0.107697	0.000586785	0.0652922	0.121684	0.00202041	0.135693	0.0125166	0.0531809	0.00678513	0.0154921	0.170982	0.0153772	0.00552748	0.0144125	0.0421095	0.0258646	0.0245129	0.106599	0.00125171	0.0170888	0.00779725	0.00833396	0.0154598	0.119211	0.0249344	0.00213191	0.0248023	0.00654642	0.00505516	0.135738	0.0222799	0.063299	0.0112836	0.00222581	0.079858	0.0694183	0.0306252	0.00245809	0.0250715	0.0548312	0.00617914	0.0288327	0.9539076	0.00250242	0.00976949	0.000266719	0.00487351	0.013327	0.00010524	0.0137684	0.00318352	0.0222495	0.00603891	0.00287105	0.00536548	0.0118429	0.00747714	0.000605435	0.00995595	0.041137	0.0173134	0.00350949	0.01211	0.0122299	0.00712848	0.0643943	0.00130003	0.000410121	0.0133663	0.00413996	0.00176213	0.00158203	0.0197659	0.0113797	0.0163406	0.00195289	0.000186956	0.00568087	0.0142832	0.00462128	0.0223671	0.0309813	0.0041948	0.0348641	0.000126818	0.00175007	0.00388819	0.0390158	0.0225632	0.00079655	0.0516558	0.015961	0.00801413	0.00737559	0.0130293	0.0203745	0.00793277	0.000323135	0.0220348	0.000120056	0.0133588	0.0248966	0.000413377	0.0277629	0.00256089	0.0108808	0.00138824	0.00316968	0.0349829	0.00314619	0.00113092	0.00294881	0.00861561	0.0052919	0.00501535	0.0218102	0.0002561	0.00349636	0.00159532	0.00170513	0.00316307	0.0243905	0.00510157	0.00043619	0.00507455	0.0013394	0.00103429	0.027772	0.00455848	0.012951	0.00230863	0.000455401	0.016339	0.014203	0.00626593	0.000502926	0.00512964	0.0112185	0.00126425	0.00589917	4.887579
288	-1388.384	-1555.377	166.9932	0.0537577	0.0382061	0.00238469	0.010284	0.0671188	0.000439281	0.0797002	0.0360923	0.0603146	0.0115636	0.0208745	0.0320418	0.0175444	0.0201399	0.0060313	0.00656846	0.118448	0.0171283	0.0130554	0.110115	0.0584194	0.0499836	0.255862	0.00462562	0.0573449	0.0218211	0.0153461	0.0477915	0.00470667	0.118578	0.03835	0.0219957	0.0264514	0.0177566	0.0352378	0.0886036	0.0086986	0.127533	0.118457	0.00809909	0.159237	9.78121e-05	0.00411675	0.0298047	0.207556	0.0811035	0.00588321	0.159328	0.16357	0.027878	0.0103991	0.0367875	0.118505	0.0286723	0.0101939	0.0397526	0.00152956	0.0450989	0.0697119	0.000212867	0.134488	0.0534055	0.0198192	2.37142e-05	0.0184382	0.11215	0.0042634	0.0159021	0.0332256	0.0374251	0.0324131	0.00580752	0.0674262	0.00406339	0.0202274	0.0208271	0.0171354	0.0494943	0.0611389	0.0254259	0.0134258	0.0901434	0.0114848	0.0101082	0.062629	0.0361749	0.107599	0.00838962	0.0237304	0.0320037	0.112866	0.0106138	0.00885847	0.0171438	0.00754388	0.0016765	0.0110617	1.19837	0.012371	0.00879219	0.000548777	0.0023666	0.0154457	0.00010109	0.018341	0.00830576	0.0138799	0.00266108	0.00480374	0.00737363	0.00403741	0.0046347	0.00138795	0.00151157	0.0272579	0.00394166	0.00300437	0.0253401	0.0134438	0.0115025	0.0588802	0.00106447	0.0131965	0.00502157	0.00353153	0.010998	0.00108312	0.0272878	0.00882531	0.00506176	0.00608714	0.00408625	0.00810911	0.0203899	0.00200177	0.0293486	0.02726	0.0018638	0.0366444	2.2509e-05	0.000947368	0.00685882	0.0477638	0.018664	0.00135388	0.0366653	0.0376416	0.00641544	0.0023931	0.00846574	0.0272709	0.00659822	0.00234587	0.00914808	0.000351991	0.0103784	0.0160425	4.89861e-05	0.0309491	0.0122899	0.00456089	5.45724e-06	0.0042431	0.0258085	0.000981116	0.00365948	0.00764606	0.00861245	0.00745908	0.00133646	0.0155165	0.000935088	0.00465484	0.00479285	0.00394328	0.0113899	0.0140696	0.00585115	0.00308962	0.0207443	0.00264294	0.00232615	0.0144125	0.00832475	0.0247611	0.00193066	0.00546096	0.00736485	0.0259733	0.00244251	0.00203856	0.00394523	0.00173604	0.000385805	0.00254558	4.345461
324	-1381.813	-1548.746	166.9328	0.0306673	0.0496069	0.00154833	0.00406533	0.0422932	0.0040693	0.0894567	0.0403662	0.135249	0.0307907	0.0151618	0.0522249	0.0274295	0.0309772	0.00227823	0.014027	0.218544	0.0221784	0.0114134	0.0596855	0.047048	0.036535	0.178713	0.000226945	0.0486493	0.0775564	0.02083	0.0204356	0.00390695	0.157343	0.11386	0.0347805	0.00960645	0.00643517	0.00438711	0.0565824	0.016122	0.108064	0.182518	0.0219626	0.172467	0.00140359	0.0225088	0.0170338	0.0879223	0.0991197	0.00651169	0.178195	0.106468	0.0335544	0.0269559	0.0232598	0.0319232	0.0532284	0.0243559	0.0602785	0.0828203	0.00516428	0.0692914	0.00472003	0.184548	0.0405057	0.0551138	0.000350716	0.0288359	0.162231	0.00566618	0.00553803	0.0194283	0.0360799	0.06062	0.0205417	0.160116	0.0114369	0.00229337	0.0152037	0.00167609	0.0214463	0.0676273	0.0107813	0.0352013	0.0488337	0.00709248	0.00757314	0.0461434	0.0072949	0.113646	0.0047938	0.0208334	0.032712	0.0466603	0.0085803	0.00463036	0.0338409	0.00721723	0.00879283	0.0483643	0.9355044	0.00677427	0.0109579	0.000342019	0.000898013	0.00934238	0.000898889	0.0197606	0.00891672	0.0298759	0.00680154	0.00334917	0.0115362	0.00605906	0.00684272	0.000503251	0.00309851	0.0482753	0.0048991	0.00252118	0.0131843	0.0103927	0.00807041	0.0394769	5.01311e-05	0.0107464	0.0171319	0.00460125	0.00451414	0.000863027	0.0347564	0.0251512	0.00768285	0.00212202	0.0014215	0.000969092	0.0124988	0.00356128	0.0238709	0.0403173	0.00485144	0.0380971	0.000310047	0.0049721	0.00376269	0.0194216	0.0218951	0.0014384	0.0393624	0.0235183	0.00741203	0.00595445	0.00513799	0.00705168	0.0117579	0.0053801	0.0133153	0.0182946	0.00114077	0.0153062	0.00104263	0.0407658	0.00894753	0.0121744	7.74715e-05	0.00636971	0.0358361	0.00125163	0.00122333	0.00429162	0.00796988	0.0133907	0.00453758	0.0353688	0.00252636	0.000506594	0.00335842	0.00037024	0.0047374	0.0149386	0.00238154	0.00777581	0.0107871	0.0015667	0.00167287	0.0101929	0.00161141	0.025104	0.00105893	0.00460201	0.00722594	0.010307	0.00189535	0.00102283	0.00747529	0.00159425	0.0019423	0.0106835	4.527028
