Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1386.747	-1552.789	166.0427	0.00451489	0.0664971	5.74996e-06	0.0206906	0.0464752	0.00146005	0.0743898	0.0298577	0.0620322	0.0202165	0.0203246	0.0185424	0.0249342	0.0258701	0.00308952	0.0303815	0.169528	0.019768	0.00626132	0.0630064	0.062405	0.0583211	0.195957	0.00849908	0.0238919	0.0410218	0.0191661	0.0207551	0.00123374	0.218497	0.0649872	0.0702525	0.0100558	0.0175724	0.0130657	0.0870097	0.0375224	0.122143	0.161258	0.0217132	0.0759768	0.0047115	0.0633353	0.0224055	0.170539	0.0901457	0.00827424	0.209068	0.259669	0.0354982	0.0632956	0.0339377	0.076498	0.00648897	0.0338315	0.0176628	0.0500268	0.182967	0.0165921	0.0679728	0.000562722	0.00876025	0.0543149	0.00492164	0.0148301	0.0434356	0.0406502	0.0346154	0.0683513	0.00316931	0.00943289	0.00578798	0.0638476	0.0635674	0.0613449	0.00659932	0.0482875	0.30646	0.0258031	0.00358889	0.0253083	0.0297778	0.0201995	0.0287002	0.0297689	0.151583	0.0154955	0.0239899	0.0276763	0.032344	0.0529804	0.0774183	0.0401659	0.0804546	0.012942	0.0280946	0.00179568	0.9807059	0.000903142	0.0133018	1.1502e-06	0.00413886	0.00929673	0.000292064	0.0148807	0.00597262	0.0124087	0.00404403	0.00406566	0.00370916	0.00498773	0.00517496	0.000618015	0.00607741	0.0339117	0.00395431	0.00125249	0.0126036	0.0124833	0.0116663	0.0391984	0.00170012	0.00477925	0.00820584	0.00383391	0.00415177	0.000246793	0.0437073	0.0129998	0.014053	0.00201153	0.00351512	0.00261361	0.0174051	0.00750585	0.0244331	0.0322574	0.00434343	0.0151981	0.00094247	0.0126693	0.00448191	0.034114	0.0180324	0.00165515	0.0418212	0.0519432	0.00710093	0.0126614	0.00678877	0.0153024	0.00129803	0.00676751	0.0035332	0.0100072	0.0366	0.00331903	0.013597	0.000112565	0.00175237	0.010865	0.000984506	0.00296655	0.00868868	0.0081315	0.00692434	0.0136727	0.000633977	0.00188692	0.00115781	0.0127718	0.0127158	0.0122712	0.0013201	0.00965926	0.0613031	0.00516155	0.000717907	0.00506257	0.00595665	0.00404064	0.00574108	0.00595487	0.030322	0.00309967	0.00479884	0.00553626	0.00646997	0.010598	0.0154865	0.00803463	0.0160938	0.00258888	0.00561994	0.000359202	4.999096
36	-1389.372	-1556.356	166.9842	0.00402569	0.0542215	0.00013143	0.00820346	0.0482052	0.0148162	0.0720175	0.0318599	0.120798	0.00164405	0.022404	0.0472956	0.0118638	0.0276137	0.0304412	0.0155313	0.120859	0.0255839	0.0116502	0.0411657	0.0674399	0.0816265	0.132977	0.000253942	0.0311468	0.0643751	0.00362368	0.00426126	0.000365946	0.12811	0.0423512	0.0153452	0.00127431	0.0102061	0.0171566	0.0504604	0.0326161	0.0580944	0.217803	0.00383446	0.137929	0.0092255	0.0433571	0.0151981	0.160576	0.104572	0.0429678	0.216935	0.131521	0.0177678	0.012408	0.00776717	0.0811323	0.0190299	0.000117707	0.00401764	0.0732196	0.153573	0.00972973	0.0502182	0.00930746	0.0131944	0.0538723	0.0134233	0.0016613	0.060052	0.0177415	0.0534027	0.068124	0.00439559	0.00225075	0.0126404	0.0516995	0.0680659	0.0108168	0.000421175	0.0724043	0.165306	0.0191644	0.00477745	0.0843064	0.00868175	0.0606524	0.01413	0.0236464	0.17747	0.00677439	0.0196137	0.0101048	0.0177167	0.0394442	0.0494269	0.056789	0.0359536	0.0143735	0.0859226	0.017351	1.127751	0.000917015	0.0123512	2.99385e-05	0.00186867	0.0109807	0.00337499	0.0164049	0.0072574	0.0275167	0.000374499	0.00510343	0.0107735	0.00270247	0.00629015	0.00693422	0.00353789	0.0275305	0.00582777	0.00265381	0.00937716	0.0153622	0.0185938	0.0302909	5.78457e-05	0.00709496	0.0146641	0.00082544	0.000970675	8.3359e-05	0.0291823	0.0096472	0.0034955	0.000290277	0.00232484	0.00390812	0.0114944	0.00742964	0.0132334	0.0496135	0.000873455	0.0314189	0.00210148	0.00987635	0.00346199	0.0365777	0.0238205	0.00978768	0.0494158	0.0299592	0.00404734	0.00282642	0.00176929	0.0184812	0.00433484	2.68125e-05	0.000915182	0.0166788	0.0349825	0.00221634	0.0114393	0.00212015	0.00300555	0.0122716	0.0030577	0.000378429	0.0136793	0.00404135	0.0121646	0.015518	0.00100127	0.000512699	0.00287938	0.0117767	0.0155048	0.00246397	9.59397e-05	0.016493	0.0376551	0.00436546	0.00108826	0.0192042	0.00197762	0.0138161	0.00321868	0.00538644	0.040426	0.00154314	0.00446782	0.00230178	0.0040357	0.00898503	0.011259	0.012936	0.00818991	0.00327415	0.0195724	0.00395239	4.389994
72	-1382.432	-1549.028	166.5952	0.00246147	0.113112	0.00579245	0.000792742	0.0728411	0.0226755	0.090051	0.0241329	0.0737223	0.00613674	0.0360758	0.0226221	0.0302726	0.04041	0.0240456	0.00268551	0.0885984	0.0172376	0.0205417	0.0535171	0.0701819	0.0412948	0.154282	0.00772879	0.0486655	0.0781776	0.0237137	0.0190911	0.00574639	0.160318	0.0522372	0.0632657	0.00650305	0.00533619	0.0239846	0.123931	0.0264588	0.100392	0.189495	0.0127674	0.104726	0.000175238	0.0660267	0.0161154	0.135713	0.101022	0.00872769	0.193825	0.110146	0.0327593	0.0709868	0.019924	0.065	0.0214936	0.000268354	0.00149032	0.0874148	0.0368491	0.0334269	0.0341736	0.00673742	0.013476	0.102867	0.0430116	0.00104497	0.0755764	0.029333	0.0179081	0.0784009	0.013438	0.00560116	0.00930628	0.0669626	0.0569928	0.0155998	0.00268437	0.0192727	0.215346	0.0535047	0.0163278	0.0532263	0.0137583	0.0365796	0.0253527	0.0906995	0.166982	0.00282646	0.0194939	0.0121522	0.00540527	0.0381912	0.0735182	0.0830976	0.0671815	0.00120836	0.0263943	0.0095831	1.017199	0.000527013	0.0242178	0.00124019	0.00016973	0.0155957	0.00485495	0.0192804	0.00516697	0.0157843	0.00131391	0.00772402	0.00484351	0.00648151	0.008652	0.00514828	0.000574982	0.0189694	0.00369066	0.00439808	0.0114583	0.0150263	0.00884143	0.0330325	0.00165477	0.0104196	0.0167382	0.00507722	0.00408751	0.00123033	0.0343248	0.0111843	0.0135455	0.00139234	0.00114251	0.00513524	0.0265342	0.00566496	0.0214945	0.0405718	0.00273356	0.0224224	3.75195e-05	0.0141367	0.00345039	0.0290569	0.0216294	0.00186864	0.041499	0.0235828	0.00701393	0.0151987	0.00426584	0.0139169	0.0046019	5.7456e-05	0.000319086	0.018716	0.0078896	0.00715687	0.00731675	0.00144252	0.00288529	0.0220243	0.00920902	0.000223734	0.0161813	0.00628035	0.00383422	0.016786	0.00287716	0.00119924	0.00199252	0.014337	0.0122025	0.00334	0.000574738	0.00412639	0.0461067	0.0114556	0.00349586	0.011396	0.00294572	0.00783188	0.00542816	0.0194192	0.0357517	0.00060516	0.00417374	0.00260184	0.0011573	0.00817694	0.0157406	0.0177916	0.0143839	0.000258717	0.00565117	0.00205179	4.670599
108	-1397.324	-1563.531	166.2074	0.00947716	0.0176624	0.033462	0.00782034	0.0824908	0.00318421	0.0511546	0.0448803	0.0683128	0.00801797	0.017325	0.0675682	0.0336246	0.0108704	0.0402494	0.0153971	0.152148	0.0539668	0.0259798	0.0617769	0.0490019	0.0643236	0.2209	0.0124748	0.106183	0.0505768	0.0561611	0.00930996	0.00054822	0.167448	0.0416671	0.023927	0.0312673	0.010138	0.0535398	0.0587232	0.0289051	0.0795486	0.270575	0.0417566	0.0422223	0.0067821	0.0572986	0.0337869	0.139518	0.0959264	0.0220787	0.217453	0.101222	0.0398194	0.0438982	0.0204361	0.0817099	0.0111129	0.000102496	0.0175234	0.0735425	0.0736743	0.0277523	0.0314025	0.0106049	0.0234611	0.0567072	0.0300005	0.00930411	0.0807116	0.0427926	0.0707502	0.0736983	0.0183388	0.0166982	0.0150114	0.0565619	0.0428412	0.0219397	0.000609967	0.0107889	0.264852	0.0320162	0.0333249	0.0490264	0.0195032	0.0257367	0.0214875	0.031054	0.0564982	0.0107186	0.0169037	0.0305574	0.0285302	0.0141858	0.00800174	0.0663931	0.189654	0.00889876	0.0303015	0.0166573	1.07554	0.00195215	0.00363819	0.00689267	0.00161087	0.0169919	0.0006559	0.0105371	0.00924465	0.0140714	0.00165158	0.00356868	0.013918	0.00692615	0.00223914	0.00829076	0.00317157	0.0313402	0.0111163	0.00535144	0.0127251	0.0100936	0.0132497	0.045502	0.00256962	0.021872	0.010418	0.0115683	0.00191771	0.000112925	0.0344918	0.00858279	0.0049286	0.00644059	0.00208827	0.0110284	0.0120961	0.00595401	0.0163858	0.0557344	0.00860122	0.00869716	0.00139701	0.0118026	0.00695959	0.0287387	0.0197594	0.00454787	0.044792	0.0208502	0.00820218	0.00904237	0.00420952	0.016831	0.00228909	2.11127e-05	0.00360954	0.0151486	0.0151758	0.00571655	0.00646843	0.00218445	0.00483263	0.0116808	0.00617964	0.00191651	0.0166254	0.00881462	0.0145735	0.0151807	0.00377752	0.00343958	0.00309212	0.0116509	0.00882463	0.00451925	0.000125644	0.00222235	0.0545554	0.00659486	0.00686442	0.0100987	0.00401736	0.00530137	0.0044261	0.00639665	0.0116378	0.00220787	0.00348191	0.00629436	0.00587679	0.00292206	0.00164824	0.013676	0.0390658	0.00183301	0.00624164	0.00343114	4.854728
144	-1379.456	-1545.484	166.0286	0.00516749	0.0727281	0.00573133	0.00982359	0.0522528	0.00528448	0.102301	0.0285822	0.12563	0.0109527	0.0147356	0.0201793	0.0179077	0.0918659	0.0160748	0.0499154	0.148623	0.0546645	0.000471958	0.0725643	0.0622816	0.0706725	0.198567	0.00614922	0.0184979	0.124204	0.0530661	0.0263852	0.0168632	0.212796	0.0780028	0.0328875	0.0313293	0.0172851	0.038689	0.0348526	0.0176812	0.145457	0.166457	0.0144973	0.114772	0.00114387	0.0161914	0.047611	0.176192	0.0780307	0.0169979	0.227923	0.132629	0.029248	0.0540805	0.0527087	0.0543483	0.00976082	0.000138868	0.0632324	0.0661953	0.0809629	0.00272701	0.0272542	0.0129745	0.00537312	0.0471811	0.0272001	0.00152849	0.0743938	0.0838084	0.0181595	0.0328965	0.0168722	0.0238784	0.0092768	0.0403416	0.0714811	0.0297496	0.00990408	0.00345104	0.154544	0.00547503	0.0224755	0.0496782	0.0514642	0.12114	0.0282421	0.000475634	0.145393	0.0132714	0.0131728	0.0355202	0.0173672	0.0284856	0.0268228	0.0943834	0.0458153	0.00269935	0.0336041	0.0092643	1.115732	0.00104775	0.0147462	0.00116207	0.00199181	0.0105947	0.00107147	0.0207423	0.00579527	0.0254725	0.00222076	0.00298776	0.00409151	0.00363092	0.0186265	0.0032593	0.0101207	0.0301344	0.0110837	9.56931e-05	0.014713	0.0126281	0.0143294	0.0402609	0.0012468	0.0037506	0.0251834	0.0107596	0.00534981	0.00341914	0.043146	0.0158157	0.00666819	0.00635227	0.00350469	0.00784449	0.00706665	0.003585	0.0294926	0.0337505	0.00293944	0.023271	0.000231929	0.00328293	0.00965351	0.0357243	0.0158213	0.00344646	0.0462132	0.0268917	0.00593026	0.0109652	0.0106871	0.0110195	0.00197908	2.81565e-05	0.0128209	0.0134216	0.0164159	0.000552923	0.00552601	0.00263067	0.00108944	0.00956634	0.00551503	0.000309913	0.0150839	0.0169928	0.00368199	0.00667002	0.00342096	0.00484153	0.00188094	0.00817957	0.0144934	0.00603197	0.00200813	0.000699725	0.031335	0.00111011	0.00455708	0.0100726	0.0104348	0.0245622	0.00572632	9.64386e-05	0.0294797	0.00269088	0.00267089	0.007202	0.00352134	0.00577568	0.00543853	0.019137	0.00928942	0.000547315	0.0068135	0.00187841	4.931991
180	-1388.46	-1554.242	165.7819	0.00110814	0.056997	0.0015255	0.0104374	0.111724	0.00194665	0.110792	0.0432033	0.0916162	0.00254512	0.0149642	0.0840153	0.0314683	0.079836	0.00911979	0.0348264	0.182706	0.0405822	0.00049631	0.0804807	0.0332968	0.05606	0.124051	0.0088138	0.0270134	0.0309851	0.00838883	0.0252177	0.00870761	0.312208	0.0286887	0.0121412	0.0226942	0.00415309	0.0256278	0.122282	0.047158	0.157531	0.0897755	0.0357297	0.132828	0.000340898	0.000257606	0.021938	0.20254	0.0901093	0.00400334	0.248159	0.143937	0.0384623	0.0425953	0.0174775	0.0397047	0.0155562	0.000539667	0.0576155	0.0550222	0.099996	0.000741626	0.0158961	0.0205722	0.0317445	0.106596	0.0376716	0.00890557	0.0792764	0.0627184	0.0028529	0.0810979	0.0207059	0.0226278	0.00249943	0.120885	0.0547211	0.0345857	0.0223181	0.0161228	0.274616	0.00703339	0.0257264	0.0993335	0.0173757	0.0412695	0.0200316	0.00150485	0.187884	0.0135864	0.00722276	0.0295981	0.0611454	0.00508721	0.0395523	0.0512133	0.0665809	0.0161071	0.0287878	0.00735116	1.013634	0.0002162	0.0111202	0.000297626	0.00203635	0.0217975	0.000379793	0.0216157	0.00842902	0.0178744	0.000496555	0.00291953	0.0163915	0.0061395	0.0155761	0.00177928	0.00679467	0.0356461	0.00791764	9.68307e-05	0.0157019	0.00649624	0.0109374	0.0242025	0.00171958	0.00527036	0.00604523	0.00163667	0.00492001	0.00169887	0.0609122	0.00559721	0.00236877	0.00442767	0.000810273	0.00500002	0.0238573	0.00920058	0.0307345	0.0175153	0.00697092	0.025915	6.65096e-05	5.02592e-05	0.00428014	0.0395158	0.0175804	0.000781058	0.0484162	0.0280823	0.00750404	0.0083104	0.00340989	0.00774644	0.00303504	0.00010529	0.0112409	0.0107349	0.0195094	0.000144692	0.00310135	0.00401366	0.0061934	0.020797	0.00734979	0.00173749	0.0154669	0.0122364	0.000556604	0.0158223	0.00403975	0.0044147	0.000487642	0.0235849	0.0106762	0.00674771	0.00435428	0.00314558	0.0535778	0.00137222	0.00501925	0.0193801	0.00339002	0.00805173	0.0039082	0.000293599	0.0366564	0.00265072	0.00140917	0.00577463	0.0119295	0.000992521	0.0077167	0.00999177	0.01299	0.00314252	0.00561655	0.00143422	5.125543
216	-1390.064	-1555.894	165.8296	0.00435007	0.0263936	0.00151605	0.00726814	0.0561383	0.00551874	0.108104	0.0208763	0.0562807	0.0298824	0.00340682	0.0127675	0.0139709	0.0357789	0.0078879	0.0293871	0.17376	0.0391311	0.048485	0.0973357	0.0444926	0.0846569	0.271885	0.0173953	0.0120914	0.0538916	0.0134313	0.0140828	0.00379941	0.181959	0.0376033	0.0218413	0.00482744	0.009742	0.00990351	0.0863169	0.0385261	0.102232	0.176374	0.0233549	0.136033	0.00323333	0.000387027	0.0177397	0.261714	0.120023	0.0229089	0.157561	0.17894	0.0179981	0.0164256	0.0333449	0.0748618	0.0105259	0.0125406	0.0158882	0.0857742	0.117392	0.0311191	0.0387031	0.0101492	0.0228439	0.0467471	0.00564412	0.0314092	0.132085	0.0482159	0.0282052	0.200151	0.000639434	0.0360407	0.0143314	0.0741834	0.092472	0.00771183	0.0366888	0.0427311	0.200232	0.0712193	0.00525031	0.0646498	0.00488445	0.0495645	0.01085	0.0032845	0.111127	0.0205622	0.00242078	0.0136068	0.0690999	0.00736105	0.00759725	0.110186	0.0552291	0.0231918	0.0216025	0.00662142	1.141174	0.000865075	0.00524875	0.000301488	0.00144538	0.0111639	0.00109748	0.021498	0.00415155	0.0111922	0.00594255	0.000677495	0.00253901	0.00277832	0.00711516	0.00156862	0.00584406	0.0345547	0.00778179	0.00964195	0.0193566	0.00884801	0.0168353	0.0540683	0.0034593	0.00240455	0.0107171	0.002671	0.00280057	0.000755568	0.0361851	0.00747796	0.00434347	0.000960007	0.00193734	0.00196946	0.0171654	0.00766148	0.0203304	0.0350745	0.00464447	0.0270521	0.000642996	7.6966e-05	0.00352779	0.0520456	0.0238682	0.00455577	0.0313333	0.0355849	0.00357918	0.00326648	0.00663112	0.0148873	0.00209322	0.00249389	0.00315959	0.0170575	0.0233451	0.00618849	0.00769668	0.00201832	0.00454284	0.00929635	0.00112242	0.00624617	0.026267	0.00958843	0.00560902	0.0398029	0.000127161	0.00716722	0.00285	0.0147524	0.0183894	0.00153361	0.00729611	0.00849771	0.0398191	0.014163	0.0010441	0.0128565	0.000971345	0.00985663	0.00215768	0.00065317	0.0220993	0.00408908	0.000481406	0.00270592	0.0137415	0.00146385	0.00151082	0.0219121	0.0109831	0.00461202	0.00429597	0.00131677	5.028548
252	-1380.784	-1547.121	166.3373	0.00492608	0.0375467	0.0217935	0.00719012	0.0420442	0.0119692	0.0774237	0.0128477	0.0683166	0.0112488	0.0133012	0.0682101	0.0205685	0.0664201	0.00618427	0.0330964	0.111408	0.0134493	0.00714398	0.0707094	0.121765	0.0363254	0.267007	0.0135631	0.0162714	0.0433696	0.0205224	0.0084141	0.00359648	0.214372	0.0448208	0.0247822	0.0409546	0.00268133	0.0291548	0.0374805	0.0232046	0.0871646	0.153553	0.0258465	0.0680551	0.00294984	0.00884482	0.0141012	0.194686	0.179122	0.0178445	0.217662	0.17573	0.0465417	0.000428975	0.0324378	0.0735187	0.0117503	0.0737665	0.0514905	0.066219	0.0635878	0.060309	0.0353041	0.0153748	0.00649549	0.0778793	0.00388118	0.0124789	0.0682317	0.0393753	0.00943247	0.0632315	0.0005864	0.0370748	0.0240068	0.0893732	0.0368738	0.0448698	0.0355807	0.0482014	0.174734	0.00568487	0.00526449	0.0233134	0.00770112	0.0379371	0.0189344	0.00145526	0.057334	0.0345178	0.0224916	0.0411696	0.0688754	0.0219879	0.00728819	0.139302	0.0460031	0.00855835	0.0344133	0.0127896	1.228206	0.00104862	0.00799256	0.00463918	0.00153056	0.00894995	0.00254789	0.0164812	0.0027349	0.0145426	0.00239454	0.00283142	0.0145199	0.00437842	0.0141389	0.00131645	0.00704524	0.0237154	0.00286296	0.00152074	0.0150519	0.0259202	0.0077326	0.0568379	0.00288718	0.0034637	0.00923209	0.00436862	0.00179111	0.000765583	0.0456333	0.00954102	0.00527539	0.00871802	0.000570775	0.00620618	0.00797847	0.00493956	0.0185547	0.0326868	0.00550196	0.0144869	0.000627933	0.0018828	0.00300173	0.0414428	0.0381297	0.00379855	0.0463336	0.0374077	0.00990734	9.1316e-05	0.00690503	0.0156499	0.00250129	0.0157027	0.0109608	0.0140961	0.0135359	0.012838	0.00751519	0.00327284	0.0013827	0.0165782	0.000826187	0.00265639	0.0145245	0.00838182	0.00200789	0.0134601	0.000124827	0.00789212	0.00511033	0.0190249	0.00784933	0.00955144	0.00757406	0.0102606	0.0371957	0.00121014	0.00112065	0.00496272	0.00163934	0.00807567	0.00403057	0.000309781	0.0122047	0.00734781	0.0047878	0.00876377	0.0146615	0.00468056	0.00155144	0.0296532	0.00979269	0.00182182	0.00732557	0.00272251	4.697699
288	-1389.027	-1556.168	167.1414	0.012521	0.0550306	0.0106302	0.00824705	0.044883	0.00330872	0.0976507	0.0363705	0.0417593	0.0187122	0.0127958	0.0412567	0.0353298	0.0542909	0.00750611	0.0458895	0.114637	0.00748552	0.0176731	0.0480198	0.0477156	0.0585992	0.110278	0.00698774	0.0336034	0.0257169	0.0247246	0.0199334	0.00135105	0.202558	0.0650801	0.0300624	0.0523136	0.0160472	0.0357217	0.0423935	0.0701554	0.0942958	0.221977	0.00597015	0.10564	0.00361897	0.0358553	0.0239081	0.190156	0.0674306	0.00600309	0.235004	0.109257	0.0178147	0.012909	0.0548731	0.0415159	0.0651461	0.00318958	0.00363555	0.006103	0.0682096	0.0106887	0.00476504	0.102654	0.00212428	0.113699	2.99329e-05	0.024444	0.011079	0.0395762	0.0165753	0.0368778	0.0132235	0.000885194	0.00822191	0.0121939	0.0600509	0.0371273	0.0664161	0.00448616	0.135738	0.0393169	0.0137729	0.0220326	0.0486957	0.0113934	0.0143886	0.042799	0.00555948	0.0239359	0.0839707	0.0951676	0.0485586	0.0476333	0.0591446	0.0184976	0.0968474	0.00840433	0.0164642	0.0747756	0.9489988	0.00284441	0.0125014	0.00241487	0.00187349	0.0101961	0.000751645	0.0221834	0.00826233	0.00948651	0.00425088	0.00290685	0.00937233	0.00802592	0.0123333	0.00170517	0.0104248	0.0260422	0.0017005	0.00401483	0.0109087	0.0108396	0.0133121	0.025052	0.00158741	0.00763373	0.00584215	0.00561673	0.0045283	0.000306919	0.0460153	0.0147843	0.00682931	0.0118841	0.00364546	0.00811494	0.00963059	0.0159373	0.0214213	0.0504268	0.00135625	0.0239984	0.000822125	0.00814529	0.00543122	0.0431979	0.0153183	0.00136373	0.0533861	0.0248201	0.00404698	0.00293256	0.0124656	0.00943121	0.0147993	0.000724581	0.000825892	0.00138643	0.0154953	0.00242816	0.00108248	0.02332	0.000482576	0.0258292	6.7999e-06	0.00555298	0.00251684	0.00899057	0.00376543	0.00837756	0.003004	0.000201091	0.00186778	0.0027701	0.0136418	0.00843425	0.0150878	0.00101913	0.0308357	0.00893167	0.00312881	0.00500517	0.0110623	0.00258826	0.00326867	0.0097227	0.00126295	0.00543754	0.0190757	0.0216193	0.0110311	0.0108209	0.013436	0.00420213	0.0220009	0.00190922	0.00374019	0.0169869	4.401966
324	-1392.522	-1559.402	166.8796	0.0125382	0.0591883	0.00803179	0.00153399	0.124925	0.00102188	0.0746986	0.0313984	0.0481051	0.00799493	0.0133115	0.0693386	0.0167866	0.00943737	0.0501306	0.0245888	0.0719895	0.0321031	0.0649742	0.10857	0.0451361	0.0794771	0.187418	0.0151862	0.00498117	0.0701666	0.0450228	0.0230672	0.00419774	0.0744866	0.0263799	0.0162224	0.02813	0.00388978	0.0343273	0.0863924	0.0267478	0.0588058	0.149566	0.0110429	0.107162	0.00554403	0.0805631	0.0109841	0.180013	0.214744	0.00490303	0.223193	0.146399	0.023752	0.00115308	0.0219163	0.0571001	0.0282554	0.0100576	0.0117249	0.000586419	0.0779441	0.00343784	0.0100189	0.0949968	0.0132557	0.0483685	0.00733043	0.00820941	0.00327907	0.00597249	0.0348322	0.0290593	0.021444	0.00180826	0.0113326	0.03322	0.0882893	0.0295872	0.120587	0.0031485	0.123077	0.0481075	0.0124482	0.0184963	0.0181227	0.016755	0.0302252	0.0797603	0.0259129	0.0410397	0.0985187	0.0455923	0.0778155	0.048604	0.0605183	0.000535946	0.0973229	0.00754754	0.0151854	0.0249397	1.061762	0.00279495	0.013194	0.00179041	0.000341949	0.0278476	0.000227793	0.0166515	0.00699918	0.0107234	0.00178219	0.00296733	0.0154566	0.003742	0.00210374	0.0111749	0.00548121	0.0160476	0.00715628	0.0144837	0.0242019	0.0100615	0.0177167	0.0417782	0.00338523	0.00111038	0.0156412	0.0100363	0.00514203	0.000935741	0.0166042	0.00588048	0.00361622	0.00627061	0.000867093	0.00765209	0.0192582	0.0059625	0.0131087	0.0333405	0.00246164	0.0238881	0.00123585	0.0179588	0.00244851	0.0401277	0.0478697	0.00109296	0.0497532	0.0326346	0.00529469	0.00025704	0.00488547	0.0127285	0.00629856	0.002242	0.00261367	0.000130722	0.0173749	0.000766348	0.00223337	0.0211763	0.00295489	0.0107821	0.00163407	0.00183	0.000730955	0.00133136	0.00776462	0.00647775	0.0047802	0.000403089	0.0025262	0.00740525	0.019681	0.00659544	0.0268808	0.00070185	0.0274358	0.0107239	0.0027749	0.00412311	0.00403983	0.00373494	0.00673765	0.0177798	0.00577637	0.00914837	0.0219613	0.0101632	0.0173463	0.0108346	0.0134904	0.000119471	0.0216948	0.00168246	0.00338507	0.00555945	4.486008
