Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
222	-3087.802	-3252.88	165.0782	1.008287	1.081864	4.918483
228	-3072.034	-3237.424	165.3901	0.9102549	1.031745	4.827174
234	-3068.537	-3233.129	164.592	1.066607	0.9395155	5.234814
240	-3080.731	-3245.32	164.5891	0.9748828	1.108216	5.193821
246	-3082.699	-3248.115	165.4156	1.046726	1.108216	4.694047
252	-3086.381	-3251.577	165.1967	0.9600832	1.075759	4.88273
258	-3088.252	-3253.657	165.4053	0.7704777	1.054078	4.88273
264	-3070.056	-3235.57	165.5141	0.923715	1.067228	4.730652
270	-3078.575	-3244.223	165.6481	0.8830146	1.035464	4.696074
276	-3074.599	-3240.661	166.062	0.8830146	1.13476	4.407809
282	-3071.095	-3236.492	165.3977	0.995029	1.089373	4.743524
288	-3074.083	-3239.287	165.204	0.9380441	1.017719	4.923273
294	-3075.582	-3240.459	164.8772	0.9380441	1.030146	5.097867
300	-3077.843	-3242.754	164.9112	0.8582642	1.06859	5.101642
306	-3077.846	-3243.248	165.4022	1.067438	1.074734	4.70874
312	-3075.773	-3240.923	165.15	0.8021208	1.019661	5.026846
318	-3082.961	-3248.581	165.6209	1.036828	1.053542	4.615247
324	-3074.219	-3239.378	165.1586	1.036828	0.9727099	4.918616
330	-3080.335	-3245.834	165.4991	1.055577	1.090641	4.652215
336	-3077.597	-3243.035	165.4386	1.125211	1.074637	4.6562
342	-3087.422	-3253.117	165.6944	0.8550628	1.074637	4.66371
348	-3075.648	-3241.091	165.4432	0.8865511	1.074637	4.786792
354	-3065.374	-3231.027	165.6528	0.8558233	1.158742	4.639504
360	-3097.94	-3263.458	165.5175	0.9234313	1.15562	4.679466
366	-3086.901	-3252.422	165.521	0.8688688	1.15562	4.707823
372	-3082.84	-3248.185	165.3451	0.9743492	1.132577	4.760338
378	-3079.213	-3244.285	165.0724	1.070191	1.135281	4.857548
384	-3076.889	-3242.312	165.4237	0.9303961	0.9458349	4.845187
390	-3069.898	-3234.197	164.2994	0.9303961	0.9386225	5.471718
396	-3065.362	-3230.619	165.2571	0.9303961	1.038843	4.886183
402	-3068.737	-3234.045	165.3074	0.8405964	1.06078	4.895538
408	-3069.92	-3234.715	164.7959	0.8742575	1.007583	5.1905
414	-3071.598	-3236.116	164.5176	0.8742575	0.9415597	5.380648
420	-3073.26	-3238.182	164.9223	0.9515734	0.8991394	5.138008
426	-3079.016	-3244.563	165.5475	0.9144586	0.966436	4.773467
432	-3086.231	-3251.699	165.4684	0.9339279	1.168228	4.693994
438	-3088.268	-3254.057	165.789	0.8747342	1.168228	4.547265
444	-3086.96	-3252.436	165.4756	0.9275157	0.982647	4.797286
450	-3075.54	-3240.89	165.3497	0.9275157	0.9108317	4.907478
456	-3069.234	-3235.302	166.0683	0.9275157	1.082777	4.40865
462	-3063.253	-3229.217	165.9641	0.9185135	1.068174	4.480586
468	-3076.081	-3241.025	164.944	0.8753091	1.05955	5.079141
474	-3069.822	-3235.546	165.7247	0.8753091	1.179156	4.576907
480	-3080.531	-3246.436	165.905	0.8660457	1.152626	4.495654
486	-3072.136	-3237.818	165.6813	0.8488527	1.15905	4.627185
492	-3087.162	-3252.667	165.5046	0.8400643	1.15905	4.730942
498	-3077.456	-3243.441	165.9845	0.8003228	1.12582	4.502258
504	-3075.39	-3240.896	165.5064	0.8888943	1.014552	4.783739
510	-3070.237	-3235.557	165.3196	0.8888943	1.14158	4.817109
516	-3079.75	-3245.549	165.7987	0.9177264	0.989161	4.618359
522	-3083.081	-3247.769	164.6879	0.9176741	0.9651209	5.249879
528	-3086.224	-3250.866	164.6423	0.8810564	0.8675978	5.348989
534	-3076.42	-3240.974	164.5542	0.9114433	0.9273725	5.347954
540	-3072.097	-3236.838	164.7402	0.9139611	1.013498	5.196238
546	-3079.047	-3244.297	165.2501	0.8943775	1.037296	4.910913
552	-3068.095	-3232.973	164.8786	0.9461353	1.037296	5.088654
558	-3070.708	-3235.804	165.0956	0.8031295	1.004775	5.06472
564	-3079.77	-3245.514	165.7436	0.8585749	0.9824363	4.68588
570	-3086.489	-3252.289	165.7993	0.9372479	1.187838	4.495467
576	-3071.595	-3237.025	165.4306	0.944487	1.055174	4.772436
582	-3069.607	-3235.133	165.5259	0.9010533	1.013208	4.76685
588	-3076.347	-3241.748	165.4015	0.9010533	0.987023	4.850868
594	-3082.84	-3248.29	165.4498	0.8696901	1.122733	4.765542
600	-3075.339	-3240.731	165.3923	0.6929135	1.020097	4.949374
606	-3067.05	-3232.294	165.2439	0.8837902	1.020097	4.929773
612	-3067.672	-3232.922	165.2491	0.8962947	1.002446	4.929773
618	-3066.35	-3232.051	165.7002	0.9423127	1.077196	4.610466
624	-3074.284	-3239.994	165.7094	0.8625766	1.066121	4.65595
630	-3072.647	-3238.133	165.4862	0.8916582	1.066121	4.764655
636	-3073.89	-3238.89	165.0005	1.040721	0.9332134	5.0263
642	-3081.266	-3246.419	165.1527	0.8741135	0.9795383	5.008339
648	-3079.5	-3244.146	164.6466	0.8741135	0.867736	5.350357
654	-3081.885	-3246.811	164.9254	0.8121327	1.07455	5.115552
660	-3074.346	-3238.894	164.5477	0.8941223	0.8754834	5.389649
666	-3077.305	-3242.536	165.2313	1.060836	1.114909	4.785435
672	-3076.247	-3241.761	165.5139	0.8817333	1.037803	4.770522
678	-3080.441	-3245.436	164.9946	0.962259	1.015543	5.027422
684	-3083.539	-3249.141	165.602	0.8366739	1.015351	4.758678
690	-3079.948	-3245.947	165.9987	0.8500982	1.113875	4.473571
696	-3087.011	-3252.377	165.3662	0.9317905	1.185254	4.742846
702	-3068.834	-3235.044	166.2097	1.008126	1.095472	4.276064
708	-3077.684	-3243.837	166.1528	0.9191442	1.241178	4.276064
714	-3079.363	-3245.528	166.1651	0.9783983	1.066266	4.334605
720	-3071.076	-3236.971	165.8947	0.8194388	1.149262	4.529087
726	-3074.916	-3241.263	166.3472	0.845853	1.145211	4.261475
732	-3079.262	-3244.523	165.2602	0.7916116	1.061572	4.947977
738	-3069.221	-3234.931	165.7099	0.9890566	1.12097	4.554224
744	-3076.311	-3242.099	165.7877	0.9451403	1.171552	4.506741
750	-3084.032	-3250.014	165.982	0.9451403	1.171552	4.397329
756	-3075.289	-3240.201	164.9115	0.8352756	1.022406	5.139622
762	-3079.406	-3244.742	165.336	0.882275	1.088676	4.841086
768	-3070.294	-3236.002	165.7083	0.8129256	1.060884	4.686808
774	-3082.422	-3247.902	165.4795	1.021321	1.082705	4.686808
780	-3076.018	-3241.105	165.087	0.9406231	1.118053	4.931116
786	-3080.68	-3246.954	166.2742	0.7825291	1.098846	4.363926
792	-3080.411	-3246.13	165.7194	1.074271	1.15888	4.479684
798	-3086.488	-3252.144	165.6561	1.209662	1.140363	4.45017
804	-3077.926	-3243.033	165.1074	0.8898564	1.014461	5.005463
810	-3082.26	-3247.308	165.0478	0.7497487	1.005162	5.119491
816	-3082.275	-3247.48	165.2059	0.953825	1.061453	4.889079
822	-3080.203	-3245.643	165.4401	1.005641	1.15035	4.679769
828	-3076.842	-3242.02	165.1783	0.7964819	1.023268	5.012127
834	-3073.077	-3238.203	165.1264	0.9083273	1.033811	4.973922
840	-3079.266	-3244.515	165.2494	0.9518153	0.9990271	4.900761
846	-3072.404	-3237.167	164.7631	0.8601071	1.011504	5.21422
852	-3073.939	-3239.075	165.1353	0.9125552	1.018741	4.975047
858	-3095.785	-3260.924	165.1393	0.8899936	1.018741	4.98529
864	-3075.628	-3240.808	165.1801	0.8949869	0.9729455	4.98529
870	-3075.494	-3241.291	165.7969	1.044114	1.038797	4.520623
876	-3073.734	-3239.361	165.6261	1.044114	1.061936	4.603499
882	-3087.74	-3253.044	165.3039	0.8221048	1.06187	4.90697
888	-3086.255	-3252.097	165.8423	0.8604911	1.105154	4.560666
894	-3081.255	-3246.614	165.3591	0.9035998	1.010155	4.860175
900	-3083.59	-3249.526	165.936	0.9134332	1.007355	4.533448
906	-3063.284	-3228.589	165.3046	0.8606853	1.041479	4.896837
912	-3083.724	-3248.781	165.057	1.005795	0.9637593	4.997367
918	-3071.41	-3237.467	166.0572	0.875798	1.115888	4.425226
924	-3067.541	-3233.686	166.1451	0.8497664	1.157371	4.366724
930	-3083.983	-3249.261	165.2782	1.062966	1.034851	4.802767
936	-3074.806	-3239.884	165.0785	1.080108	0.9701375	4.940579
942	-3082.937	-3248.57	165.6334	0.7915723	1.004817	4.771616
948	-3083.439	-3249.361	165.9226	0.9744902	1.118986	4.443925
954	-3078.057	-3243.913	165.8559	0.9340944	1.110847	4.508754
960	-3077.11	-3242.774	165.664	0.9340944	1.086868	4.62992
966	-3084.036	-3248.788	164.7523	0.8762142	0.9975617	5.219134
972	-3095.311	-3260.735	165.4239	0.9943788	1.078925	4.735087
978	-3090.842	-3256.34	165.4982	0.8610421	1.138998	4.734193
984	-3087.845	-3253.423	165.5782	0.8572788	1.062706	4.734193
990	-3068.923	-3234.355	165.4326	0.8338685	1.062706	4.828339
996	-3067.937	-3232.787	164.8502	0.9629045	0.9862148	5.123404
1002	-3069.561	-3235	165.4386	0.9538951	1.039392	4.771534
1008	-3075.611	-3240.812	165.2002	1.024654	1.012793	4.879919
1014	-3067.723	-3232.851	165.1282	0.9388886	1.089478	4.925036
1020	-3071.116	-3236.907	165.791	0.9702715	0.9575856	4.610985
1026	-3067.874	-3232.972	165.0978	0.8771002	0.95668	5.0499
1032	-3060.51	-3225.618	165.1078	0.8820942	1.076653	4.974935
1038	-3071.249	-3236.291	165.042	0.9364223	1.059862	4.990797
1044	-3066.896	-3232.517	165.621	0.8310737	1.059862	4.726254
1050	-3076.607	-3242.341	165.7349	0.9728335	1.209376	4.499627
1056	-3091.874	-3257.317	165.4435	0.9774639	1.11521	4.713301
1062	-3089.813	-3254.829	165.0156	0.8744385	1.054798	5.042494
1068	-3072.245	-3237.628	165.3825	0.753518	1.039667	4.912451
1074	-3071.748	-3236.985	165.2376	0.8378926	1.102834	4.912451
1080	-3075.184	-3240.255	165.071	1.090525	0.9511891	4.949498
1086	-3071.381	-3236.304	164.9227	0.8218543	0.9483007	5.181694
1092	-3079.214	-3244.939	165.7248	0.8935449	1.043328	4.642884
1098	-3081.821	-3246.943	165.1221	0.8564191	0.9880836	5.030318
1104	-3077.685	-3243.267	165.5817	0.8457782	0.9258033	4.815014
1110	-3079.504	-3244.488	164.984	0.9029706	0.9685577	5.09217
1116	-3084.487	-3249.577	165.0898	0.9927741	0.9551384	4.991136
1122	-3074.192	-3238.928	164.7358	0.9557829	0.9406379	5.215894
1128	-3080.146	-3245.259	165.1128	0.9382097	0.9682008	5.001413
1134	-3070.869	-3235.445	164.576	0.893744	1.020108	5.294488
1140	-3081.498	-3246.597	165.0996	0.8972836	1.024077	5.000342
1146	-3085.841	-3251.226	165.3852	0.8972836	1.053846	4.824766
1152	-3098.784	-3263.837	165.0531	0.9651764	1.040963	4.979197
1158	-3092.892	-3257.176	164.284	0.9651764	0.9524679	5.453465
1164	-3081.697	-3247.543	165.846	0.9935359	1.090498	4.492329
1170	-3074.281	-3239.613	165.3326	0.8841485	1.024267	4.877862
1176	-3088.549	-3253.526	164.9775	0.8999201	0.9256679	5.121229
1182	-3086.143	-3251.022	164.8789	0.9966014	0.9895746	5.086977
1188	-3087.699	-3252.546	164.8464	0.9623733	1.056333	5.086977
1194	-3081.387	-3247.212	165.8251	1.039715	1.058149	4.496317
1200	-3088.048	-3254.364	166.3159	0.8053759	1.187039	4.277937
1206	-3091.352	-3256.822	165.4701	0.8104	1.187039	4.750838
1212	-3085.588	-3251.022	165.4342	0.9492213	1.047225	4.772225
1218	-3083.436	-3248.734	165.2972	0.8617382	1.085086	4.876044
1224	-3086.432	-3251.786	165.3545	0.8085073	1.080014	4.876044
1230	-3079.826	-3244.801	164.9752	1.022441	0.9589165	5.036233
1236	-3077.97	-3243.054	165.0843	0.9617699	1.088098	4.937517
1242	-3077.972	-3243.306	165.3338	0.8858294	1.069974	4.850804
1248	-3081.428	-3246.877	165.4482	0.8858294	1.09429	4.773383
1254	-3076.168	-3241.633	165.4651	0.8827595	1.116861	4.753053
1260	-3087.208	-3252.502	165.2944	0.92727	1.044577	4.863916
1266	-3088.215	-3253.294	165.0788	1.109745	0.9894515	4.913243
1272	-3070.503	-3235.28	164.7771	0.8050798	0.9735695	5.257299
1278	-3070.91	-3235.517	164.6074	1.003505	0.9462947	5.257407
1284	-3070.28	-3235.36	165.0797	0.9427963	1.026411	4.984913
1290	-3073.565	-3239.17	165.6055	0.8805907	1.026411	4.726317
1296	-3064.932	-3230.647	165.7155	0.940704	1.072902	4.605211
1302	-3073.369	-3238.897	165.5286	0.7996853	1.16671	4.735296
1308	-3081.08	-3247.001	165.9215	1.056748	1.16671	4.371241
1314	-3075.752	-3241.809	166.0565	0.8917371	1.192911	4.373204
1320	-3079.395	-3245.376	165.9807	0.8159465	1.160101	4.47656
1326	-3070.317	-3235.854	165.5368	0.8630404	1.144227	4.70858
1332	-3074.076	-3240.209	166.1333	0.7464957	1.136125	4.441814
1338	-3064.34	-3230.057	165.7172	0.8708689	1.136125	4.60775
1344	-3066.761	-3233.141	166.3793	0.7824438	1.177457	4.260075
1350	-3078.999	-3245.077	166.0785	0.7824438	1.175717	4.431018
1356	-3071.332	-3237.04	165.7083	0.9386103	1.217712	4.529103
1362	-3067.44	-3233.068	165.6283	0.8183896	1.050084	4.734596
1368	-3072.266	-3237.83	165.5642	0.9032788	1.030398	4.734596
1374	-3082.511	-3247.306	164.7945	0.8544267	1.054519	5.176193
1380	-3070.853	-3236.279	165.4265	0.8544267	0.9434521	4.886955
1386	-3075.092	-3240.298	165.2062	0.8636246	1.005681	4.969889
1392	-3074.8	-3240.252	165.4514	0.9423212	1.114973	4.728616
1398	-3064.282	-3230.056	165.7731	0.9593038	1.035128	4.58363
1404	-3059.685	-3225.642	165.9572	0.9593038	1.085348	4.451915
1410	-3069.469	-3235.334	165.8652	0.8438666	1.082194	4.569878
1416	-3078.354	-3243.362	165.0079	0.9228934	0.9818872	5.060546
1422	-3072.824	-3237.988	165.164	1.029821	1.000314	4.904133
1428	-3071.088	-3236.628	165.5394	1.038904	1.016505	4.680467
1434	-3071.857	-3237.196	165.3385	0.7123748	1.157574	4.892834
1440	-3074.047	-3239.902	165.855	0.7939384	1.134315	4.573761
1446	-3074.363	-3239.86	165.4971	0.9155245	1.086486	4.733933
1452	-3076.193	-3241.288	165.0948	0.8956631	1.036059	4.997225
1458	-3067.193	-3233.354	166.1606	0.8616808	1.113167	4.376299
1464	-3067.291	-3232.911	165.62	0.9053084	1.082908	4.67289
1470	-3082.289	-3247.218	164.9294	0.944844	0.9708972	5.098022
1476	-3081.718	-3247.049	165.3315	0.9178442	1.018338	4.863145
1482	-3078.641	-3243.285	164.6436	0.9111757	1.009223	5.253555
1488	-3077.042	-3242.459	165.4174	0.8363266	1.05284	4.840994
1494	-3062.86	-3227.923	165.0625	0.8874764	1.093113	4.987999
1500	-3068.042	-3233.745	165.7032	0.8874764	1.090037	4.632173
1506	-3071.812	-3237.197	165.3849	0.8359249	1.173686	4.79191
1512	-3073.027	-3238.457	165.4295	1.077635	1.07347	4.688448
1518	-3075.472	-3241.189	165.7174	0.8394557	1.067394	4.663518
1524	-3058.337	-3223.87	165.5334	0.8394557	1.067394	4.766426
1530	-3066.269	-3231.393	165.1237	1.028588	0.9870527	4.934657
1536	-3059.827	-3225.038	165.2108	1.011373	0.9749133	4.902521
1542	-3076.876	-3241.535	164.6594	1.011373	0.9749133	5.208498
1548	-3073.593	-3238.23	164.6368	0.9264717	1.043518	5.229932
1554	-3068.117	-3233.665	165.548	0.8750954	1.08914	4.726435
1560	-3076.929	-3242.287	165.3579	1.011938	1.142844	4.726435
1566	-3067.503	-3233.411	165.9089	0.8728367	1.162428	4.484181
1572	-3074.13	-3240.304	166.1737	0.8728367	1.184233	4.322516
1578	-3073.416	-3239.45	166.0337	0.9001748	1.119785	4.42262
1584	-3075.484	-3241.355	165.8713	0.9357519	1.110612	4.499281
1590	-3059.802	-3225.463	165.6613	0.8577065	1.103092	4.664856
1596	-3072.977	-3238.331	165.3547	0.8733916	0.907831	4.936344
1602	-3064.38	-3229.943	165.5637	0.8014049	1.070516	4.768532
1608	-3068.773	-3234.304	165.531	1.033197	1.035896	4.677508
1614	-3070.054	-3234.815	164.7613	0.8039329	0.9601914	5.27402
1620	-3071.829	-3236.505	164.6753	0.8973262	0.8976826	5.30528
1626	-3062.789	-3227.808	165.0193	0.8973262	0.9419464	5.090484
1632	-3067.186	-3232.092	164.9056	0.9606734	0.9792946	5.097769
1638	-3063.197	-3228.041	164.8447	0.878127	0.895205	5.223576
1644	-3084.311	-3249.735	165.424	1.075441	1.124647	4.664114
1650	-3095.068	-3260.613	165.5447	0.8525217	1.205772	4.675506
1656	-3087.704	-3253.111	165.4072	0.8991068	1.006636	4.837823
1662	-3077.218	-3242.286	165.068	0.9025043	1.026482	5.013683
1668	-3084.553	-3249.015	164.4621	0.8930159	0.9278675	5.40854
1674	-3071.289	-3235.798	164.5091	0.8930159	0.9307161	5.381096
1680	-3062.411	-3227.393	164.9819	0.9142431	0.954785	5.094779
1686	-3071.564	-3236.841	165.2775	0.9797588	1.076667	4.826265
1692	-3083.982	-3249.98	165.9983	0.770127	1.113239	4.518
1698	-3073.528	-3238.263	164.7347	0.9094362	0.9997595	5.209367
1704	-3089.824	-3254.942	165.1177	0.8529762	1.011867	5.021457
1710	-3075.436	-3240.245	164.8093	0.9308054	1.014295	5.148267
1716	-3084.292	-3249.546	165.2534	0.877725	1.108817	4.878456
1722	-3083.002	-3248.778	165.7763	0.877725	1.173732	4.549615
1728	-3086.401	-3252.099	165.698	1.042283	1.087903	4.549615
1734	-3076.932	-3242.759	165.8264	0.838243	1.111828	4.57814
1740	-3083.795	-3249.345	165.55	0.8795098	1.08811	4.723441
1746	-3084.913	-3250.639	165.7254	0.8795098	1.05832	4.641976
1752	-3094.619	-3260.531	165.9122	0.9446669	1.126634	4.462205
1758	-3095.912	-3261.948	166.0362	0.950888	1.138293	4.38225
1764	-3081.313	-3246.898	165.5853	0.7971601	1.138293	4.720862
1770	-3087.577	-3253.305	165.7277	0.8275768	1.117	4.636499
1776	-3081.018	-3245.944	164.926	0.9162914	1.121634	5.032085
1782	-3084.31	-3249.033	164.7234	0.9535253	0.9875617	5.198051
1788	-3074.259	-3239.781	165.522	0.9073357	1.159281	4.683828
1794	-3081.314	-3246.871	165.5571	1.081636	1.012387	4.64897
1800	-3078.751	-3243.587	164.8358	0.8465073	0.9342664	5.224178
1806	-3079.087	-3244.255	165.1677	0.8465073	0.9186624	5.048968
1812	-3072.865	-3238.666	165.8012	0.9850359	1.042969	4.549038
1818	-3076.492	-3241.685	165.1932	1.047158	1.104651	4.820066
1824	-3069.624	-3234.897	165.2727	0.8835539	1.024127	4.911607
1830	-3080.147	-3245.125	164.9783	0.9033674	1.024127	5.064324
1836	-3075.119	-3240.373	165.2543	0.7936664	1.023634	4.971241
1842	-3077.117	-3242.426	165.3093	0.8171881	1.015472	4.932458
1848	-3080.556	-3246.34	165.7833	0.8948417	1.015472	4.62498
1854	-3083.394	-3248.978	165.5845	0.8949877	1.214191	4.62498
1860	-3076.982	-3242.929	165.9463	0.8949877	1.214191	4.421586
1866	-3076.498	-3242.522	166.0246	0.7601448	1.076742	4.529092
1872	-3070.392	-3235.718	165.3268	0.9940142	1.002682	4.832056
1878	-3067.117	-3232.585	165.4682	0.8750618	1.14684	4.73883
1884	-3076.564	-3242.254	165.6899	0.7577725	1.039471	4.73883
1890	-3071.669	-3237.109	165.4392	0.9384368	1.11284	4.73883
1896	-3083.352	-3248.618	165.2659	0.8204699	1.07581	4.921271
1902	-3084.117	-3250.288	166.1716	0.8255317	1.149177	4.369846
1908	-3084.176	-3249.995	165.8187	0.9003643	1.183044	4.507924
1914	-3080.728	-3246.352	165.6242	0.9381275	1.206451	4.582905
1920	-3081.997	-3248.012	166.0147	0.750233	1.323306	4.40112
1926	-3081.669	-3247.47	165.801	0.9134496	1.193453	4.5047
1932	-3075.423	-3240.88	165.4572	1.039963	1.193453	4.626777
1938	-3070.715	-3237.174	166.4585	0.7406776	1.193453	4.228686
1944	-3069.372	-3235.093	165.7201	0.9137115	1.115669	4.593697
1950	-3065.226	-3231.033	165.8067	0.898916	1.096662	4.564049
1956	-3060.736	-3226.298	165.5623	0.8863494	1.042024	4.738568
1962	-3083.389	-3248.918	165.5287	0.9324282	1.042322	4.731539
1968	-3081.01	-3246.234	165.2236	0.9202445	0.9129338	4.980498
1974	-3079.655	-3245.305	165.6497	0.9267057	1.030593	4.673597
1980	-3082.588	-3247.507	164.9192	1.089278	1.053044	4.977965
1986	-3072.283	-3237.388	165.105	0.956337	1.053044	4.94851
1992	-3073.693	-3239.138	165.445	0.9021652	1.081496	4.773282
1998	-3083.173	-3248.402	165.2286	0.9021652	1.00751	4.935131
2004	-3079.438	-3244.846	165.4086	0.9645107	1.00751	4.800213
2010	-3071.698	-3237.22	165.5222	0.8160521	1.040952	4.800213
2016	-3082.382	-3247.821	165.4389	0.8160521	1.033076	4.851077
2022	-3075.958	-3241.347	165.3892	0.9026406	1.056802	4.817958
2028	-3068.714	-3233.975	165.2606	0.9436005	1.144522	4.817958
2034	-3074.919	-3239.764	164.8447	0.8522615	1.144522	5.09968
2040	-3067.561	-3233.087	165.5265	0.9828958	1.137379	4.651385
2046	-3066.483	-3231.078	164.5946	0.8453073	0.9023778	5.375603
2052	-3067.399	-3233.006	165.6068	0.8684436	0.9956016	4.749572
2058	-3070.262	-3235.83	165.5678	0.8684436	1.071244	4.729089
2064	-3065.033	-3230.95	165.917	0.8944351	0.994674	4.56189
2070	-3069.968	-3234.546	164.5783	0.7803404	0.8362528	5.455891
2076	-3068.856	-3233.609	164.7521	0.7803404	0.9581615	5.292851
2082	-3074.378	-3239.726	165.3475	0.9054716	1.021478	4.859303
2088	-3076.81	-3242.467	165.6565	0.860857	1.050168	4.695456
2094	-3079.924	-3245.793	165.8687	0.8314916	1.010355	4.615044
2100	-3067.463	-3232.36	164.8973	0.9150095	0.9666546	5.134626
2106	-3076.766	-3241.658	164.8922	1.036165	1.009336	5.046697
2112	-3067.68	-3233.013	165.3338	0.9169533	1.059942	4.839145
2118	-3070.481	-3235.563	165.082	0.9668904	1.016176	4.975953
2124	-3078.873	-3244.135	165.2621	0.8761352	1.056846	4.903386
2130	-3071.655	-3236.502	164.8478	0.9588895	0.9918196	5.123856
2136	-3072.778	-3238.134	165.3556	0.8735556	0.9636307	4.904674
2142	-3077.693	-3243.045	165.352	0.8640233	1.124615	4.822203
2148	-3075.383	-3240.778	165.3951	0.9010916	1.062448	4.812331
2154	-3071.98	-3237.438	165.4588	0.8737659	1.025886	4.812331
2160	-3073.253	-3238.603	165.3506	0.9941534	1.100217	4.764241
2166	-3075.492	-3240.889	165.3968	0.9217739	1.126323	4.764241
2172	-3086.696	-3252.162	165.4658	0.9327135	1.00879	4.785275
2178	-3081.794	-3246.665	164.8714	0.9729237	0.8387945	5.187761
2184	-3071.9	-3236.704	164.804	0.8676034	0.9786072	5.205719
2190	-3065.174	-3230.087	164.913	0.8676034	0.9512886	5.160486
2196	-3079.074	-3244.412	165.3379	0.9268123	0.9785947	4.876721
2202	-3073.333	-3239.086	165.753	0.8599457	0.9785947	4.682012
2208	-3075.695	-3240.56	164.8651	0.9209726	0.9485717	5.159211
2214	-3090.602	-3255.965	165.3624	0.9817325	1.143564	4.740383
2220	-3096.195	-3261.909	165.7143	0.755602	1.143564	4.668122
2226	-3089.832	-3255.681	165.8482	0.7822252	1.143564	4.57875
2232	-3076.678	-3241.836	165.1576	0.9774605	1.046898	4.910925
2238	-3077.737	-3242.864	165.1275	0.8703785	1.102307	4.956182
2244	-3075.582	-3241.616	166.034	0.7668324	1.102307	4.50584
2250	-3079.553	-3245.311	165.7581	0.9949576	1.102307	4.534316
2256	-3085.122	-3251.434	166.3114	0.8849421	1.234575	4.209198
2262	-3081.597	-3247.465	165.8683	0.845645	1.014635	4.605098
2268	-3073.403	-3238.571	165.1682	0.8828614	0.9968776	4.98527
2274	-3081.914	-3246.554	164.6396	0.8584478	0.903514	5.343018
2280	-3078.5	-3243.588	165.0877	0.9502381	1.059655	4.957877
2286	-3065	-3230.661	165.6604	0.8177234	1.12498	4.675116
2292	-3067.216	-3232.895	165.6796	0.8837734	1.151698	4.612907
2298	-3086.358	-3251.925	165.5664	0.849542	1.229814	4.65156
2304	-3082.469	-3248.616	166.1475	1.096005	1.16098	4.224451
2310	-3081.388	-3247.428	166.0399	0.9236593	1.133305	4.398315
2316	-3075.47	-3241.549	166.0796	0.8403489	1.17619	4.398315
2322	-3070.136	-3235.741	165.6049	0.8967935	1.062892	4.697259
2328	-3073.648	-3239.066	165.4181	0.8967935	1.109805	4.775487
2334	-3073.334	-3238.682	165.3478	0.9225832	1.067351	4.824073
2340	-3083.386	-3248.246	164.8598	1.034957	1.096211	5.017115
2346	-3071.832	-3236.569	164.7376	0.8948993	0.9735272	5.230268
