Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-600.4745	-772.1336	171.6591	0.00631091	0.00507898	0.0106206	0.000821999	0.0144725	0.00016298	0.0123789	0.011557	0.00784246	0.00435778	0.0079889	0.00043989	0.0173554	0.00339523	0.00460513	0.00549973	0.00989191	0.00237789	0.00227769	0.0295391	0.0292406	0.00451982	0.00691479	0.0180695	0.0111072	0.0382077	0.00463285	0.00644132	0.00882377	0.00432796	0.00182675	0.00512283	0.0397151	0.00266138	0.00192424	0.00620036	0.00698115	0.00595569	0.0102893	0.00151301	0.0104081	0.00374586	0.0027217	0.0080114	0.00454641	0.021334	0.00316412	0.00638378	0.00696944	0.00617137	0.0195596	0.000873821	0.00840386	0.000475027	0.00164018	0.00969359	0.00735447	0.00987478	0.00209958	0.00599939	0.00669858	0.00137941	0.00479518	0.00572473	0.0146739	0.00473285	0.0049738	0.000789938	0.0129871	0.00888692	0.0096718	0.00852001	0.000615323	0.000355887	0.00823819	0.00389458	0.0165434	0.000522298	0.000167677	0.00246369	0.0026405	0.00500388	0.0110571	0.00641996	0.00583538	0.0110588	0.00638768	0.00579872	0.00110427	0.00881856	0.000148944	0.000623731	0.00215663	0.00174628	0.0112095	0.00125264	0.00429083	1.907879	0.00885035	0.0071227	0.0148943	0.00115276	0.0202961	0.000228561	0.01736	0.0162074	0.0109982	0.0061113	0.0112035	0.000616896	0.024339	0.00476142	0.00645818	0.00771275	0.0138723	0.00333473	0.00319421	0.0414253	0.0410066	0.00633854	0.00969722	0.0253405	0.0155766	0.053582	0.00649706	0.00903323	0.0123743	0.00606948	0.00256181	0.00718419	0.055696	0.00373229	0.00269852	0.00869531	0.00979028	0.00835219	0.0144296	0.00212183	0.0145962	0.00525314	0.00381687	0.0112351	0.00637583	0.0299186	0.00443732	0.00895254	0.00977386	0.00865466	0.0274302	0.00122544	0.0117855	0.000666172	0.00230017	0.0135942	0.0103138	0.0138483	0.00294442	0.00841347	0.009394	0.00193446	0.00672469	0.00802829	0.0205785	0.00663729	0.00697519	0.0011078	0.0182129	0.0124629	0.0135636	0.0119484	0.000862921	0.000499092	0.0115531	0.00546171	0.0232003	0.000732464	0.000235149	0.00345505	0.00370301	0.00701738	0.0155064	0.00900326	0.00818346	0.0155087	0.00895801	0.00813206	0.00154861	0.012367	0.000208877	0.000874712	0.00302443	0.00244896	0.0157201	0.00175668	0.0060174	0.7130697
36	-600.2814	-772.1801	171.8987	0.0165301	0.00511595	0.0145979	0.0122273	0.00927825	0.00173883	0.011901	0.00341252	0.00583973	0.0129701	0.0112895	0.00540789	0.00639844	0.00599435	0.0100568	0.0133091	0.00221307	0.000955606	0.00530806	0.0305319	0.032219	0.00908107	0.0167974	0.000621463	0.00942417	0.0249323	0.000758484	0.00953332	0.00704648	0.00194816	0.000418529	0.0120451	0.0330196	0.00405546	0.0166565	0.00996559	0.00891275	0.0025046	0.00431637	0.00367214	0.0107889	0.00641123	0.00352748	0.00788354	0.000723556	0.01407	0.0106457	0.00444783	0.00195247	0.000519004	0.0181376	0.00127987	0.0108169	0.00735452	0.00110115	0.00447461	0.023257	0.024542	0.00447177	0.00155418	0.00270289	0.013468	0.0131052	0.00218194	0.0023972	0.00644582	0.00488682	0.000575743	0.0353395	0.0038059	0.00277108	0.00711141	0.0011784	0.000772084	0.0174984	0.00149079	0.0191299	0.000484939	1.10967e-05	0.000120581	0.00884089	0.000971343	0.0134081	0.0230112	0.0233572	0.0108094	0.00703831	0.00691412	0.000653363	0.00986183	0.00149098	0.000345584	0.00189298	0.0146101	0.00430591	0.00151664	0.00442869	1.594243	0.0201611	0.00623973	0.0178046	0.0149132	0.0113163	0.00212079	0.0145152	0.00416212	0.0071225	0.0158192	0.0137694	0.00659581	0.00780394	0.00731109	0.0122659	0.0162326	0.0026992	0.00116552	0.00647405	0.0372386	0.0392963	0.0110758	0.0204872	0.000757976	0.0114943	0.0304091	0.000925095	0.0116274	0.00859434	0.00237611	0.000510465	0.014691	0.0402728	0.00494629	0.0203153	0.0121547	0.0108706	0.00305477	0.00526452	0.00447878	0.0131589	0.00781954	0.00430233	0.00961527	0.000882495	0.0171606	0.0129841	0.00542485	0.00238136	0.000633011	0.0221218	0.00156101	0.013193	0.00897004	0.00134304	0.00545752	0.0283657	0.029933	0.00545405	0.00189558	0.00329662	0.0164265	0.0159839	0.00266124	0.00292377	0.00786174	0.00596028	0.000702213	0.0431022	0.00464191	0.00337979	0.00867353	0.00143725	0.000941683	0.0213421	0.00181826	0.023332	0.000591463	1.35342e-05	0.000147068	0.0107829	0.00118471	0.0163533	0.0280659	0.0284879	0.0131839	0.00858438	0.0084329	0.000796883	0.0120281	0.00181849	0.000421496	0.0023088	0.0178194	0.00525176	0.00184979	0.00540151	0.8198982
72	-602.0397	-774.4606	172.4209	0.00252625	0.000393991	0.0108229	0.013767	0.00449342	0.00772002	0.013982	0.00581586	0.00403144	0.00743695	0.0220557	0.000915836	0.00514531	0.00702107	0.0178255	0.0113303	0.000459776	0.0024692	0.00451175	0.00767956	0.0330494	0.0140474	0.00867506	0.00511284	0.0226731	0.0290744	0.00747654	0.0164125	0.00845151	0.0149629	0.00131545	0.0139901	0.0158035	0.00487972	0.0147661	0.00682751	0.00125973	0.00243065	0.0119044	0.00536484	0.0187958	0.00835948	0.0052483	0.00614179	0.00628391	0.0177782	0.00781928	0.0059791	0.00288485	0.000535946	0.0104612	0.00162244	0.0064686	0.00104014	0.00104094	0.0111438	0.0028127	0.00255543	0.00351454	0.00396185	0.00624133	0.0317218	0.0125931	0.0139932	0.0102002	0.0176381	0.0127139	0.0043942	0.017374	0.0018907	0.00140251	0.00235175	0.00298183	0.000326851	0.0185472	0.00524279	0.0176161	0.0130287	0.000167454	0.00108336	0.00721333	0.00502708	0.00315303	0.0109597	0.0164152	0.0113617	0.0030319	0.00283703	0.00143681	0.0154395	0.00117947	0.00254891	0.000244597	0.0045393	0.00521691	0.0041627	7.13825e-05	1.087435	0.00315908	0.000492688	0.013534	0.0172158	0.00561904	0.00965392	0.0174846	0.00727276	0.00504133	0.00929994	0.0275808	0.00114526	0.00643423	0.00877988	0.0222909	0.0141685	0.000574952	0.00308775	0.00564196	0.00960333	0.0413284	0.0175664	0.0108482	0.00639364	0.0283529	0.0363577	0.00934945	0.0205239	0.0105687	0.0187112	0.00164498	0.0174946	0.0197623	0.00610211	0.0184651	0.00853784	0.0015753	0.00303953	0.0148864	0.00670875	0.0235042	0.0104536	0.00656303	0.00768033	0.00785806	0.0222317	0.00977804	0.00747689	0.00360751	0.000670203	0.0130818	0.00202887	0.00808901	0.0013007	0.00130169	0.0139354	0.00351729	0.00319558	0.00439495	0.00495431	0.00780481	0.0396682	0.0157478	0.0174986	0.0127553	0.0220565	0.0158988	0.00549496	0.0217263	0.00236432	0.00175384	0.00294088	0.0037288	0.000408728	0.0231933	0.00655613	0.022029	0.0162924	0.000209402	0.00135475	0.00902031	0.00628638	0.00394288	0.0137052	0.0205272	0.0142078	0.0037914	0.00354771	0.00179673	0.0193071	0.00147493	0.00318743	0.00030587	0.00567641	0.00652378	0.00520548	8.92642e-05	0.7996772
108	-599.3059	-771.5899	172.2841	0.00266734	0.00311964	0.00417007	0.00808022	0.00638931	0.00140376	0.00820266	0.0105414	0.0216873	0.00343126	0.0242989	0.0011791	0.00935348	0.000944622	0.00870733	0.0137476	0.0086472	0.0278118	0.00418587	0.0307698	0.0382532	0.0170518	0.0135381	0.00211498	0.0114601	0.0201892	0.00158741	0.00392894	0.0267093	0.016499	0.00231729	0.007534	0.0308183	0.000335823	0.0137833	0.0164584	0.00489708	0.0054928	0.00265406	0.00352332	0.0102999	0.0029947	0.00475333	0.01066	0.0057414	0.00251163	0.00842802	0.0083523	0.00338644	0.00221412	0.0160549	0.00212601	0.0234494	0.00155114	0.00136686	0.0015636	0.0031882	0.00957261	0.00517214	0.00491711	0.00152142	0.0339926	0.00755781	0.00992096	0.00952129	0.00336494	0.011043	0.00372974	0.00958399	0.000828656	0.00378631	0.00160143	0.00585116	0.00158363	0.0140384	0.00465092	0.0223161	0.00614008	0.0092004	0.000843617	0.00126503	0.00824324	0.00260641	0.0155491	0.013266	0.00353357	0.0063129	0.00196732	0.0059728	0.0303573	0.00592588	0.00501893	0.00106745	0.0074842	0.00649917	0.001356	3.97381e-05	1.189313	0.00315912	0.00369481	0.00493891	0.00956998	0.00756731	0.00166257	0.00971499	0.0124849	0.0256858	0.00406388	0.0287789	0.00139649	0.011078	0.00111878	0.0103127	0.0162823	0.0102415	0.0329395	0.00495762	0.0364428	0.0453059	0.0201956	0.0160341	0.00250492	0.013573	0.0239115	0.00188009	0.00465332	0.0316337	0.0195409	0.00274453	0.00892305	0.0365003	0.000397739	0.0163246	0.0194928	0.00579995	0.00650551	0.00314339	0.00417291	0.0121989	0.00354683	0.00562971	0.0126253	0.00679995	0.0029747	0.0099819	0.00989222	0.0040108	0.00262234	0.019015	0.00251798	0.0277727	0.00183713	0.00161887	0.00185188	0.00377601	0.0113375	0.00612573	0.00582369	0.00180193	0.0402599	0.00895125	0.0117501	0.0112767	0.00398534	0.013079	0.00441739	0.011351	0.000981436	0.00448439	0.00189669	0.00692994	0.00187561	0.0166267	0.00550841	0.0264305	0.00727213	0.0108967	0.000999155	0.00149826	0.00976305	0.00308695	0.0184159	0.0157119	0.00418505	0.00747682	0.00233004	0.00707401	0.0359542	0.00701844	0.00594427	0.00126426	0.00886406	0.00769743	0.00160601	4.70646e-05	0.8443303
144	-589.9403	-761.9598	172.0195	0.0105695	0.0115744	0.00814251	0.00389647	0.0107637	0.00171888	0.00498438	0.0201826	0.00867265	0.00508996	0.0162817	0.00790433	0.0181558	0.00111224	0.012166	0.0120208	0.00334359	0.00844147	0.00295584	0.0233627	0.0157072	0.015115	0.00328273	0.000143354	0.0176257	0.0196751	0.00145018	0.00603449	0.0141061	0.000438543	0.00597453	0.0131659	0.0317393	0.00576751	0.0074729	0.0125756	0.00681542	0.0014082	0.0118577	0.000299113	0.00943716	0.000891286	0.00521297	0.00652127	0.00382686	0.0292835	0.00570019	0.00812679	0.0122123	0.000573039	0.0201392	0.0102539	0.00401366	0.00408701	0.00125725	0.00259976	0.00119695	0.00711935	0.00241351	0.0077492	0.00527117	0.0221961	0.00333	0.00977626	0.00306719	0.00388346	0.00538275	0.00779082	0.015014	0.000340099	0.00278848	0.00444927	0.00200685	0.00406604	0.0181746	0.00486093	0.0173754	0.00484894	0.0110012	0.00284657	0.00366392	0.00701315	0.00760401	0.0067812	0.00405871	0.00195748	0.00649219	0.00076522	0.010308	0.0357633	0.00446192	0.0106905	0.00101191	0.00432429	0.00528586	0.00201692	1.6745e-06	1.49949	0.0134595	0.0147392	0.0103689	0.00496188	0.0137068	0.00218888	0.00634726	0.0257012	0.011044	0.00648171	0.0207337	0.0100656	0.0231202	0.00141636	0.0154926	0.0153077	0.00425784	0.0107496	0.00376406	0.0297509	0.0200021	0.0192479	0.00418033	0.000182552	0.0224451	0.0250548	0.00184671	0.00768451	0.0179632	0.000558454	0.00760815	0.0167659	0.0404178	0.00734454	0.00951623	0.0160142	0.00867897	0.00179324	0.0151	0.0003809	0.0120176	0.00113499	0.00663836	0.00830439	0.00487324	0.0372905	0.0072588	0.0103489	0.0155515	0.000729727	0.0256459	0.0130576	0.00511112	0.00520452	0.00160102	0.00331062	0.00152423	0.00906601	0.00307344	0.00986808	0.00671247	0.0282653	0.00424053	0.0124494	0.00390586	0.00494532	0.00685456	0.00992108	0.0191193	0.000433093	0.00355094	0.00566584	0.00255559	0.00517782	0.0231441	0.00619007	0.0221264	0.00617479	0.0140093	0.00362491	0.00466575	0.00893077	0.00968318	0.00863539	0.00516849	0.00249272	0.00826735	0.000974455	0.0131266	0.0455421	0.00568195	0.0136136	0.00128859	0.00550669	0.00673118	0.00256841	2.13237e-06	0.7852797
180	-596.4843	-768.7086	172.2243	0.0138571	0.000674015	0.00802826	0.00122696	0.00324658	0.000285013	0.00611201	0.00390992	0.00503163	0.00510151	0.0134767	0.000760413	0.019244	0.00165965	0.0126834	0.0170254	0.00479957	0.0148053	0.00361552	0.0212823	0.035674	0.00584257	0.0149602	0.000268251	0.00771908	0.0293139	0.000150953	0.00358807	0.00352832	0.0105705	0.00473777	0.0105672	0.00878708	0.00918855	0.00470035	0.00323303	0.0143767	0.002471	0.00272004	0.000783388	0.00778221	0.0021767	0.00156848	0.00794384	0.000473248	0.00570738	0.0139041	0.0118328	0.00356176	0.000144562	0.0156717	0.00841835	0.00557695	0.000481171	0.00114262	0.0152539	0.00227224	0.00380247	0.00067878	0.00286164	0.00169849	0.0185159	0.00691411	0.00105539	0.00422705	0.00227223	0.00552138	0.00186991	0.0110819	0.00537556	0.0033397	0.000743635	0.0038029	0.00153543	0.0189742	0.00250704	0.0259464	0.0124516	0.00580166	0.000667512	0.000606269	0.00558493	0.00938886	0.00963452	0.0010179	0.00313175	0.0106462	0.00124323	0.00311612	0.0118777	0.00119663	0.0225113	0.00537439	0.00892377	0.00682464	0.00546281	5.38923e-05	1.360152	0.0203136	0.000988063	0.0117689	0.00179864	0.00475928	0.000417811	0.00895982	0.00573169	0.00737604	0.00747849	0.019756	0.00111472	0.0282105	0.00243294	0.0185931	0.0249581	0.00703586	0.0217036	0.00530012	0.0311985	0.0522958	0.00856484	0.0219307	0.000393238	0.0113157	0.0429723	0.000221287	0.00525988	0.00517229	0.0154957	0.00694526	0.0154908	0.0128813	0.0134698	0.00689041	0.00473941	0.0210753	0.00362232	0.0039874	0.0011484	0.0114082	0.0031909	0.0022993	0.0116452	0.000693751	0.00836665	0.0203826	0.0173461	0.00522131	0.000211918	0.0229737	0.0123408	0.00817545	0.000705367	0.00167501	0.0223612	0.00333096	0.00557418	0.000995049	0.00419498	0.00248988	0.0271431	0.0101356	0.00154713	0.00619658	0.00333094	0.00809399	0.00274116	0.0162453	0.00788022	0.00489578	0.00109012	0.00557481	0.00225084	0.0278149	0.00367516	0.0380358	0.0182532	0.00850486	0.00097853	0.000888751	0.00818715	0.0137635	0.0141236	0.00149218	0.00459094	0.0156066	0.00182249	0.00456803	0.017412	0.00175418	0.0330001	0.00787852	0.0130817	0.0100045	0.00800812	7.90026e-05	0.682158
216	-601.8916	-774.1395	172.2479	0.00617822	0.00458758	0.0119977	0.00636766	0.00972318	0.00244115	0.0104458	0.0101895	0.0065906	0.00361218	0.00825763	0.00376452	0.0109466	0.00147648	0.00508518	0.0184415	0.0115128	0.00862648	0.00299684	0.0238664	0.0116515	0.00830616	0.0112331	0.000319173	0.0181625	0.0323944	0.00127904	0.0160118	0.0105911	0.00462623	0.0108995	0.0204702	0.0134438	0.00338322	0.00699357	0.00931448	0.00790167	0.00168982	0.00330968	0.0011578	0.010937	0.000248925	0.00747805	0.00543254	0.000313076	0.0173246	0.0122074	0.0112017	0.00413626	0.000486752	0.00840749	0.00508769	0.00246836	0.000506202	0.00993095	0.0106462	0.00146771	0.00683727	0.000195716	0.000449522	0.00124869	0.0141494	0.0204325	0.0139407	0.00323328	0.00318329	0.000538726	0.00438158	0.0183704	0.00477052	0.00835574	0.00841633	0.00147691	0.00295747	0.0181666	0.00494848	0.0133247	0.00431952	0.00506193	0.000529055	0.00898549	0.0198131	0.0121462	0.0100078	0.0132357	0.0040454	0.0164107	0.00127371	0.000874463	0.0222657	0.00163253	0.0103798	0.00418246	0.0138066	0.0067404	0.00019217	0.00138613	1.278385	0.0079699	0.00591797	0.015477	0.00821428	0.0125429	0.00314908	0.0134751	0.0131444	0.00850187	0.00465971	0.0106523	0.00485623	0.0141211	0.00190466	0.00655988	0.0237895	0.0148515	0.0111281	0.00386592	0.0307876	0.0150304	0.0107149	0.0144907	0.000411733	0.0234296	0.0417887	0.00164996	0.0206552	0.0136625	0.00596783	0.0140604	0.0264065	0.0173425	0.00436435	0.0090217	0.0120157	0.0101931	0.00217986	0.00426948	0.00149356	0.0141087	0.000321112	0.00964668	0.00700797	0.000403868	0.0223487	0.0157476	0.0144502	0.00533577	0.00062791	0.0108457	0.00656312	0.00318418	0.000653	0.0128109	0.0137335	0.00189335	0.00882007	0.000252474	0.000579882	0.00161081	0.0182528	0.0263579	0.0179835	0.00417092	0.00410644	0.000694955	0.00565223	0.0236978	0.00615396	0.0107789	0.0108571	0.00190521	0.00381513	0.0234349	0.00638354	0.0171889	0.00557217	0.00652989	0.000682481	0.0115913	0.0255589	0.0156686	0.01291	0.0170741	0.00521857	0.0211698	0.00164309	0.00112806	0.0287227	0.00210597	0.0133899	0.00539536	0.0178106	0.0086951	0.000247898	0.0017881	0.7751945
252	-612.0702	-784.4179	172.3477	0.00616128	0.0179924	0.0176311	0.0221624	0.0135303	0.0254116	0.0164344	0.0051152	0.00304026	0.00121352	0.0288446	0.00613999	0.0135717	0.00360986	0.00840466	0.0135017	0.0101011	0.0129204	0.000354113	0.0253176	0.045816	0.00797244	0.00295796	0.000272313	0.0172241	0.0194025	0.000421397	0.00622435	0.0134617	0.00625055	0.00905792	0.0286079	0.0320658	0.00193132	0.019235	0.0107897	0.0115082	0.00507714	0.00429566	0.00800791	0.0241467	0.00176679	0.00373807	0.0122094	0.00509464	0.0161669	0.00638653	0.00624493	0.0315587	0.00715398	0.0130439	0.0050978	0.00432978	0.000803806	0.0155513	0.0060138	0.00664024	0.0249961	0.00521486	0.000281845	0.000107995	0.0156405	0.0119492	0.00360804	0.00409324	0.00145433	0.00184783	0.00315435	0.0152785	0.00370476	0.00443325	0.00783684	0.00534896	0.00872103	0.0285068	0.00337374	0.0487217	0.00734948	0.0178762	0.00320631	0.0163852	0.00234874	0.00432427	0.0123545	0.0039459	0.0144334	0.00418515	0.00327459	0.00185028	0.00388454	0.00361652	0.0057269	0.00761812	0.0159879	0.00286541	0.0139662	0.0114098	0.960453	0.00602353	0.0175901	0.0172369	0.0216669	0.0132278	0.0248434	0.0160669	0.00500084	0.00297229	0.00118639	0.0281997	0.00600272	0.0132683	0.00352916	0.00821675	0.0131998	0.00987522	0.0126315	0.000346196	0.0247515	0.0447917	0.0077942	0.00289182	0.000266225	0.016839	0.0189687	0.000411976	0.00608519	0.0131607	0.00611081	0.00885541	0.0279683	0.0313489	0.00188814	0.018805	0.0105484	0.011251	0.00496363	0.00419962	0.00782887	0.0236069	0.00172729	0.0036545	0.0119364	0.00498074	0.0158054	0.00624375	0.00610531	0.0308531	0.00699404	0.0127523	0.00498383	0.00423298	0.000785835	0.0152036	0.00587934	0.00649178	0.0244373	0.00509827	0.000275544	0.00010558	0.0152908	0.011682	0.00352737	0.00400172	0.00142181	0.00180652	0.00308383	0.0149369	0.00362193	0.00433414	0.00766163	0.00522937	0.00852606	0.0278694	0.00329832	0.0476324	0.00718517	0.0174765	0.00313463	0.0160189	0.00229623	0.00422759	0.0120783	0.00385769	0.0141107	0.00409158	0.00320138	0.00180892	0.0037977	0.00353566	0.00559886	0.0074478	0.0156305	0.00280135	0.0136539	0.0111547	1.022868
288	-592.8689	-764.7965	171.9276	0.00137982	0.00549161	0.0132244	0.00558723	0.0115371	0.00550068	0.0120246	0.00521745	0.00505527	0.0185077	0.0116613	0.000871094	0.010457	0.008629	0.00414567	0.013573	0.00160627	0.00101961	0.00299923	0.0333652	0.0295334	0.00190273	0.0156561	0.00194843	0.0156422	0.0318736	0.000210577	0.0159796	0.0177156	0.00750143	0.00966835	0.0310907	0.0214408	0.00048799	0.0218267	0.00707339	0.00333682	0.00681511	0.00346062	0.00307794	0.0117092	0.00233746	0.00571118	0.00555431	0.00121996	0.0100122	0.00828318	0.00987932	0.00751615	0.00251463	0.0241631	0.00530231	0.0125028	0.000663998	0.00925795	0.00653655	0.00543256	0.0240358	0.0105599	0.000577749	0.00098817	0.00644451	0.0136308	0.0250471	0.00569893	0.00206499	0.00168267	0.0118477	0.0107985	0.00285423	0.00863261	0.00216709	0.00491936	0.00986261	0.0218387	0.00543946	0.0246779	0.00640582	0.00771524	0.00395921	0.0119508	0.00225634	0.00586883	0.0178009	0.0085607	0.00314312	0.00130652	0.0019889	0.0014354	0.00326781	0.00433935	0.00530075	0.00314498	0.00507461	0.00135802	0.0110229	0.00582102	1.539405	0.00161916	0.00644418	0.0155183	0.00655638	0.0135383	0.00645481	0.0141104	0.00612246	0.00593215	0.021718	0.013684	0.00102219	0.0122708	0.0101258	0.00486477	0.0159274	0.00188489	0.00119648	0.00351947	0.0391527	0.0346562	0.00223278	0.0183717	0.0022864	0.0183554	0.0374023	0.000247103	0.0187514	0.0207886	0.00880261	0.0113454	0.0364836	0.0251599	0.000572635	0.0256127	0.00830032	0.00391562	0.00799725	0.00406089	0.00361183	0.0137403	0.00274291	0.00670183	0.00651774	0.00143157	0.0117488	0.00971996	0.011593	0.00881989	0.00295081	0.0283544	0.00622203	0.0146716	0.000779174	0.0108638	0.00767037	0.00637488	0.028205	0.0123917	0.000677965	0.00115958	0.00756236	0.0159951	0.0293917	0.00668746	0.00242318	0.00197455	0.0139027	0.0126716	0.00334932	0.01013	0.00254299	0.00577266	0.0115734	0.0256268	0.00638298	0.0289585	0.00751696	0.00905351	0.00464596	0.0140237	0.00264772	0.00688683	0.0208886	0.0100456	0.00368831	0.00153315	0.00233389	0.00168438	0.00383464	0.00509205	0.0062202	0.0036905	0.00595485	0.00159358	0.0129349	0.00683072	0.8521822
324	-599.0578	-771.4484	172.3906	0.00721496	0.0176057	0.00765149	0.00615631	0.0156146	0.00478845	0.00458377	0.00817088	0.0131208	0.00318981	0.00826162	0.00199519	0.0111352	0.00667225	0.0199777	0.0263795	0.00745297	0.0031237	0.00677005	0.018499	0.0351358	0.0104105	0.0380171	0.000250219	0.00544078	0.0446417	0.00221769	0.00746605	0.0217863	0.0063097	0.0185623	0.0229559	0.0347684	8.29358e-06	0.00913932	0.0186124	0.0116861	0.0100054	0.000754164	0.00288961	0.0137371	0.000602766	0.00485556	0.00938833	0.00275291	0.0157845	0.0117577	0.00624439	0.0112449	0.00295011	0.0105601	0.0108793	0.00611286	0.000876217	0.00906359	0.00696303	0.0202612	0.0296128	0.00264987	0.00331176	0.00712457	0.00657421	0.00810147	0.0326932	0.00562153	0.00158332	0.00249904	0.0047123	0.0168334	0.00989905	0.0236355	0.00278293	0.00579086	0.0341855	0.0117047	0.0023315	0.0269507	0.00165389	0.00624617	0.000434255	0.0109366	0.00463525	0.0113809	0.0137585	0.0155518	0.00957125	0.00222483	0.000622281	0.00087295	0.00736633	0.00479618	0.00892498	0.0169775	0.00325046	0.000442383	0.0195169	0.00151362	0.9177113	0.0070546	0.0172144	0.00748143	0.00601948	0.0152675	0.00468203	0.00448189	0.00798928	0.0128291	0.00311891	0.00807799	0.00195085	0.0108877	0.00652395	0.0195337	0.0257932	0.00728732	0.00305427	0.00661958	0.0180878	0.0343549	0.0101791	0.0371721	0.000244657	0.00531985	0.0436495	0.0021684	0.00730011	0.0213021	0.00616946	0.0181497	0.0224456	0.0339956	8.10925e-06	0.00893619	0.0181988	0.0114263	0.00978306	0.000737402	0.00282539	0.0134318	0.000589369	0.00474764	0.00917966	0.00269172	0.0154337	0.0114964	0.0061056	0.010995	0.00288454	0.0103253	0.0106375	0.00597699	0.000856742	0.00886214	0.00680826	0.0198109	0.0289547	0.00259097	0.00323815	0.00696622	0.00642809	0.00792141	0.0319666	0.00549658	0.00154813	0.0024435	0.00460756	0.0164593	0.00967903	0.0231102	0.00272108	0.00566215	0.0334257	0.0114445	0.00227968	0.0263517	0.00161713	0.00610734	0.000424603	0.0106935	0.00453223	0.0111279	0.0134527	0.0152061	0.00935852	0.00217538	0.00060845	0.000853548	0.0072026	0.00468958	0.00872661	0.0166001	0.00317821	0.00043255	0.0190832	0.00147998	1.022731
