Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
378	-597.1408	-767.7411	170.6003	0.5162756	0.4502637	2.064681	0.4122583
384	-587.8982	-756.8748	168.9766	0.9468323	1.427878	2.36797	0.4386424
390	-586.9977	-755.5974	168.5997	1.474389	1.667945	1.994408	0.4386424
396	-592.0273	-761.7158	169.6885	0.1482809	1.155976	2.495622	0.2322233
402	-592.4131	-761.1346	168.7216	0.1827481	2.536186	2.301397	0.2738397
408	-597.2254	-765.3957	168.1703	0.7986298	2.158595	2.599375	0.3207912
414	-594.2929	-763.0768	168.7839	1.397579	1.404032	2.118808	0.4024515
420	-607.5786	-777.7575	170.1789	0.2817194	0.7203345	2.406228	0.2887452
426	-610.2701	-779.6235	169.3534	0.0720286	1.513041	2.776642	0.4128655
432	-610.829	-779.6381	168.8091	1.820379	0.7368404	2.34085	0.4407478
438	-595.2118	-764.3822	169.1704	2.17338	1.025909	1.302623	0.6691329
444	-592.8299	-762.9395	170.1095	0.3314819	1.767485	1.537803	0.4372001
450	-595.982	-763.6178	167.6358	3.316538	1.038157	1.655568	0.7164232
456	-586.2805	-754.7617	168.4812	2.404693	1.079418	1.725141	0.629907
462	-596.5647	-767.7397	171.175	0.130026	0.8553694	1.539378	0.4092631
468	-595.916	-766.1077	170.1918	0.1281557	2.441341	1.098052	0.4315192
474	-613.3278	-784.4526	171.1249	0.6159928	0.4982357	1.430659	0.4715587
480	-604.7566	-774.0505	169.2939	1.168089	1.191515	2.063886	0.4639654
486	-613.6291	-781.3962	167.7671	2.727427	0.9427761	2.274932	0.4435488
492	-608.8922	-776.6277	167.7355	1.912246	2.494751	1.734515	0.4523129
498	-604.8871	-773.981	169.0939	2.056842	1.086471	1.45038	0.6366597
504	-607.4177	-776.6304	169.2128	1.46216	1.403646	1.600691	0.6694229
510	-604.9407	-774.3518	169.4111	1.46216	0.8251202	2.008011	0.5803607
516	-592.9407	-761.782	168.8413	1.571258	1.151663	2.065438	0.7431481
522	-606.0649	-773.5304	167.4656	2.204842	1.792478	2.29481	0.5062151
528	-605.6277	-773.6351	168.0074	2.204842	1.557055	1.918002	0.6716164
534	-608.1858	-776.1495	167.9637	3.42444	0.8571826	1.37929	0.7492526
540	-612.0531	-778.8586	166.8055	3.611798	1.020879	2.27337	0.5644313
546	-608.7684	-777.2768	168.5084	1.559852	1.457718	2.202154	0.5214066
552	-604.2759	-770.9982	166.7223	0.9900529	2.174893	3.884584	0.3667792
558	-605.9904	-773.8117	167.8213	1.024758	2.488105	2.545558	0.5173351
564	-609.9898	-777.4225	167.4327	2.405441	1.961064	1.979912	0.4791907
570	-606.8692	-773.3059	166.4367	2.250227	2.860057	2.380649	0.3598308
576	-611.5124	-778.048	166.5355	3.963737	0.819238	2.398198	0.4756097
582	-607.733	-775.6085	167.8755	2.599902	1.614747	1.648621	0.4756097
588	-614.8145	-782.7367	167.9221	1.531399	2.103874	2.244173	0.5239006
594	-607.723	-775.7046	167.9816	2.580685	1.343306	1.81764	0.5177125
600	-606.3421	-774.196	167.8539	2.785734	1.302885	1.748136	0.6370333
606	-593.3443	-761.843	168.4986	2.02684	1.297766	1.896106	0.5396862
612	-592.5396	-761.5674	169.0278	1.859246	1.297766	1.414768	0.7903163
618	-601.6336	-770.6151	168.9815	1.269675	1.723898	1.775154	0.5007078
624	-596.0167	-765.9828	169.9662	0.7379136	1.120087	1.866908	0.3901605
630	-592.4408	-761.7364	169.2955	1.69947	0.7669924	1.953106	0.4762586
636	-596.275	-766.3853	170.1103	0.812476	1.018646	1.776588	0.4762586
642	-592.4965	-761.7398	169.2433	0.8447285	1.925181	1.725697	0.6462325
648	-599.6963	-770.0928	170.3966	0.6568642	0.9367944	1.725697	0.4609285
654	-603.6957	-774.6678	170.9721	0.1431413	0.7318704	1.833221	0.3803805
660	-596.0139	-765.9757	169.9619	0.121937	1.044617	2.446963	0.2774702
666	-604.9297	-774.9398	170.0101	0.258684	0.9452791	2.446963	0.3482819
672	-606.7256	-776.5263	169.8007	0.651198	0.811417	2.358603	0.3117906
678	-608.8102	-777.345	168.5348	0.975537	1.671724	2.487888	0.3304058
684	-614.3627	-781.6172	167.2545	1.166451	1.365381	3.931041	0.4420677
690	-601.7094	-769.8771	168.1677	1.166451	1.441824	2.902546	0.35855
696	-595.2848	-764.6098	169.325	0.09836779	1.305244	2.835337	0.2685809
702	-599.1477	-769.2732	170.1255	0.2975803	1.96491	1.350019	0.3680079
708	-605.3202	-773.9935	168.6733	0.8111689	1.756194	2.436809	0.3293238
714	-603.765	-771.601	167.836	1.123377	1.44612	3.270314	0.3548329
720	-604.9453	-774.4167	169.4714	0.1479187	1.907963	2.11913	0.2890858
726	-618.2588	-786.1897	167.9309	0.805786	1.907963	3.007498	0.2931131
732	-629.3419	-792.7489	163.407	2.145121	8.126771	2.782202	0.3125836
738	-599.5227	-767.5036	167.9809	0.4287846	2.606538	2.736293	0.2699313
744	-585.2578	-755.0331	169.7754	0.38078	0.9394185	2.467294	0.2699313
750	-605.7004	-776.1808	170.4804	0.2361846	0.6954022	2.21331	0.3197464
756	-620.6215	-789.6444	169.0228	0.4946121	2.133648	2.112455	0.3655662
762	-618.7925	-788.0582	169.2657	0.1166717	2.687126	1.75095	0.3015067
768	-615.2059	-785.5456	170.3398	0.5278102	1.326847	1.501255	0.3915823
774	-615.1438	-785.9761	170.8323	0.3076859	0.8647607	1.680625	0.3816989
780	-610.2704	-780.14	169.8697	0.3025068	1.760986	1.775237	0.3635189
786	-603.435	-773.7514	170.3165	0.4751465	1.151839	1.763048	0.4231524
792	-602.1919	-771.8676	169.6758	0.4751465	1.355256	2.119475	0.3095429
798	-604.6542	-772.8496	168.1954	0.5702492	2.355627	2.63388	0.3118404
804	-603.2103	-771.4809	168.2706	0.7401141	2.302854	2.428306	0.3099289
810	-610.6024	-778.0504	167.448	1.075961	1.955509	3.269035	0.3862045
816	-600.2227	-770.5181	170.2954	0.2151551	1.699903	1.479011	0.3480572
822	-594.3235	-764.9712	170.6477	0.6471632	0.9449066	1.479356	0.5026496
828	-596.2319	-765.8027	169.5708	1.24154	1.449725	1.457814	0.5689222
834	-592.4023	-762.2462	169.8439	0.3929951	1.627148	1.838894	0.3743721
840	-591.1519	-761.2491	170.0971	0.8221251	1.131438	1.668693	0.4917864
846	-603.0089	-773.1597	170.1508	0.5918659	1.185199	1.7781	0.4207078
852	-601.0637	-771.7887	170.725	0.5381096	1.185199	1.259602	0.5820876
858	-602.6218	-773.4892	170.8674	0.587626	1.093631	1.151363	0.6048918
864	-597.1008	-765.0132	167.9124	2.486617	1.355041	1.964777	0.5539186
870	-609.6525	-779.2648	169.6123	1.306831	0.9781026	1.816531	0.5539186
876	-598.1022	-767.6986	169.5964	1.307259	0.9953312	1.816531	0.5443914
882	-594.094	-761.1418	167.0478	2.144166	2.251247	2.379087	0.5634573
888	-598.743	-767.1703	168.4272	0.6089002	2.598047	2.267154	0.5535205
894	-598.5685	-765.1978	166.6293	2.460236	2.819408	2.055108	0.4800084
900	-599.4162	-765.411	165.9948	5.159516	0.6344943	1.890868	0.621535
906	-600.3948	-770.8725	170.4777	0.6514824	1.265258	1.284987	0.6594059
912	-601.6868	-771.7585	170.0717	0.05253216	1.382142	2.176879	0.6594059
918	-604.8297	-775.7654	170.9356	0.05253216	0.8044338	1.882883	0.6594059
924	-607.098	-776.9393	169.8413	0.05253216	1.86339	1.882883	0.7952075
930	-611.8922	-781.8627	169.9705	0.7678372	1.481833	1.487896	0.6133278
936	-607.5519	-774.0717	166.5198	4.079376	1.51993	1.453953	0.8382087
942	-605.5224	-775.1216	169.5992	0.05253216	1.887424	1.976548	0.9456074
948	-594.7024	-764.2337	169.5312	0.05253216	1.887424	2.291359	0.561988
954	-600.6427	-770.2819	169.6392	0.04831628	2.261925	1.783843	0.755886
960	-605.6103	-775.8707	170.2604	0.04831628	1.441764	1.462745	1.19175
966	-596.1215	-766.9575	170.836	0.04831628	1.023668	1.462745	1.040846
972	-595.2383	-765.7486	170.5103	0.05309477	1.292377	1.652872	0.901477
978	-590.8383	-761.7458	170.9075	0.05309477	0.865212	1.652872	0.9306286
984	-605.3481	-776.0223	170.6742	0.05309477	1.410777	1.472299	0.7812707
990	-615.6719	-785.7942	170.1223	0.05309477	1.449694	1.767603	1.02862
996	-599.9337	-770.6852	170.7515	0.05309477	0.879849	1.936756	0.7546149
1002	-601.958	-772.8632	170.9052	0.05309477	1.106205	1.395332	0.9514217
1008	-605.063	-775.4988	170.4359	0.05309477	1.688604	1.241025	1.021008
1014	-595.3644	-765.6386	170.2743	0.0427962	1.403624	1.590683	1.103082
1020	-595.0308	-765.1825	170.1517	0.04020881	1.431937	1.185902	1.512378
1026	-606.0075	-774.9648	168.9573	0.03790984	2.023457	2.105655	1.316733
1032	-613.6476	-783.6859	170.0383	0.03790984	1.044814	1.884998	1.355103
1038	-598.668	-767.0227	168.3547	0.03790984	3.079981	1.980898	1.253606
1044	-603.7117	-772.4745	168.7628	0.03790984	1.673849	2.65715	1.274673
1050	-604.4261	-774.0167	169.5906	0.03790984	1.108592	1.941959	1.602494
1056	-599.6953	-769.6671	169.9718	0.03790984	1.181073	1.48893	1.602494
1062	-597.9414	-767.3058	169.3645	0.3196273	1.701079	2.206225	0.2698159
1068	-596.7288	-764.8762	168.1474	1.112017	2.179713	2.354608	0.4014103
1074	-601.4561	-771.3963	169.9401	0.2800422	1.366995	2.021051	0.2958064
1080	-593.3275	-761.9039	168.5764	0.03345399	1.30136	2.187052	2.006985
1086	-600.325	-768.1152	167.7902	0.03050725	1.895865	2.187052	2.166796
1092	-618.2224	-784.9998	166.7774	0.02873307	1.189886	1.953119	3.334179
1098	-595.3719	-761.6234	166.2516	0.02873307	2.132838	2.50992	2.804523
1104	-596.6526	-762.4561	165.8035	0.02873307	2.05738	1.845698	3.503217
1110	-597.3961	-765.7552	168.3592	0.03365414	1.456888	1.611779	2.422779
1116	-596.6847	-766.0861	169.4014	0.03365414	1.132059	1.821142	1.808445
1122	-605.2533	-773.7352	168.4819	0.03365414	1.207323	2.6662	1.808445
1128	-602.202	-770.7375	168.5355	0.03530818	1.62959	1.729955	2.130088
1134	-596.8396	-765.2544	168.4148	0.03162576	1.23942	1.487545	2.597647
1140	-592.1757	-761.0981	168.9224	0.03162576	0.6526077	2.041898	2.290456
1146	-599.2562	-767.8628	168.6065	0.03162576	0.6526077	1.298254	2.946049
1152	-590.3584	-757.9407	167.5823	0.03162576	1.788376	1.245569	2.940626
1158	-596.3533	-765.2579	168.9046	0.03162576	0.75262	1.577842	2.536408
1164	-598.7616	-767.0767	168.3151	0.03119527	1.319457	2.254775	2.124589
1170	-593.2827	-762.813	169.5303	0.03525116	1.112308	1.408517	2.012877
1176	-597.0697	-765.9241	168.8544	0.03307007	0.8208034	2.119811	2.181503
1182	-605.8898	-776.0457	170.1558	0.5113978	1.198786	1.852296	0.4696142
1188	-596.3597	-765.2622	168.9025	0.4622308	2.660861	1.850989	0.3632931
1194	-588.7227	-758.5562	169.8335	0.4622308	1.702955	1.699486	0.3581946
1200	-592.4653	-762.4473	169.982	0.07699858	1.233327	2.352848	0.3298788
1206	-597.728	-765.2574	167.5294	0.07841617	2.16136	3.880237	0.265845
1212	-596.3991	-765.3304	168.9313	0.07841617	2.16136	2.605888	0.3777867
1218	-585.9877	-755.6013	169.6136	0.07841617	2.16136	1.942087	0.4125447
1224	-593.5221	-763.4077	169.8855	0.136463	0.8251488	2.727651	0.2778112
1230	-589.9102	-759.3544	169.4442	0.2053557	1.288234	2.695699	0.317946
1236	-595.806	-766.4241	170.6181	0.4651655	0.6353543	1.963008	0.3990567
1242	-600.4482	-767.0589	166.6107	2.217773	2.964616	2.208166	0.4503151
1248	-606.9717	-775.4901	168.5184	1.017021	2.146247	2.126576	0.4699193
1254	-602.5299	-770.6092	168.0793	0.03526134	3.328262	2.181667	1.176715
1260	-599.2676	-767.6995	168.4319	0.03526134	2.128047	1.61681	1.987405
1266	-605.1936	-774.9277	169.7342	0.03526134	1.193224	1.974093	1.41012
1272	-593.8408	-762.8308	168.99	0.03526134	1.144669	1.632441	2.19929
1278	-604.5739	-773.4222	168.8483	0.03526134	2.369113	1.632441	1.550076
1284	-598.8977	-767.1336	168.2359	0.03526134	2.059923	2.128864	1.811289
1290	-601.9921	-769.7491	167.757	0.03526134	1.723737	1.782441	2.53818
1296	-608.2074	-776.8669	168.6595	0.03526134	1.342976	1.233045	2.538961
1302	-600.6869	-769.8003	169.1134	0.03526134	1.652491	1.261361	2.044542
1308	-603.2937	-772.1953	168.9015	0.03526134	1.506983	1.221119	2.295613
1314	-608.5838	-776.3698	167.786	2.287271	1.564359	2.029908	0.7084777
1320	-611.3422	-781.5473	170.2051	0.03740972	1.134112	1.311878	1.595785
1326	-611.2115	-779.0627	167.8513	0.03740972	3.295506	1.867246	1.616508
1332	-595.1847	-762.9527	167.768	0.03740972	3.111434	2.127724	1.578058
1338	-587.9039	-755.3969	167.493	0.03740972	3.624647	2.474515	1.261351
1344	-584.1954	-753.1578	168.9624	0.03740972	1.729284	2.074017	1.534515
1350	-588.1102	-757.06	168.9498	0.03516064	1.720651	2.096573	1.534515
1356	-592.1013	-760.5341	168.4328	0.03151824	1.506126	1.833434	2.20623
1362	-597.9653	-765.8639	167.8986	0.03151824	1.127888	1.555789	2.938328
1368	-603.9003	-771.8541	167.9539	0.03151824	2.256587	2.555632	1.597304
1374	-603.3278	-771.1248	167.797	0.03151824	2.257347	2.405188	1.814399
1380	-606.8698	-777.2274	170.3577	0.1278083	1.578367	1.58315	0.3167349
1386	-597.6607	-768.3884	170.7277	0.1995202	1.1414	1.585418	0.340073
1392	-602.9917	-772.9463	169.9547	0.2152277	2.024007	1.585418	0.4318697
1398	-603.9085	-775.4339	171.5254	0.2833848	0.7121733	1.189104	0.4612617
1404	-605.5973	-776.0479	170.4506	0.2459708	1.643761	1.38791	0.4203389
1410	-602.7263	-773.4224	170.6961	0.3705731	1.088258	1.550112	0.4203389
1416	-594.8687	-764.2028	169.3341	0.07142825	2.45232	1.992295	0.4023411
1422	-602.594	-771.3099	168.7159	0.07142825	2.816405	2.338317	0.4023411
1428	-597.3105	-766.8882	169.5777	0.06517503	1.888538	2.216399	0.4023411
1434	-597.6668	-768.0251	170.3583	0.08473148	0.8886921	2.355668	0.3846993
1440	-613.0131	-783.2023	170.1892	0.1145953	2.130162	1.346978	0.3939426
1446	-610.5027	-780.304	169.8013	0.9939036	1.09692	1.802967	0.6184274
1452	-603.6054	-774.4233	170.8179	0.6735106	0.7370157	1.483597	0.4636061
1458	-600.043	-768.3434	168.3004	1.855185	1.384599	2.183936	0.5257396
1464	-615.1816	-780.9641	165.7824	4.197864	1.570927	2.183936	0.5257396
1470	-606.4626	-774.9564	168.4938	0.04254241	2.57029	2.669499	0.7916468
1476	-598.4443	-766.8303	168.386	0.04254241	2.291052	3.046196	0.7141146
1482	-595.6873	-765.3392	169.6518	0.04254241	1.3471	2.61068	0.7141146
1488	-598.2013	-768.0285	169.8272	0.04931628	1.42155	2.40178	0.6259874
1494	-610.0518	-779.4439	169.392	0.04809357	2.010589	2.324765	0.5814355
1500	-597.9743	-765.6115	167.6371	0.04809357	3.005866	3.326317	0.5275988
1506	-596.7748	-765.7748	169	0.04809357	1.700136	2.844237	0.8327493
1512	-595.0275	-764.3406	169.3132	0.04809357	2.380386	1.959232	0.8327493
1518	-596.4154	-766.3753	169.9599	0.04809357	1.778365	1.821932	0.8232447
1524	-598.4543	-766.9844	168.5302	2.180926	1.505887	1.434887	0.7275368
1530	-597.2443	-766.7406	169.4964	2.27004	0.7227251	1.144775	0.7275368
1536	-602.1947	-770.1527	167.9579	1.307523	3.003887	1.74534	0.4588101
1542	-599.2866	-767.8603	168.5737	1.040261	1.967294	2.196096	0.4592288
1548	-591.9603	-762.8673	170.907	0.6056168	0.7089443	1.490958	0.5145926
1554	-598.2004	-766.4165	168.2162	1.242425	2.310563	2.071998	0.5145926
1560	-614.0897	-785.482	171.3923	0.06056456	0.9435896	1.186813	0.8078125
1566	-603.667	-775.222	171.555	0.06081022	0.9435896	1.097243	0.6982241
1572	-605.7934	-776.0201	170.2267	0.06081022	2.007601	1.330538	0.8402061
1578	-595.6961	-766.583	170.8869	0.06081022	1.377789	1.357939	0.6586882
1584	-600.6593	-769.3434	168.6842	1.544735	1.946779	1.575307	0.6251405
1590	-598.8175	-768.4578	169.6403	0.05817263	2.388778	1.737701	0.6400466
1596	-595.5571	-765.0785	169.5214	0.05817263	2.256109	1.950201	0.6649178
1602	-588.6399	-758.2053	169.5654	0.05414466	1.107526	2.990065	0.4670072
1608	-586.2411	-754.0879	167.8468	0.05516363	3.047374	3.075767	0.4454688
1614	-590.1274	-759.0581	168.9307	0.05516363	2.250145	2.587418	0.4470981
1620	-609.1509	-774.497	165.3461	1.30875	2.47753	4.376909	0.183713
1626	-596.1499	-761.7468	165.5969	1.976711	3.867723	2.859257	0.4091505
1632	-608.673	-773.9788	165.3058	1.801728	3.867723	3.336441	0.440533
1638	-615.853	-782.8489	166.9959	1.266025	1.06254	4.322356	0.333054
1644	-605.5318	-775.0971	169.5653	0.452389	0.9350379	2.694047	0.333054
1650	-601.6794	-770.2894	168.61	0.2349557	2.505944	2.460183	0.3320133
1656	-596.9224	-767.1585	170.2361	0.1594684	1.323484	1.892735	0.2995957
1662	-607.8608	-776.8141	168.9533	0.5031701	2.382069	1.97353	0.3652387
1668	-599.2236	-768.2848	169.0613	0.5682157	1.529897	2.538712	0.3785063
1674	-589.6265	-759.469	169.8425	0.3291535	2.17245	1.422604	0.3604784
1680	-591.5053	-761.1172	169.6119	0.3372169	1.496455	2.248465	0.375584
1686	-588.0469	-758.2062	170.1593	0.7465153	1.343656	1.465167	0.435256
1692	-606.1515	-775.6965	169.5451	0.4401412	1.378649	2.306247	0.3518534
1698	-593.15	-761.7534	168.6034	0.5044895	2.37244	2.299604	0.330893
1704	-598.6898	-767.0466	168.3568	0.3973727	2.666261	2.447664	0.3510003
1710	-600.5315	-771.2467	170.7152	0.1877913	1.063819	1.697524	0.3520781
1716	-601.2031	-771.6563	170.4532	0.3967997	1.063819	1.743463	0.3440245
1722	-593.6417	-763.695	170.0533	0.4346047	1.80033	1.38474	0.3205127
1728	-588.0367	-758.5453	170.5086	0.1020555	1.086177	1.993944	0.3898244
1734	-588.8656	-758.8687	170.0032	0.06960754	1.704644	1.959917	0.4297368
1740	-601.7303	-771.2275	169.4972	0.06960754	2.314632	1.959917	0.523149
1746	-592.7447	-762.7169	169.9722	1.087047	1.517465	1.111118	0.6650213
1752	-585.9086	-755.9532	170.0446	0.5995629	1.153223	1.85536	0.3386024
1758	-595.6997	-764.0714	168.3717	0.6364344	2.168169	2.517895	0.2934572
1764	-589.6492	-758.8593	169.2101	0.3062197	1.614915	2.519927	0.3177361
1770	-592.1579	-761.4493	169.2914	0.3528648	1.733316	2.246166	0.2881473
1776	-593.2687	-762.748	169.4794	0.3759201	1.200035	2.531429	0.2840865
1782	-603.0619	-771.2792	168.2173	0.1847527	2.575525	2.722413	0.2460597
1788	-599.7457	-770.2514	170.5058	0.1847527	0.7622694	2.154552	0.3015743
1794	-593.1905	-764.5177	171.3273	0.1240536	0.7598778	1.490131	0.419254
1800	-593.1856	-764.5813	171.3956	0.1037713	0.7178687	1.490131	0.4464612
1806	-589.6318	-759.5703	169.9385	0.1037713	1.414805	2.13632	0.2841422
1812	-601.1433	-771.6364	170.4931	0.8139897	1.259977	1.061556	0.7473296
1818	-610.706	-781.2493	170.5433	0.5007656	1.0868	1.58529	0.5405052
1824	-611.995	-778.5598	166.5648	1.628827	2.622633	3.006287	0.3165241
1830	-606.8949	-775.2419	168.347	1.269736	0.712237	3.293979	0.3165241
1836	-604.9815	-772.8461	167.8645	1.476884	1.014185	3.355761	0.4400357
1842	-613.0116	-776.553	163.5414	3.415627	4.250354	3.244934	0.3996153
1848	-602.8055	-770.4024	167.5969	1.54208	1.549929	2.993097	0.3545121
1854	-591.6315	-757.7161	166.0845	3.54983	1.405609	2.675873	0.4309485
1860	-591.6543	-759.6841	168.0299	1.415649	1.902852	2.41894	0.4543923
1866	-593.7975	-761.7632	167.9657	2.929527	1.098059	1.617259	0.7707754
1872	-594.5746	-765.2365	170.6618	0.1124995	1.347195	1.549085	0.3539692
1878	-591.6452	-761.7765	170.1313	0.1479911	1.795697	1.599736	0.322553
1884	-589.8176	-759.595	169.7773	0.7568373	1.319218	1.869158	0.5152067
1890	-589.4485	-759.4184	169.9699	0.244804	1.611558	1.869158	0.3656007
1896	-592.0181	-761.9872	169.9691	0.1270271	1.72084	1.869158	0.3420229
1902	-592.883	-762.9242	170.0411	0.1029013	1.738576	1.853826	0.4174977
1908	-588.3615	-757.5556	169.194	0.5450414	1.374623	2.586297	0.3962825
1914	-585.6204	-755.8081	170.1877	0.2597957	1.374623	1.818416	0.3216093
1920	-609.9204	-779.4227	169.5024	0.8589626	1.53094	1.812683	0.3897214
1926	-606.6284	-776.7796	170.1512	0.4308012	1.53094	1.609384	0.4287306
1932	-606.4844	-777.0107	170.5263	0.07936897	1.146721	1.962419	0.4524151
1938	-603.0162	-773.827	170.8108	0.09480213	1.363028	1.455842	0.5044411
1944	-591.9812	-761.5084	169.5272	0.08631389	1.76125	2.346599	0.3825586
1950	-601.2607	-771.0904	169.8297	0.1933414	2.087034	1.656949	0.3825586
1956	-613.1372	-782.1283	168.991	0.310932	2.04871	2.393466	0.3589236
1962	-611.2064	-780.0386	168.8322	2.10499	1.017028	1.610282	0.8319315
1968	-618.9206	-787.5656	168.645	2.10499	1.504076	1.379218	0.7559353
1974	-604.0637	-772.2716	168.208	2.568101	0.9678431	1.932316	0.6612001
1980	-600.0933	-769.7848	169.6915	0.8767409	2.023641	1.195158	0.4660317
1986	-602.7681	-768.9789	166.2108	4.117017	1.95291	1.458421	0.6543921
1992	-597.0793	-766.4868	169.4074	1.204008	1.58971	1.529116	0.5643502
1998	-596.1842	-763.105	166.9208	2.68537	2.134145	2.060482	0.5622965
2004	-606.5851	-772.5153	165.9302	4.224443	1.864387	1.576636	0.8519383
2010	-602.2412	-771.5253	169.2841	1.426037	1.074613	1.884329	0.6755405
2016	-600.5963	-770.3028	169.7065	0.5457994	1.511032	1.967113	0.5301753
2022	-598.6663	-768.4894	169.8231	0.7498582	1.499276	1.651792	0.4413822
2028	-606.5615	-777.4632	170.9017	0.5683218	0.9154847	1.313017	0.6083665
2034	-615.9985	-786.9742	170.9757	0.1953296	1.374388	1.170883	0.4368785
2040	-608.9199	-777.6849	168.765	0.9222446	2.305036	1.816286	0.3841052
