Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-608.9358	-775.4319	166.4961	1.754151	2.728651	2.927715	0.3813424
6	-600.6667	-770.129	169.4622	1.687987	0.8461496	1.722027	0.4954943
12	-597.0387	-765.5756	168.537	2.412855	1.398938	1.304021	0.7166171
18	-598.3433	-766.8354	168.4921	1.844791	1.991913	1.455744	0.5015979
24	-606.147	-774.1363	167.9893	2.519402	1.460944	1.575952	0.867022
30	-607.9846	-775.8563	167.8718	2.861418	1.460944	1.388203	0.8220259
36	-610.8509	-780.3915	169.5407	1.236472	1.790108	1.17519	0.591916
42	-610.0949	-779.8132	169.7183	0.4573703	2.171636	1.46721	0.5086584
48	-599.3604	-768.3829	169.0225	1.463455	1.53293	1.704328	0.5758493
54	-607.0525	-775.699	168.6465	1.259684	2.051288	1.815997	0.6081525
60	-606.7728	-775.84	169.0672	1.701792	0.8571888	2.066061	0.3938461
66	-595.2058	-763.1388	167.933	2.573596	1.257213	1.933459	0.6177965
72	-595.7468	-765.7489	170.002	0.6695941	1.226683	1.822369	0.5003962
78	-599.7794	-769.2563	169.4769	1.331994	1.05639	1.804848	0.6734394
84	-598.5517	-768.7206	170.1689	1.160204	0.910342	1.430533	0.6734394
90	-606.8039	-775.5747	168.7707	2.32875	1.220936	1.359342	0.6567773
96	-597.1401	-766.7874	169.6472	1.527424	1.038962	1.430978	0.7187985
102	-609.0747	-778.2686	169.1938	0.8939851	0.8791265	2.746642	0.450455
108	-594.088	-764.4115	170.3235	0.326701	0.8643145	2.142171	0.3439189
114	-603.6781	-773.4855	169.8074	0.4057958	1.713899	1.796629	0.3955786
120	-598.8993	-767.2532	168.3539	2.038753	1.104551	2.217992	0.5471408
126	-618.0161	-783.852	165.8359	3.274162	2.574452	2.212211	0.5471408
132	-617.7547	-782.7973	165.0426	4.82715	1.364284	2.454979	0.6455568
138	-613.1186	-781.7642	168.6456	2.038032	1.635656	1.349882	0.7154983
144	-599.8482	-768.5106	168.6624	1.562066	1.586091	1.892727	0.6427824
150	-601.9368	-770.3664	168.4297	1.772257	1.261073	2.209069	0.6739457
156	-602.6785	-771.7809	169.1023	0.2871476	1.390245	2.761749	0.2545568
162	-597.4906	-765.7761	168.2854	0.7730616	2.380231	2.311446	0.3036232
168	-594.495	-765.0554	170.5604	0.1412358	1.089562	1.819592	0.3017253
174	-606.5662	-776.4661	169.9	0.7087668	1.629571	1.490611	0.5826383
180	-596.6076	-768.2739	171.6663	0.1957408	1.054263	0.8010823	0.5310495
186	-598.1815	-767.7884	169.6069	0.1144741	1.678174	2.202404	0.2775702
192	-602.4448	-772.9542	170.5094	0.2173199	1.277321	1.690594	0.3923237
198	-605.9061	-776.6934	170.7873	0.3045773	0.9913231	1.622832	0.4231388
204	-598.5366	-767.6193	169.0827	1.602716	0.9907471	2.040952	0.5329707
210	-603.1708	-771.3705	168.1996	1.354269	1.395884	2.775139	0.4777898
216	-602.7551	-771.2413	168.4862	1.55314	1.395884	2.290035	0.5180769
222	-595.7798	-766.5773	170.7975	0.8101456	0.6272299	1.466781	0.4660167
228	-595.614	-761.0965	165.4825	3.619782	1.55107	3.028215	0.3539256
234	-593.8618	-760.3188	166.457	1.732003	3.450183	2.524629	0.4880747
240	-600.4296	-769.2066	168.777	1.012741	2.594875	1.520437	0.5215495
246	-591.565	-761.4695	169.9045	1.077033	0.9275067	1.808846	0.5254959
252	-608.4303	-776.9449	168.5146	0.8159534	2.832563	1.805003	0.5146574
258	-615.4171	-785.1596	169.7425	0.5141136	1.670537	1.805003	0.4242726
264	-607.2232	-778.1023	170.8791	0.280771	1.284302	1.26504	0.4242726
270	-607.4193	-778.7403	171.3209	0.1157043	0.785954	1.481627	0.4242726
276	-602.7348	-771.81	169.0752	0.09510896	2.217064	2.376354	0.3468643
282	-607.982	-777.348	169.366	0.228987	2.336841	1.796952	0.2945833
288	-599.6664	-769.6321	169.9658	0.2988996	1.656652	1.690741	0.2853578
294	-592.3771	-763.4753	171.0982	0.2655374	0.6293937	1.699666	0.4275327
300	-591.3402	-760.9543	169.6141	0.681577	1.707457	1.744807	0.5175961
306	-595.2812	-762.5275	167.2464	2.818721	1.974189	1.730472	0.5821774
312	-597.2618	-766.2691	169.0073	1.73687	0.6351274	2.322057	0.5451973
318	-597.5529	-765.8127	168.2598	2.493933	0.6350183	2.31529	0.5250698
324	-608.7349	-773.8704	165.1355	5.063724	1.166614	2.218974	0.8066431
330	-606.9609	-777.679	170.7181	1.038968	0.8407332	0.7563376	1.055867
336	-609.8658	-780.6442	170.7784	0.4816289	1.265781	1.083122	0.7762217
342	-617.024	-787.4789	170.4549	0.3894894	1.750744	1.15747	0.4846174
348	-602.5007	-767.7095	165.2087	4.143573	2.863523	1.737461	0.6176233
354	-599.8636	-769.2605	169.3969	0.7493854	1.160665	2.406542	0.4460767
360	-596.0909	-764.8396	168.7487	0.2043064	2.36252	2.406542	0.2861908
366	-599.7484	-769.2721	169.5238	0.2054027	1.661883	2.237442	0.2964514
372	-601.5376	-772.4996	170.9619	0.1742111	1.110369	1.467306	0.4490206
378	-604.0353	-774.597	170.5617	0.2742272	1.406173	1.459932	0.3975805
384	-600.2016	-770.5788	170.3772	0.2332158	1.406173	1.702669	0.4424934
390	-597.0026	-767.2325	170.2298	0.5268599	1.260552	1.702669	0.5276047
396	-597.3068	-767.884	170.5772	0.11562	1.219769	1.773217	0.3794327
402	-604.4537	-774.9031	170.4494	0.1530706	1.441664	1.62817	0.350934
408	-621.2564	-791.0807	169.8243	0.1530706	1.709702	1.995339	0.3392658
414	-609.7747	-779.0716	169.2968	0.2419945	1.418661	2.617269	0.2723458
420	-596.4091	-767.092	170.6829	0.1511205	1.115928	1.747683	0.4028094
426	-592.3369	-762.7322	170.3953	0.1152925	1.416609	1.747683	0.3555574
432	-589.7814	-760.3907	170.6094	0.1152925	1.359034	1.625737	0.4184224
438	-600.2626	-771.2147	170.9521	0.07433133	1.135617	1.557196	0.5118286
444	-599.3415	-770.4203	171.0788	0.07433133	1.125596	1.436635	0.5468082
450	-609.503	-779.1173	169.6143	0.1462952	1.527295	2.372954	0.3330396
456	-602.8832	-773.8493	170.9661	0.07735327	0.8411393	1.832699	0.4767428
462	-602.2538	-772.4267	170.1729	0.07735327	1.655676	1.832699	0.4519346
468	-606.9759	-777.2015	170.2256	0.07743958	1.403648	2.014659	0.4519346
474	-603.3076	-774.1484	170.8409	0.1598596	1.274829	1.406054	0.3713868
480	-606.0126	-777.4482	171.4357	0.1608373	0.5654676	1.505798	0.3973823
486	-608.7795	-778.2732	169.4937	0.4104306	1.480714	2.28759	0.3485486
492	-597.6437	-766.5169	168.8732	0.5205351	1.925756	2.338042	0.2951895
498	-593.1421	-762.2356	169.0935	0.4088937	1.355884	2.751207	0.2970905
504	-592.1858	-762.815	170.6291	0.146214	1.000229	1.828857	0.2970905
510	-595.4713	-765.3351	169.8638	0.2939376	1.287071	2.210186	0.3385167
516	-606.6523	-776.0529	169.4006	0.6847775	2.172678	1.522912	0.3809181
522	-607.7127	-774.0801	166.3675	4.775712	0.8849415	1.509589	0.8641803
528	-607.1361	-774.2332	167.0971	4.039119	0.9227114	1.509589	0.8266799
534	-610.4407	-777.1842	166.7435	4.852632	0.6982196	1.250223	0.847733
540	-614.4816	-781.4068	166.9252	3.818804	1.139454	1.630016	0.8931288
546	-611.7738	-780.1132	168.3394	2.667892	1.074043	1.382667	0.946894
552	-605.2235	-775.664	170.4405	0.8857834	1.074043	1.311098	0.565213
558	-608.2674	-778.0006	169.7332	0.9817367	1.564217	1.410186	0.6685617
564	-599.5465	-767.8304	168.2839	1.999839	2.024495	1.410186	0.7131038
570	-601.2244	-769.9046	168.6802	2.254499	1.044742	1.668577	0.7131038
576	-607.3288	-775.2034	167.8746	2.954501	0.7922988	2.093016	0.4638265
582	-600.3793	-770.1169	169.7377	0.6270386	1.701141	1.671705	0.431447
588	-606.8785	-776.2201	169.3416	0.7820748	0.9895306	2.575377	0.3863425
594	-608.2955	-775.8897	167.5943	0.848824	1.503825	3.611869	0.2605063
600	-603.3716	-773.2928	169.9212	0.3252732	1.116511	2.336776	0.4072136
606	-602.3243	-771.1022	168.7779	0.4395223	1.66946	2.732953	0.2898077
612	-610.9711	-781.975	171.0039	0.352454	0.9019791	1.453866	0.4437862
618	-603.5123	-774.3287	170.8164	0.1829605	1.043111	1.639612	0.3758995
624	-608.26	-778.6207	170.3607	0.11616	1.259852	1.921241	0.3423685
