Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1806.115	-1975.07	168.955	2.025555	1.033234	2.107295
6	-1806.521	-1975.488	168.9672	2.515459	1.11816	1.777003
12	-1811.001	-1979.92	168.9187	2.427359	1.126311	1.851697
18	-1801.696	-1970.562	168.8662	2.450823	1.220179	1.810779
24	-1798.62	-1967.799	169.1794	2.243188	1.142905	1.760773
30	-1797.522	-1966.671	169.1487	2.251398	1.174752	1.755324
36	-1792.039	-1961.593	169.554	1.957608	1.211018	1.614529
42	-1798.124	-1967.478	169.3545	2.275404	1.23189	1.553033
48	-1804.358	-1973.335	168.9777	2.508127	1.214467	1.706029
54	-1802.489	-1971.905	169.4161	2.42893	1.376701	1.300523
60	-1799.707	-1968.448	168.7406	3.11858	1.562273	1.289923
66	-1798.604	-1967.631	169.0264	2.623389	1.505343	1.390238
72	-1799.185	-1968.302	169.1175	2.498183	1.243735	1.590092
78	-1805.999	-1975.217	169.218	2.375212	1.423555	1.452325
84	-1804.202	-1972.636	168.4341	3.260601	1.468528	1.526029
90	-1811.082	-1980.401	169.3197	2.248066	1.468528	1.417371
96	-1797.667	-1966.498	168.8314	2.564125	1.455588	1.607544
102	-1788.775	-1957.878	169.1031	2.411508	1.243324	1.649288
108	-1801.431	-1970.545	169.1139	2.411508	1.108931	1.736991
114	-1805.349	-1974.073	168.7241	2.608579	1.410514	1.692811
120	-1806.254	-1975.705	169.4518	2.01151	1.155542	1.694686
126	-1799.973	-1968.997	169.0242	2.52031	1.122355	1.731622
132	-1798.97	-1968.071	169.1006	2.629946	1.370307	1.433565
138	-1814.837	-1983.8	168.9628	2.629946	1.46617	1.465553
144	-1810.183	-1979.637	169.4541	2.108875	1.264853	1.555271
150	-1801.178	-1969.677	168.4985	3.307353	1.218875	1.638674
156	-1792.927	-1962.093	169.1661	2.464723	1.481701	1.393846
162	-1797.928	-1966.493	168.5653	3.253331	1.481701	1.420397
168	-1795.823	-1964.2	168.3766	3.779344	1.445802	1.331405
174	-1800.056	-1968.928	168.8725	2.826863	1.496627	1.400437
180	-1793.628	-1961.863	168.2343	3.861319	1.496627	1.364183
186	-1792.321	-1960.787	168.4668	3.845081	1.418207	1.247258
192	-1792.855	-1961.37	168.5153	3.433773	1.341943	1.474357
198	-1794.601	-1963.896	169.2951	2.245109	1.319681	1.550033
204	-1801.518	-1970.959	169.4405	2.008295	1.000487	1.812986
210	-1807.494	-1976.781	169.2878	2.195552	1.114264	1.73194
216	-1801.759	-1970.335	168.5759	2.982314	1.50557	1.534787
222	-1799.094	-1967.689	168.5948	2.828497	1.311997	1.739388
228	-1801.029	-1969.988	168.9589	2.894818	1.21993	1.508389
234	-1808.152	-1976.958	168.8059	2.894818	1.21993	1.620803
240	-1803.66	-1972.678	169.018	2.413018	1.176422	1.756099
246	-1799.576	-1968.194	168.6173	3.070261	1.176422	1.698789
252	-1795.211	-1964.349	169.1389	2.354975	1.123989	1.739973
258	-1783.752	-1952.798	169.0455	2.285404	1.035632	1.903359
264	-1788.773	-1958.238	169.4644	2.134483	1.035632	1.698085
270	-1790.063	-1959.381	169.3181	2.134483	0.8960771	1.896176
276	-1785.239	-1954.815	169.5764	1.925079	1.084287	1.709101
282	-1788.361	-1957.273	168.9111	2.801365	1.084287	1.690688
288	-1800.935	-1969.947	169.0114	2.553778	1.091597	1.744327
294	-1792.577	-1961.855	169.278	2.03051	1.104756	1.84017
300	-1798.739	-1968.181	169.4423	1.892476	1.055222	1.842262
306	-1802.04	-1970.995	168.9547	2.664713	1.074697	1.737499
312	-1795.994	-1964.814	168.8197	2.731532	1.284033	1.649761
318	-1800.097	-1968.699	168.6021	3.106586	1.284033	1.614682
324	-1791.014	-1959.758	168.7439	3.106586	1.453675	1.38067
330	-1802.098	-1970.611	168.5124	3.359193	1.525515	1.372673
336	-1798.317	-1967.43	169.1128	2.390045	1.07059	1.776307
342	-1802.242	-1971.084	168.8421	2.929407	1.35436	1.476615
348	-1808.149	-1976.861	168.7121	2.999703	1.35436	1.53685
354	-1806.945	-1975.934	168.9892	2.368194	1.507889	1.564512
360	-1796.187	-1964.907	168.7198	3.169278	1.379845	1.423487
366	-1800.469	-1969.539	169.0704	2.488767	1.379845	1.529925
372	-1786.571	-1955.11	168.5387	3.236244	1.374948	1.529925
378	-1798.89	-1967.592	168.7018	2.902226	1.333133	1.610398
384	-1795.396	-1964.359	168.9625	2.826813	1.135121	1.604112
390	-1801.191	-1970.033	168.8415	2.826813	1.271456	1.592988
396	-1794.014	-1962.72	168.7058	3.118302	1.382561	1.458825
402	-1801.788	-1970.878	169.0896	2.031055	1.427595	1.746593
408	-1796.078	-1965.086	169.0077	2.160113	1.032664	1.998907
414	-1790.897	-1959.979	169.0818	2.160113	0.9450848	2.007926
420	-1784.384	-1953.583	169.1985	2.178342	0.9890797	1.88981
426	-1789.311	-1958.756	169.4453	2.267032	0.9612698	1.687957
432	-1795.186	-1964.221	169.0346	2.189779	1.058987	1.947054
438	-1795.204	-1963.98	168.7763	2.698985	1.058987	1.854421
444	-1793.449	-1962.217	168.7677	2.78433	1.321558	1.632408
450	-1789.632	-1958.985	169.3533	2.281336	1.278953	1.515437
456	-1803.23	-1971.758	168.5286	3.607696	1.34827	1.37324
462	-1802.989	-1971.704	168.7155	2.872528	1.611397	1.407782
468	-1795.788	-1964.637	168.8492	2.635997	1.245482	1.70655
474	-1794.754	-1963.921	169.1676	2.456254	1.257971	1.566685
480	-1798.104	-1967.397	169.2932	2.200134	1.257971	1.623039
486	-1797.812	-1967.097	169.285	2.131991	1.441186	1.535768
492	-1805.743	-1974.91	169.1671	2.383028	1.338702	1.549522
498	-1806.203	-1975.262	169.0592	2.839257	1.122044	1.536214
504	-1802.199	-1971.165	168.9652	2.839257	1.216041	1.536214
510	-1807.949	-1976.776	168.8266	2.772007	1.438135	1.510297
516	-1807.021	-1975.897	168.8757	3.065875	1.258779	1.451154
522	-1806.624	-1975.12	168.4962	2.855861	1.135234	1.915421
528	-1799.598	-1968.853	169.2553	1.99509	0.9641045	1.971203
534	-1806.045	-1975.357	169.312	1.946083	1.085475	1.879066
540	-1805.508	-1974.199	168.6904	2.64434	1.148282	1.879826
546	-1794.648	-1963.366	168.7182	2.775694	1.292381	1.693204
552	-1800.51	-1969.313	168.8027	2.856391	1.292381	1.590469
