Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1808.776	-1978.38	169.6035	1.888509	1.134689	1.676439
6	-1805.003	-1974.274	169.2706	2.221987	1.172285	1.687881
12	-1807.563	-1976.565	169.002	2.141975	1.11478	1.957749
18	-1801.005	-1970.047	169.0425	2.019581	1.109174	2.002626
24	-1806.697	-1975.959	169.2624	2.361225	1.059554	1.694856
30	-1796.649	-1965.851	169.202	2.414204	1.296877	1.536638
36	-1800.488	-1969.508	169.0203	2.49304	1.377661	1.566107
42	-1815.825	-1984.313	168.4881	3.170192	1.532062	1.483595
48	-1812.752	-1981.88	169.128	2.756832	1.107588	1.540193
54	-1807.937	-1976.809	168.872	2.755125	1.299159	1.588467
60	-1804.258	-1973.814	169.5556	2.040368	1.036965	1.687926
66	-1798.082	-1967.402	169.3206	2.263091	1.288038	1.543843
72	-1795.233	-1964.234	169.0002	2.352924	1.331601	1.692506
78	-1788.277	-1957.518	169.2408	1.989013	1.286901	1.764105
84	-1782.446	-1951.635	169.1884	2.168405	1.237358	1.730836
90	-1798.366	-1967.624	169.2579	2.492709	1.318944	1.432043
96	-1801.064	-1969.737	168.673	3.067285	1.485433	1.432043
102	-1801.617	-1970.364	168.7471	3.097129	1.405922	1.420431
108	-1796.888	-1965.434	168.5456	3.21149	1.472458	1.464029
114	-1805.248	-1974.056	168.8081	2.872914	1.208724	1.638602
120	-1813.259	-1982.057	168.798	2.743812	1.091961	1.794093
126	-1810.369	-1979.581	169.2119	2.274496	1.03732	1.794093
132	-1800.13	-1969.114	168.9849	2.423228	1.117897	1.814202
138	-1795.263	-1964.14	168.8768	2.6809	1.301951	1.622642
144	-1809.633	-1978.608	168.9747	2.56251	1.396864	1.546534
150	-1806.219	-1975.653	169.434	2.088971	1.194539	1.633183
156	-1811.646	-1981.112	169.4656	1.883403	1.337426	1.633183
162	-1803.872	-1973.052	169.1796	2.340015	1.182475	1.678237
168	-1797.553	-1966.502	168.9496	2.340015	1.278481	1.772565
174	-1799.62	-1968.659	169.0398	2.47645	1.231185	1.66726
180	-1797.45	-1966.548	169.0984	2.395247	1.25292	1.654902
186	-1797.275	-1966.373	169.0981	2.395247	1.000769	1.831943
192	-1797.612	-1966.815	169.203	1.985546	1.219261	1.839116
198	-1804.948	-1974.203	169.2543	1.633491	0.9913974	2.163654
204	-1802.671	-1972.151	169.48	1.785453	1.278421	1.726011
210	-1798.296	-1967.55	169.254	2.423128	1.22847	1.543623
216	-1799.102	-1968.2	169.0976	2.240186	1.354724	1.670736
222	-1811.498	-1980.427	168.9288	2.772811	1.019046	1.738941
228	-1811.593	-1980.628	169.0357	2.065032	0.7483185	2.218559
234	-1803.033	-1971.631	168.5987	2.336348	0.9695719	2.215444
240	-1794.672	-1964.102	169.4296	1.748674	0.9695719	1.994211
246	-1805.057	-1973.717	168.6596	2.70382	0.939183	2.011545
252	-1807.255	-1976.425	169.1701	1.837104	1.124955	2.011545
258	-1810.063	-1978.732	168.6687	2.513253	1.089308	2.00086
264	-1802.144	-1971.351	169.2064	2.23833	1.604158	1.40613
270	-1794.609	-1963.642	169.0328	2.83783	1.323029	1.404633
276	-1797.679	-1967.093	169.4144	2.252216	1.350831	1.432512
