Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
828	-3050.966	-3213.361	162.3956	3.017611	0.9698436	6.185447	1.681862
834	-3056.544	-3218.361	161.8163	2.688944	1.0666	7.250078	1.496946
840	-3052.542	-3214.722	162.1799	2.763188	1.006609	7.016176	1.38666
846	-3047.99	-3211.222	163.2321	1.58242	0.970526	7.016176	1.512438
852	-3055.158	-3217.002	161.8437	2.552437	0.9890286	7.762782	1.239552
858	-3050.646	-3212.603	161.9571	1.999256	1.541223	7.398503	1.452255
864	-3048.545	-3210.573	162.0286	2.383706	0.9950615	7.473559	1.452255
870	-3048.086	-3210.183	162.0972	2.875149	0.9437612	6.945089	1.467239
876	-3050.308	-3211.374	161.0653	3.175056	1.359354	7.355688	1.398953
882	-3052.164	-3214.031	161.8668	2.201549	0.9393106	8.15595	1.226381
888	-3047.319	-3209.553	162.2337	2.327192	1.000104	7.626982	1.205697
894	-3055.049	-3216.318	161.2687	2.992706	1.148388	7.499762	1.430736
900	-3054.205	-3215.552	161.3473	3.095668	1.128482	7.499762	1.303119
906	-3057.11	-3219.704	162.5939	2.917549	0.8855898	6.700348	1.281274
912	-3055.293	-3217.726	162.4329	2.190005	1.167463	7.300525	1.287303
918	-3064.907	-3227.744	162.8376	2.810005	0.8994243	6.193537	1.557283
924	-3057.708	-3221.518	163.8092	2.273657	0.8753856	5.575178	1.70649
930	-3063.049	-3226.006	162.957	2.914427	1.087335	5.575178	1.70649
936	-3049.419	-3211.909	162.4901	2.772529	1.126933	6.170583	1.688024
942	-3040.104	-3203.452	163.3473	2.552909	0.8052035	5.90824	1.648439
948	-3045.173	-3208.818	163.6447	2.152512	0.745586	6.110291	1.618343
954	-3049.324	-3212.968	163.6443	2.38621	0.869454	5.756698	1.618343
960	-3053.34	-3217.099	163.7592	2.047474	0.7858486	6.062329	1.618343
966	-3051.762	-3214.48	162.7182	2.844884	0.9823123	6.16136	1.582231
972	-3052.637	-3214.221	161.584	3.847588	0.9823123	6.16136	1.677099
978	-3057.239	-3218.483	161.244	3.275982	1.145074	7.022126	1.596812
984	-3056.463	-3218.586	162.1225	2.332532	1.258158	7.305667	1.3466
990	-3057.847	-3220.43	162.5829	2.56269	1.195016	6.414314	1.547572
996	-3060.01	-3221.962	161.9525	2.735204	0.9869286	7.27851	1.396665
1002	-3068.994	-3230.936	161.942	2.01735	1.219659	7.847875	1.339567
1008	-3067.847	-3228.731	160.8846	2.94916	1.021519	8.427546	1.122564
1014	-3057.713	-3217.384	159.671	2.168284	1.147612	10.22808	1.182887
1020	-3065.552	-3226.906	161.3542	2.32202	0.9829735	8.278565	1.408611
1026	-3058.871	-3220.061	161.1903	2.597722	1.379311	7.99237	1.234792
1032	-3055.693	-3217.098	161.4058	2.52371	1.116492	7.918769	1.387718
1038	-3047.36	-3208.222	160.8627	2.34881	1.138702	8.468843	1.49934
1044	-3048.39	-3209.719	161.3297	2.34881	1.012981	8.468843	1.229188
1050	-3046.289	-3207.728	161.4398	2.114295	1.125016	8.040295	1.573157
1056	-3050.833	-3212.606	161.7727	2.696847	0.8937616	7.410536	1.532659
1062	-3035.468	-3198.408	162.9397	2.163401	1.015211	6.501629	1.645069
1068	-3046.446	-3208.311	161.865	1.833141	1.149392	7.897478	1.55448
1074	-3040.969	-3204.034	163.0643	1.833141	1.087284	6.759937	1.55448
1080	-3038.715	-3200.938	162.2224	2.637253	0.9792431	6.664583	1.7279
1086	-3043.954	-3207.285	163.3311	2.180746	1.179467	6.001821	1.592688
1092	-3052.147	-3214.792	162.6451	2.252694	1.190054	6.307029	1.804243
1098	-3047.545	-3210.263	162.7186	2.803026	1.100634	6.14588	1.537173
1104	-3057.78	-3220.642	162.8615	2.35532	0.9716276	6.318903	1.725182
1110	-3063.499	-3225.186	161.6875	2.560898	0.9666366	7.395716	1.651691
1116	-3056.813	-3219.39	162.5772	2.472138	1.164299	6.54033	1.54795
1122	-3044.158	-3206.836	162.678	3.207277	0.7649025	6.030023	1.599402
1128	-3042.717	-3205.719	163.0021	2.168638	0.9392347	6.696847	1.508171
1134	-3048.393	-3210.472	162.0791	2.761867	0.9392347	6.976468	1.545494
1140	-3044.33	-3207.758	163.4274	2.063461	0.7919311	6.370008	1.620007
1146	-3057.688	-3221.751	164.0631	1.456785	0.8242158	6.370008	1.576002
1152	-3065.596	-3229.532	163.9355	1.699151	0.9181949	6.370008	1.420042
1158	-3057.473	-3219.654	162.1811	2.552891	1.127653	6.940192	1.512178
1164	-3063.869	-3226.266	162.3975	2.25014	0.8098627	7.412958	1.459121
1170	-3062.8	-3225.294	162.4941	2.25014	1.06626	7.074122	1.449526
1176	-3065.461	-3227.907	162.4464	2.740566	0.8709046	6.840292	1.438776
1182	-3068.524	-3230.787	162.2628	2.361235	0.8271162	7.22916	1.600706
1188	-3057.982	-3220.304	162.3216	2.473263	1.158955	6.728152	1.600706
1194	-3064.228	-3226.938	162.7096	2.503775	0.8608625	6.732483	1.507918
1200	-3061.509	-3224.392	162.8828	2.024376	1.029174	6.749163	1.597717
1206	-3058.175	-3220.801	162.6255	2.575892	0.879917	6.776878	1.469282
1212	-3052.004	-3215.456	163.4521	2.575892	1.031745	5.459691	1.716616
1218	-3053.084	-3216.099	163.0148	2.71658	0.8898472	5.696193	1.856771
1224	-3052.425	-3216.188	163.7636	2.046495	0.8898472	5.835774	1.704987
1230	-3055.094	-3215.913	160.8199	2.67512	1.288382	8.200527	1.374838
1236	-3059.809	-3220.909	161.1003	2.640102	1.026734	8.200527	1.385275
1242	-3053.413	-3216.781	163.3682	2.386532	1.052273	5.736509	1.69966
1248	-3046.437	-3208.17	161.7328	2.386532	1.037718	7.631475	1.521912
1254	-3038.434	-3199.653	161.2193	2.924733	1.147627	7.546324	1.485137
1260	-3040.08	-3202.396	162.3162	2.182554	1.052907	7.351375	1.435404
1266	-3038.13	-3200.325	162.1953	2.494448	0.9423707	7.251792	1.449956
1272	-3047.254	-3209.881	162.6271	2.481335	0.9423707	6.859462	1.429805
1278	-3051.431	-3213.776	162.3452	2.481335	0.9098973	7.272826	1.352416
1284	-3059.467	-3221.766	162.2999	2.135206	1.387399	7.272826	1.288408
1290	-3061.72	-3222.906	161.1862	3.880796	0.7387913	7.128235	1.408145
1296	-3058.293	-3219.271	160.9783	3.880796	0.8752905	7.026194	1.542322
1302	-3053.886	-3214.902	161.0156	2.950704	0.9941324	7.954663	1.426125
1308	-3056.667	-3219.561	162.8944	1.850122	0.8187469	7.350566	1.426125
1314	-3061.277	-3224.031	162.7541	1.871439	0.9471807	7.241787	1.502429
1320	-3042.962	-3204.746	161.7836	3.589662	0.7817867	6.553536	1.579124
1326	-3044.29	-3206.697	162.4074	3.102123	1.129873	6.021057	1.616105
1332	-3056.416	-3220.009	163.5933	2.162539	0.9393491	5.817839	1.721153
1338	-3049.755	-3211.956	162.2006	2.554329	0.9535552	7.210538	1.423044
1344	-3053.839	-3215.767	161.9285	2.048236	0.9538583	8.056698	1.36988
1350	-3048.62	-3210.264	161.6434	2.02383	1.302637	8.011174	1.377359
1356	-3056.037	-3216.747	160.7099	2.537846	1.401068	8.223667	1.464028
1362	-3059.42	-3220.188	160.7682	3.231688	0.861597	8.223667	1.291038
1368	-3045.958	-3206.994	161.0354	3.369558	1.009087	7.559392	1.380742
1374	-3051.264	-3212.156	160.892	3.449712	0.8500734	7.839603	1.334353
1380	-3040.846	-3202.767	161.9208	2.840662	1.025656	7.210661	1.361618
1386	-3045.903	-3208.819	162.9153	2.758708	0.9114525	6.398792	1.37215
1392	-3063.171	-3224.371	161.1997	3.769542	1.321378	6.499736	1.523426
1398	-3058.011	-3220.709	162.6982	2.924621	0.8501673	6.132153	1.655227
1404	-3065.719	-3228.793	163.0741	2.28867	1.166592	6.009522	1.703312
1410	-3069.334	-3232.573	163.2391	2.644238	0.9088051	5.539587	1.846992
1416	-3065.395	-3228.734	163.3392	2.286898	0.9088051	5.969081	1.727449
1422	-3059.851	-3223.231	163.38	2.286898	0.8528616	6.060273	1.673171
1428	-3059.769	-3222.209	162.4408	2.286898	1.142034	6.681921	1.694158
1434	-3066.773	-3227.903	161.1294	2.824287	1.521355	7.524646	1.370963
1440	-3055.538	-3217.001	161.4635	2.266309	1.326342	7.971802	1.340908
1446	-3050.106	-3212.935	162.829	2.432386	1.205174	6.230017	1.59046
1452	-3059.564	-3221.93	162.3658	3.170828	0.9478849	5.972844	1.760213
1458	-3051.815	-3215.695	163.8796	1.857717	1.058173	5.946503	1.556338
1464	-3062.818	-3225.363	162.5454	2.846296	0.7644929	6.582765	1.556338
1470	-3079.462	-3243.278	163.816	2.133665	0.8123779	5.405479	1.957535
1476	-3073.142	-3236.377	163.2354	2.217448	1.115708	5.640665	1.930597
1482	-3054.054	-3215.401	161.3475	4.209159	0.9516249	6.36113	1.461031
1488	-3052.411	-3216.009	163.5973	1.470407	1.056477	6.969402	1.284622
1494	-3059.251	-3222.319	163.0687	1.922931	0.9956819	6.883471	1.460035
1500	-3058.694	-3221.408	162.7145	2.967538	0.7519862	6.433064	1.460035
1506	-3054.127	-3215.532	161.4048	2.935255	0.8618354	7.685165	1.447155
1512	-3056.615	-3219.03	162.4152	2.280851	0.9725837	7.251231	1.422408
1518	-3063.578	-3227.093	163.5146	2.466868	0.8684817	5.822289	1.606987
1524	-3051.964	-3214.457	162.4929	3.232719	0.9826945	5.907214	1.648286
1530	-3045.772	-3208.709	162.9368	2.694616	1.111996	5.944711	1.595923
1536	-3056.4	-3219.852	163.452	2.226362	1.064961	5.944711	1.595923
1542	-3055.704	-3218.609	162.9049	2.78002	1.032633	5.810591	1.710481
1548	-3063.659	-3226.085	162.4259	2.3332	0.9448499	7.104919	1.506685
1554	-3059.197	-3222.261	163.0639	2.3332	0.7075941	6.718742	1.490999
1560	-3053.918	-3216.475	162.5567	2.645685	1.065115	6.570496	1.484863
1566	-3065.572	-3228.288	162.7155	2.674788	1.0367	6.368445	1.516727
1572	-3050.648	-3213.472	162.8232	2.187194	1.100153	6.436494	1.69719
1578	-3067.562	-3230.654	163.0921	2.444319	0.7921672	6.43463	1.539231
1584	-3056.63	-3218.844	162.2136	2.462676	0.9296197	7.219025	1.49465
1590	-3064.929	-3227.859	162.9306	1.906762	1.02754	7.047003	1.428556
1596	-3056.274	-3218.833	162.5589	2.16441	0.7379528	7.446244	1.428556
1602	-3059.173	-3222.423	163.2504	2.21794	0.6907813	6.798521	1.387078
1608	-3054.61	-3216.057	161.447	2.584827	1.144047	7.798968	1.379977
1614	-3057.998	-3220.218	162.2193	2.660365	0.7997747	7.084722	1.538653
1620	-3059.908	-3221.779	161.8711	1.853107	0.6894565	8.758327	1.212718
1626	-3061.859	-3222.615	160.756	2.981801	0.784103	8.758327	1.122843
1632	-3059.111	-3221.181	162.0699	1.592382	1.183409	8.284044	1.255499
1638	-3060.385	-3222.85	162.4656	1.696353	0.7980826	8.105973	1.30562
1644	-3058.392	-3219.072	160.6804	1.941779	1.29506	9.233531	1.239764
1650	-3056.282	-3216.723	160.4407	2.799439	1.025856	8.794556	1.311438
1656	-3061.208	-3223.926	162.7178	1.762201	0.8316156	7.853884	1.224006
1662	-3061.23	-3223.639	162.409	1.762201	0.744756	8.22221	1.244449
1668	-3066.013	-3228.923	162.9094	3.004867	0.8201751	6.043783	1.528597
1674	-3062.303	-3225.075	162.7727	2.824771	1.190765	5.93443	1.571225
1680	-3061.609	-3224.186	162.577	2.824771	0.8614321	6.597438	1.467301
1686	-3049.796	-3211.903	162.1061	1.999135	1.053066	7.817564	1.378893
1692	-3057.54	-3219.247	161.7064	1.810126	0.8804452	8.676837	1.300489
1698	-3055.307	-3215.681	160.3742	2.984003	0.945333	8.815044	1.26399
1704	-3066.584	-3228.88	162.2958	1.725344	1.314513	7.785102	1.265249
1710	-3055.703	-3215.367	159.6638	2.97201	1.709891	9.020595	1.073099
1716	-3058.252	-3219.376	161.1239	1.370141	1.107676	9.595533	1.197971
1722	-3048.898	-3210.85	161.9523	2.015492	0.8138932	8.184047	1.385747
1728	-3059.435	-3221.008	161.5731	2.88461	0.8169029	7.672564	1.400247
1734	-3063.021	-3224.433	161.4115	2.030057	1.247986	8.361632	1.320598
1740	-3052.35	-3216.21	163.8595	1.579309	0.8256964	6.480447	1.553307
1746	-3039.383	-3200.172	160.7893	2.461955	0.8745629	9.126831	1.149208
1752	-3056.612	-3217.18	160.568	3.252852	0.631987	8.616798	1.29237
1758	-3050.119	-3211.924	161.8054	2.343171	1.114964	7.820723	1.29237
1764	-3043.344	-3204.106	160.7626	1.953993	0.9807022	9.426345	1.259885
1770	-3040.767	-3202.531	161.7639	2.468711	1.018092	7.783459	1.332689
1776	-3053.024	-3214.786	161.7622	2.483675	0.7560702	7.998446	1.356841
1782	-3057.702	-3220.444	162.7426	2.807713	0.7905383	6.534079	1.455304
1788	-3053.966	-3214.697	160.7304	2.60862	1.139267	8.283822	1.541769
1794	-3054.158	-3216.259	162.1006	1.976148	1.139267	7.847978	1.308995
1800	-3047.369	-3210.792	163.4234	2.154099	0.6724989	6.577754	1.485434
1806	-3044.306	-3207.27	162.9636	2.076082	1.122023	6.7976	1.392029
1812	-3051.482	-3211.647	160.1644	3.591248	1.287365	8.007446	1.321903
1818	-3047.063	-3208.834	161.7702	2.822945	1.162572	7.03713	1.519075
1824	-3051.42	-3213.476	162.0564	2.701161	1.124163	6.629253	1.722795
1830	-3046.416	-3208.508	162.092	2.621322	1.004629	6.700942	1.786981
1836	-3056.108	-3218.605	162.4977	3.419669	0.9783808	5.766807	1.614354
1842	-3051.931	-3215.312	163.3803	1.756365	0.9783808	6.514263	1.638356
1848	-3047.166	-3210.175	163.0092	1.896145	1.023056	6.63811	1.683262
1854	-3038.948	-3202.584	163.6366	2.622749	1.023056	5.088762	1.820043
1860	-3056.801	-3219.876	163.0749	2.194122	0.8115165	6.810465	1.443469
1866	-3056.753	-3219.94	163.1869	1.605147	0.7680843	7.234091	1.515498
1872	-3052.738	-3214.728	161.9896	2.73367	0.9591687	7.107226	1.521011
1878	-3057.253	-3219.169	161.9154	2.828277	0.6684135	7.721219	1.243583
1884	-3051.223	-3213.8	162.5766	1.802779	0.760776	7.721219	1.464693
1890	-3054.935	-3216.927	161.9919	2.231484	1.051826	7.721219	1.362678
1896	-3055.614	-3218.16	162.547	1.612333	0.8192242	8.031815	1.350678
1902	-3062.258	-3223.434	161.1761	2.45161	1.400833	7.963379	1.371719
1908	-3060.483	-3221.239	160.7562	2.886712	1.21502	8.344581	1.194414
1914	-3066.926	-3227.578	160.6514	2.128891	1.175437	9.187637	1.244047
1920	-3059.526	-3220.026	160.5006	3.320696	0.9881825	8.224471	1.332879
1926	-3048.652	-3208.899	160.2473	3.323407	0.9599582	8.531752	1.30999
1932	-3050.687	-3212.364	161.6769	2.526955	0.9599582	7.901071	1.307922
1938	-3044.655	-3206.34	161.686	2.001099	0.8249825	8.551745	1.307922
1944	-3053.398	-3214.344	160.9464	2.656462	0.7835038	8.831358	1.17814
1950	-3056.78	-3217.936	161.1562	2.165084	1.0819	8.685253	1.288884
1956	-3056.131	-3218.117	161.986	2.165084	1.373359	7.443138	1.389893
1962	-3043.19	-3205.532	162.3416	2.165084	0.7468439	7.453472	1.579185
1968	-3038.308	-3200.046	161.7383	2.612421	1.022898	7.524754	1.438941
1974	-3036.539	-3197.798	161.2585	2.968128	1.059183	7.596513	1.451256
1980	-3041.364	-3203.663	162.2999	2.410896	0.7405342	7.632352	1.289264
1986	-3050.365	-3212.77	162.4046	1.900082	1.126257	7.490501	1.421395
1992	-3050.366	-3212.711	162.3456	2.079678	1.009812	7.490501	1.418012
1998	-3064.57	-3227.005	162.4342	3.210802	1.014007	5.942688	1.658153
2004	-3065.079	-3226.864	161.7852	3.038531	1.178953	6.505875	1.724824
2010	-3059.705	-3222.586	162.8809	2.744556	0.9426808	6.007789	1.676598
2016	-3053.189	-3215.347	162.1582	2.310125	1.246518	6.966761	1.601947
2022	-3055.373	-3216.949	161.5766	2.427008	0.9194639	8.042792	1.386628
2028	-3051.21	-3213.613	162.4028	2.524126	0.9445099	7.094494	1.386628
2034	-3060.555	-3223.441	162.8862	2.681545	0.8868169	6.096846	1.693819
2040	-3053.241	-3216.52	163.2797	2.598914	0.8868169	5.635965	1.798935
2046	-3053.994	-3216.572	162.578	2.15862	1.318563	6.769395	1.497787
2052	-3061.571	-3224.603	163.032	2.499036	1.143479	5.776924	1.764651
2058	-3058.055	-3220.16	162.1053	3.119452	1.099049	6.087263	1.792552
2064	-3056.776	-3219.931	163.1551	2.812472	0.7684726	5.862288	1.658586
2070	-3057.039	-3220.492	163.4535	2.17204	0.67023	6.269613	1.677194
2076	-3046.293	-3209.279	162.9854	2.786164	1.022101	5.74659	1.701961
2082	-3051.308	-3214.966	163.6574	2.682089	0.7836364	5.49376	1.645641
