Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
390	-3059.16	-3220.423	161.2629	3.09218	1.086018	7.589568	1.335563
396	-3046.171	-3207.384	161.2138	3.205189	1.10312	7.654185	1.215805
402	-3053.597	-3217.489	163.8919	1.808296	1.10312	6.116633	1.422482
408	-3042.538	-3205.55	163.0116	1.901524	1.102599	6.904212	1.422482
414	-3046.499	-3209.042	162.5432	2.480697	1.344365	6.484656	1.477042
420	-3061.344	-3222.527	161.1824	2.160694	1.003744	8.68011	1.338461
426	-3049.875	-3211.68	161.8049	2.651223	1.140098	7.433876	1.336241
432	-3054.173	-3216.098	161.9244	2.407174	1.13903	7.326239	1.515963
438	-3043.074	-3205.706	162.6327	2.848867	0.8123446	6.383452	1.602569
444	-3056.692	-3219.45	162.7582	2.848867	0.8123446	6.276275	1.58927
450	-3060.741	-3222.941	162.1995	2.924037	0.8770511	6.696145	1.58927
456	-3071.115	-3232.627	161.5115	2.978162	0.8268706	7.708937	1.338736
462	-3064.83	-3228.514	163.684	2.591873	1.019766	5.101776	1.801868
468	-3067.336	-3230.413	163.0774	2.416278	0.961445	6.159438	1.648939
474	-3067.925	-3230.982	163.0566	1.974777	1.258672	6.514086	1.51182
480	-3056.192	-3219.25	163.0577	2.201493	1.02872	6.514086	1.51182
486	-3041.898	-3203.797	161.8992	2.67953	0.7937741	7.580063	1.395558
492	-3048	-3211.173	163.1735	2.296366	0.6680979	6.806639	1.395558
498	-3047.327	-3210.416	163.089	2.062194	0.7513264	6.806639	1.57782
504	-3052.24	-3215.757	163.5171	2.067449	0.7513264	6.393279	1.563124
510	-3057.917	-3220.345	162.4281	2.755865	0.7513264	6.787555	1.567763
516	-3056.662	-3219.002	162.34	1.98279	0.9998195	7.403813	1.567763
522	-3069.918	-3231.598	161.6799	3.424775	1.138756	6.325687	1.681726
528	-3061.081	-3225.095	164.0143	2.093672	0.5806597	5.95193	1.613283
534	-3059.568	-3222.022	162.4541	2.371419	1.159414	6.810369	1.517263
540	-3052.614	-3215.289	162.6747	1.89595	0.8478048	7.444551	1.465356
546	-3051.804	-3214.575	162.7708	1.713701	0.8649423	7.41926	1.536265
552	-3050.415	-3212.396	161.9805	2.736293	0.9177262	7.067061	1.585881
558	-3039.051	-3201.523	162.4714	2.134115	1.071932	7.13928	1.500853
564	-3047.554	-3208.883	161.3282	2.807752	1.071932	7.718411	1.417503
570	-3054.861	-3218.608	163.7463	2.491077	0.7735033	5.489581	1.728172
576	-3050.191	-3211.581	161.3896	2.625856	1.210414	7.490491	1.576064
582	-3055.698	-3217.736	162.0384	2.855465	1.138607	6.823581	1.4715
588	-3061.682	-3224.325	162.6438	2.352657	1.185602	6.837736	1.344825
594	-3058.306	-3221.62	163.314	2.384246	0.8844226	6.092166	1.605228
600	-3059.808	-3222.039	162.2316	2.204126	1.03064	6.917249	1.811397
606	-3056.213	-3218.018	161.8045	2.914814	1.025223	6.917249	1.614922
612	-3062.717	-3225.125	162.4081	2.464758	1.080306	6.917249	1.460365
618	-3054.808	-3218.792	163.9834	2.498247	0.784434	5.030979	1.86929
624	-3051.418	-3213.744	162.3255	2.482721	0.8121242	7.24396	1.463801
630	-3040.347	-3202.221	161.8739	2.621223	1.036312	7.209908	1.556817
636	-3063.546	-3224.542	160.9963	3.024293	1.00127	8.037552	1.312353
642	-3062.834	-3224.913	162.0789	2.251534	1.384112	7.270458	1.3766
648	-3050.54	-3213.298	162.7579	2.609695	0.9035812	6.544174	1.501699
654	-3054.149	-3216.558	162.4086	2.271823	1.276704	7.103829	1.313218
660	-3048.748	-3211.528	162.7799	2.467198	0.9389978	6.63091	1.500609
666	-3055.571	-3217.562	161.9917	3.321791	0.9389978	6.333991	1.669007
672	-3057.991	-3221.88	163.8888	1.677152	1.204017	5.983962	1.548334
678	-3060.908	-3224.481	163.5733	2.278784	0.8701448	5.758147	1.743804
684	-3064.51	-3228.788	164.2779	1.574909	0.8701448	5.645411	1.821623
690	-3076.873	-3239.895	163.0214	2.5924	0.9439625	6.204634	1.541285
696	-3062.557	-3225.692	163.1359	2.456037	0.8998192	6.137319	1.63843
702	-3059.242	-3221.885	162.6433	2.701375	1.059353	6.363852	1.53726
708	-3058.156	-3221.123	162.9671	2.05165	0.7613731	7.033177	1.500994
714	-3057.762	-3220.408	162.6467	2.38334	0.9150595	6.871287	1.500994
720	-3059.187	-3221.63	162.4436	3.017634	1.108346	6.080645	1.623402
726	-3063.167	-3225.231	162.0634	2.6402	1.119756	6.735016	1.689245
732	-3058.268	-3220.066	161.7979	3.027397	1.189654	6.945929	1.391294
738	-3052.517	-3215.012	162.4942	2.495385	0.9984911	6.821027	1.506532
744	-3059.86	-3222.708	162.8474	2.509238	1.115133	6.381729	1.473252
750	-3054.507	-3215.243	160.7358	3.101216	1.081583	7.994128	1.42801
756	-3041.506	-3203.825	162.3181	3.101216	0.9368936	6.25384	1.65219
762	-3045.532	-3209.193	163.6615	2.20535	1.092406	5.650957	1.65219
768	-3066.381	-3228.89	162.5088	2.20535	0.9917775	7.053933	1.543187
774	-3055.532	-3216.528	160.9961	2.894238	1.193496	7.902758	1.371163
780	-3067.38	-3229.535	162.1554	1.971762	1.067676	7.654765	1.476105
786	-3048.221	-3211.826	163.6056	1.661942	1.067676	6.502208	1.485281
792	-3045.363	-3207.149	161.7856	3.437429	1.001177	6.615615	1.483461
798	-3054.721	-3218.065	163.3437	1.941134	0.9046714	6.646147	1.486432
804	-3050.725	-3213.054	162.329	2.256574	1.282386	6.937872	1.510985
810	-3050.342	-3211.243	160.9012	3.174314	1.235063	7.553009	1.46669
816	-3055.564	-3217.334	161.7697	3.186289	0.9210919	6.984766	1.46669
822	-3042.562	-3205.384	162.8223	2.262009	0.742133	7.001376	1.489396
828	-3050.686	-3213.107	162.4213	2.400116	1.111269	7.001376	1.411587
834	-3058.792	-3220.193	161.4014	2.442395	0.8562708	7.851215	1.693694
840	-3050.438	-3213.126	162.6875	2.047689	1.195714	7.006583	1.409568
846	-3056	-3217.629	161.6285	2.090578	1.083941	8.322631	1.258273
852	-3066.487	-3227.97	161.483	3.143376	0.7899	7.607426	1.339439
858	-3054.945	-3216.823	161.8773	3.095649	0.8506785	7.082671	1.432346
864	-3053.092	-3215.566	162.4738	2.779656	0.9507103	6.38968	1.663765
870	-3058.454	-3220.863	162.409	1.779981	0.7095915	8.049603	1.395657
876	-3060.234	-3221.269	161.0348	2.639694	1.24521	8.049603	1.385444
882	-3059.403	-3221.478	162.0751	2.360111	0.8072829	7.866684	1.270545
888	-3059.872	-3222.13	162.2579	1.491974	1.095854	8.249567	1.283314
894	-3054.621	-3216.58	161.9586	2.998223	1.095854	6.834556	1.447543
900	-3054.187	-3217.162	162.9745	2.100251	0.7617471	7.300267	1.246323
906	-3052.482	-3215.15	162.6679	2.615008	0.8629476	6.675804	1.496758
912	-3046.909	-3208.195	161.2865	2.866805	0.9882088	7.745578	1.447563
918	-3043.961	-3206.579	162.6181	2.427635	1.004931	6.858372	1.430788
924	-3048.554	-3209.811	161.2571	2.301067	1.13738	8.374167	1.304371
930	-3057.392	-3219.88	162.4881	2.477484	0.8407965	6.895834	1.584949
936	-3050.211	-3212.859	162.6482	2.652492	0.9658764	6.380053	1.625917
942	-3045.272	-3207.416	162.1441	2.463337	1.162111	7.043489	1.504003
948	-3043.53	-3205.324	161.7934	2.463337	1.384727	7.118878	1.547395
954	-3047.072	-3209.632	162.5601	2.601114	1.220894	6.077619	1.759502
960	-3051.215	-3213.019	161.8038	2.953117	0.7795297	7.324457	1.4657
966	-3054.537	-3215.373	160.8362	1.991962	0.8881586	9.389826	1.274083
972	-3060.084	-3222.32	162.2355	1.619498	0.95402	8.077761	1.447803
978	-3056.639	-3217.73	161.0909	2.834008	0.9985825	8.077761	1.358914
984	-3043.274	-3205.038	161.7642	2.366678	0.9985825	7.765925	1.441249
990	-3050.199	-3212.131	161.9322	2.366678	1.406389	7.126452	1.49499
996	-3057.686	-3220.183	162.497	2.140535	0.9847495	7.247745	1.460599
1002	-3055.727	-3217.525	161.7978	2.377031	1.51284	7.247745	1.420587
1008	-3043.613	-3206.232	162.6187	1.971308	1.146042	7.1695	1.433761
1014	-3042.653	-3205.249	162.5955	2.980187	0.7849101	6.242221	1.655759
1020	-3042.697	-3205.241	162.5435	2.73688	1.135653	6.170457	1.669343
1026	-3040.336	-3203.459	163.1227	2.616173	0.9698432	5.781979	1.736852
1032	-3052.875	-3215.85	162.9751	3.117322	0.9676387	5.291339	1.833592
1038	-3047.626	-3210.188	162.562	2.433256	1.236945	6.214152	1.769034
1044	-3050.299	-3213.754	163.455	2.117491	1.420945	5.552731	1.703352
1050	-3060.094	-3223.355	163.2603	3.009665	1.18159	4.90192	1.832763
1056	-3059.397	-3221.745	162.3484	3.395201	1.085383	5.252993	2.015696
1062	-3062.226	-3226.341	164.1151	2.466701	1.18227	4.631146	1.803935
1068	-3050.21	-3212.199	161.9886	2.934221	1.191112	6.669289	1.526492
1074	-3044.335	-3206.784	162.4491	2.520168	1.144177	6.669289	1.526492
1080	-3048.059	-3210.468	162.4095	2.440648	1.180779	6.669289	1.587556
1086	-3048.541	-3211.29	162.7492	2.431548	0.7571201	6.614606	1.690858
1092	-3047.188	-3210.059	162.8708	2.325634	1.116633	6.205933	1.717093
1098	-3049.213	-3212.311	163.0987	2.325927	1.009464	6.205933	1.630622
1104	-3060.684	-3222.767	162.0821	2.804521	1.232327	6.388082	1.726495
1110	-3051.59	-3214.681	163.0913	2.256766	1.434098	5.89799	1.607852
1116	-3056.17	-3218.758	162.5884	2.755489	1.013418	6.220052	1.675601
1122	-3058.976	-3220.924	161.9483	3.073895	0.8776023	7.04698	1.401338
1128	-3051.17	-3213.805	162.6344	2.47893	0.8906523	6.598507	1.657421
1134	-3054.457	-3216.291	161.8343	3.333836	0.9143015	6.66037	1.555688
1140	-3057.068	-3218.821	161.753	2.653322	1.231531	7.378871	1.347895
1146	-3059.415	-3222.641	163.2257	2.15884	0.9752564	6.233774	1.663992
1152	-3063.919	-3226.935	163.0157	2.40496	0.894214	6.283133	1.660694
1158	-3072.149	-3235.631	163.4823	2.639902	0.6258132	5.527743	1.874916
1164	-3068.269	-3231.927	163.6584	2.328393	0.889537	5.72214	1.660295
1170	-3070.269	-3233.559	163.2897	2.405083	0.9360046	6.081575	1.57804
1176	-3055.851	-3218.225	162.3734	3.124835	1.081942	5.83083	1.792516
1182	-3047.637	-3210.058	162.4215	2.243469	0.8172816	7.015641	1.73087
1188	-3051.115	-3214.547	163.4325	2.243469	1.117268	5.548843	1.840179
1194	-3046.946	-3210.016	163.0698	2.298743	1.011787	5.93415	1.858925
1200	-3052.51	-3215.392	162.882	2.223402	0.8771512	6.680506	1.613724
1206	-3053.767	-3216.604	162.8369	2.846832	1.245891	5.721371	1.624076
1212	-3060.758	-3224.086	163.3278	1.943384	0.9714874	6.32074	1.685523
1218	-3061.008	-3223.135	162.1266	3.156074	0.8839409	6.524776	1.593168
1224	-3052.239	-3214.518	162.2793	2.740086	1.059847	6.664301	1.55524
1230	-3053.947	-3216.434	162.4862	2.274551	1.220286	6.833218	1.503727
1236	-3051.256	-3214.26	163.0035	2.010405	1.071412	6.727562	1.503727
1242	-3051.313	-3213.941	162.6279	2.372462	0.9773033	6.727562	1.583296
1248	-3059.227	-3221.577	162.3501	2.285345	1.217693	7.11936	1.3826
1254	-3061.018	-3222.894	161.8756	1.786802	1.103226	8.119292	1.449376
1260	-3059.653	-3222.832	163.1794	2.917174	0.8381688	5.845141	1.527637
1266	-3051.841	-3214.259	162.4181	2.762127	1.28894	6.296754	1.540801
1272	-3056.073	-3218.177	162.1041	3.417704	0.9665659	6.250955	1.558308
1278	-3047.999	-3211.453	163.4548	2.082827	0.9566772	6.250955	1.553915
1284	-3051.775	-3215.674	163.8991	2.067002	0.9973455	5.120162	2.014542
1290	-3060.046	-3221.529	161.4825	2.922019	0.9692623	7.302361	1.604513
1296	-3057.255	-3219.939	162.6845	2.447	0.9583889	6.518912	1.653116
1302	-3055.389	-3217.918	162.5294	2.798617	0.8925192	6.451407	1.607371
1308	-3045.954	-3209.17	163.2157	2.223567	0.7766828	6.453688	1.607371
1314	-3051.971	-3214.807	162.8362	2.377979	1.008528	6.453688	1.604291
1320	-3045.05	-3207.157	162.1066	2.84692	1.008528	6.763615	1.568339
1326	-3046.139	-3208.084	161.9457	2.684705	1.221759	6.942807	1.518136
1332	-3070.548	-3232.237	161.6894	2.684705	1.068995	7.190139	1.635575
1338	-3047.836	-3210.901	163.0654	3.037171	0.7742491	5.669771	1.695542
1344	-3055.264	-3218.665	163.4001	2.667584	0.9189777	5.161709	1.97127
1350	-3058.91	-3221.171	162.2614	3.277324	1.130951	5.868979	1.703284
1356	-3054.476	-3217.511	163.0342	2.537391	0.9016616	6.114147	1.668288
1362	-3046.589	-3209.636	163.0463	2.655052	0.9277006	6.114147	1.555374
1368	-3052.454	-3215.413	162.9592	2.744025	0.9477818	6.033919	1.59808
1374	-3057.394	-3220.54	163.1458	2.403438	0.9031973	6.353325	1.50889
1380	-3049.259	-3212.174	162.915	2.203261	1.038498	6.611988	1.536606
1386	-3051.274	-3213.024	161.7504	3.007333	1.003126	7.095666	1.470809
1392	-3059.724	-3223.305	163.5808	2.090302	0.7880118	6.074169	1.705362
1398	-3055.038	-3219.131	164.0929	1.56759	0.8442551	6.434502	1.406799
1404	-3070.312	-3233.265	162.9534	2.884147	1.129347	5.403808	1.820559
1410	-3064.402	-3226.831	162.4289	2.884147	1.186846	5.871348	1.820559
1416	-3075.332	-3238.408	163.0759	2.5188	0.73131	6.520565	1.474773
1422	-3055.158	-3216.937	161.7786	2.786755	0.9906512	7.366782	1.420179
1428	-3053.98	-3216.858	162.8782	2.378057	0.8407603	6.723203	1.49753
1434	-3063.277	-3225.001	161.7236	3.185697	1.381803	6.698421	1.372955
1440	-3069.081	-3232.523	163.4416	1.977333	0.9649617	6.640312	1.340629
1446	-3057.41	-3220.668	163.2578	2.411803	0.9713637	6.10838	1.550947
1452	-3058.875	-3221.797	162.922	2.664861	0.9604659	6.185302	1.563252
1458	-3050.777	-3213.452	162.6744	2.47573	1.070321	6.167611	1.808384
1464	-3053.418	-3216.664	163.2455	2.1179	1.026612	6.080661	1.75087
1470	-3057.367	-3219.39	162.0232	2.898295	0.988917	6.657647	1.68216
1476	-3057.255	-3220.442	163.1869	2.627455	0.867081	5.827425	1.723734
1482	-3053.719	-3216.712	162.9932	2.149246	0.8771695	6.546227	1.683511
1488	-3060.623	-3222.904	162.2804	2.397388	1.087147	6.88607	1.622773
1494	-3056.997	-3220.38	163.3829	2.379175	1.087147	5.882453	1.563975
1500	-3064.126	-3226.802	162.6758	2.945775	0.8197921	6.236539	1.602359
1506	-3065.583	-3227.928	162.3456	2.648494	1.046103	6.373938	1.790297
1512	-3071.484	-3234.995	163.5105	2.46008	0.9193367	5.87006	1.543033
1518	-3056.906	-3219.093	162.1865	3.495963	0.8776296	6.175204	1.560986
1524	-3050.128	-3212.945	162.8171	2.435796	0.8776296	6.854598	1.371312
1530	-3054.167	-3215.665	161.4977	2.360673	0.8776296	8.245513	1.37415
1536	-3053.531	-3215.19	161.6592	3.371129	0.769697	7.235003	1.329761
1542	-3039.945	-3202.226	162.281	2.934354	1.026491	6.589932	1.489507
1548	-3048.912	-3211.155	162.2436	2.65177	0.7626006	7.314233	1.379282
1554	-3043.006	-3205.343	162.3376	2.387949	1.097157	7.208784	1.334947
1560	-3054.298	-3216.127	161.8289	2.955288	1.008999	7.208784	1.358339
1566	-3052.675	-3213.978	161.3028	2.783241	1.005255	7.921896	1.349414
1572	-3054.073	-3215.641	161.5681	2.684883	0.9596875	7.773345	1.370892
1578	-3059.768	-3221.662	161.8939	2.684883	0.8408277	7.454622	1.456775
1584	-3060.594	-3223.221	162.627	1.930273	1.001869	7.315913	1.456775
1590	-3060.883	-3224.085	163.2021	1.877497	0.9866796	6.755008	1.497408
1596	-3073.306	-3235.819	162.5123	2.44267	0.9516438	6.851874	1.544159
1602	-3072.713	-3235.274	162.5617	2.417781	0.7510695	7.367182	1.278204
1608	-3069.726	-3231.797	162.0709	2.159952	1.331874	7.351844	1.429783
1614	-3041.854	-3203.594	161.7396	2.273124	1.324029	7.729099	1.310355
1620	-3046.661	-3208.155	161.4931	2.710834	1.156011	7.729099	1.288763
1626	-3051.264	-3212.172	160.908	2.984754	1.082996	8.131147	1.273789
1632	-3050.454	-3213.167	162.713	1.957455	1.119599	7.079393	1.461212
1638	-3057.329	-3219.746	162.4179	2.128732	1.230514	6.991916	1.537533
1644	-3053.619	-3217.263	163.644	2.42961	0.7699823	5.874839	1.571622
1650	-3056.003	-3217.839	161.8353	2.664643	1.058184	7.22093	1.528962
1656	-3055.037	-3217.142	162.1048	2.778541	0.9605482	6.827159	1.60819
1662	-3049.142	-3212.503	163.3609	2.01574	0.6930587	6.696743	1.532693
1668	-3047.158	-3209.245	162.0873	2.152078	1.048199	7.486401	1.532693
1674	-3043.89	-3206.322	162.4316	2.548026	1.048199	6.841049	1.461494
1680	-3056.095	-3217.579	161.4842	2.321704	0.7977483	8.524853	1.254321
1686	-3055.622	-3216.298	160.6763	2.835929	1.026452	8.755025	1.112763
1692	-3054.735	-3217.428	162.6935	1.545013	1.126847	7.524871	1.445378
1698	-3037.894	-3200.487	162.5937	1.688707	1.126847	7.464462	1.457983
1704	-3050.087	-3211.991	161.9036	1.688707	1.120104	8.255464	1.385344
1710	-3050.655	-3211.785	161.1306	2.585701	1.111697	8.245155	1.301452
1716	-3048.88	-3210.997	162.117	1.976073	0.8875655	7.810285	1.519929
1722	-3051.108	-3212.528	161.42	2.397942	1.199931	7.810285	1.493012
1728	-3044.288	-3206.434	162.1459	2.707824	1.173341	6.742664	1.536342
1734	-3044.169	-3206.81	162.6412	2.313061	1.131238	6.742664	1.492442
1740	-3043.242	-3206.125	162.8827	2.590674	1.046306	6.282911	1.511381
1746	-3045.59	-3207.949	162.3585	3.194648	1.285647	5.700985	1.704271
1752	-3045.129	-3208.65	163.5209	2.582156	0.971323	5.530235	1.656089
1758	-3048.376	-3211.655	163.2796	2.114768	1.007355	6.202897	1.656089
1764	-3048.193	-3211.551	163.3581	2.584496	0.8821754	5.994802	1.498446
1770	-3063.683	-3225.868	162.185	3.263631	0.9538407	6.15341	1.690836
1776	-3052.169	-3215.502	163.3336	1.986482	1.109687	6.15341	1.671553
1782	-3057.218	-3220.473	163.2547	2.315228	1.040929	5.922389	1.706872
1788	-3063.176	-3225.109	161.9321	2.315228	0.8701401	7.792019	1.430102
1794	-3055.74	-3217.784	162.0433	1.93064	0.8413966	8.204164	1.343771
1800	-3059.975	-3223.215	163.24	2.306115	0.7723572	6.533187	1.472456
1806	-3053.23	-3216.604	163.3742	2.618462	0.9574966	5.445052	1.803374
1812	-3043.678	-3206.078	162.4001	2.243906	1.060101	6.998916	1.584925
1818	-3055.642	-3218.113	162.4715	2.406376	0.9873551	6.964276	1.491215
1824	-3057.039	-3219.395	162.3557	2.278888	0.9873551	7.390295	1.350203
1830	-3060.987	-3223.048	162.0611	3.432464	0.8799888	6.1171	1.736641
1836	-3053.886	-3217.842	163.9559	1.91234	0.8412199	5.483919	1.940584
1842	-3062.28	-3225.963	163.6837	2.281793	0.9424912	5.687274	1.6628
1848	-3050.498	-3213.796	163.2977	2.446608	0.8954881	6.156164	1.516186
1854	-3056.543	-3219.501	162.9574	2.238561	1.324515	6.066117	1.671818
1860	-3058.3	-3220.856	162.556	2.571755	0.9771073	6.602032	1.582092
1866	-3056.196	-3219.097	162.901	1.830717	0.7579897	7.649157	1.244452
1872	-3051.356	-3212.982	161.6259	1.781401	1.104279	8.523072	1.332403
1878	-3052.038	-3213.98	161.9423	2.173555	1.169216	7.689892	1.38013
1884	-3054.093	-3216.462	162.3696	2.362801	0.8672792	7.290904	1.444548
1890	-3059.95	-3222.633	162.6828	2.278435	1.022559	6.727353	1.578968
1896	-3052.453	-3214.685	162.232	2.325398	1.23813	6.917316	1.578968
1902	-3051.826	-3215.052	163.2251	2.163441	0.8704516	6.565061	1.49496
1908	-3062.197	-3224.07	161.8725	2.563607	0.9355428	7.481489	1.473331
1914	-3050.376	-3212.335	161.9595	2.302501	1.052501	7.76058	1.299721
1920	-3044.67	-3207.339	162.6696	1.665524	0.895619	7.76058	1.366582
1926	-3053.988	-3216.353	162.3652	1.573557	0.9077532	8.192784	1.328454
1932	-3058.122	-3218.765	160.6432	1.533418	0.9668968	10.00258	1.241143
1938	-3043.338	-3204.944	161.6061	2.077457	1.130597	8.035595	1.476195
1944	-3045.749	-3208.324	162.5751	1.876981	1.103633	7.509339	1.307935
1950	-3051.434	-3213.428	161.9939	2.198387	1.240201	7.502256	1.412316
1956	-3055.008	-3216.81	161.8027	2.057155	1.346273	7.774205	1.379109
1962	-3049	-3209.965	160.9646	2.980038	1.115333	7.940914	1.359309
1968	-3065.395	-3226.628	161.2335	3.383633	0.7705749	7.705237	1.282851
1974	-3047.362	-3210.903	163.5407	2.187465	0.7704879	6.246823	1.551705
1980	-3050.605	-3213.199	162.5944	2.351726	1.008047	6.794106	1.551705
1986	-3053.842	-3217.291	163.4487	2.516186	0.8643846	5.70169	1.708128
1992	-3059.628	-3222.447	162.8196	2.848645	1.017133	5.996301	1.600461
1998	-3050	-3212.819	162.819	2.123364	0.9702397	6.769082	1.600461
2004	-3044.787	-3207.782	162.9951	1.975708	0.9066093	6.963727	1.482331
2010	-3051.66	-3214.066	162.4061	2.50071	0.990009	6.963727	1.467752
2016	-3053.255	-3215.82	162.5659	2.278103	1.206897	6.648376	1.588522
2022	-3058.782	-3220.731	161.9495	3.315676	0.9690423	6.302366	1.704499
2028	-3044.452	-3206.302	161.8508	3.342742	0.9690423	6.5583	1.571842
2034	-3042.236	-3204.564	162.3277	3.041842	0.8333325	6.486128	1.594472
2040	-3051.798	-3214.172	162.3743	2.18541	1.274222	6.96697	1.514575
2046	-3051.945	-3213.828	161.8832	2.127562	1.134221	7.63381	1.5294
2052	-3043.534	-3206.264	162.7293	2.536691	1.364896	5.715269	1.840976
2058	-3046.833	-3209.53	162.6965	2.67603	1.275242	6.073375	1.573519
2064	-3055.137	-3218.2	163.0629	2.101255	1.199188	6.258172	1.644752
2070	-3054.489	-3217.755	163.2652	2.206722	0.8736525	6.433575	1.528545
2076	-3060.655	-3222.699	162.0436	3.306996	1.356477	5.839263	1.701229
2082	-3055.195	-3218.22	163.0246	2.603073	1.0851	6.043947	1.545523
2088	-3064.204	-3226.443	162.2383	3.479874	0.8628017	6.177891	1.543489
