Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2622.081	-2782.183	160.1017	1.51144	0.0430897	0.104444	0.0582029	0.00449394	0.235649	0.0512373	0.0615267	0.0876067	0.0701447	0.00152146	0.0160435	0.0693289	0.0382074	0.0402321	0.0136818	0.0517457	0.0410188	0.0464736	0.0949945	0.00984279	0.05308	0.0713272	0.212893	0.0652056	0.137143	0.0700523	0.0774985	0.101207	0.0494956	0.0286093	0.406688	0.29543	0.0663472	0.174109	0.170121	0.0208254	0.147188	0.0366838	0.169312	0.0392184	0.062591	0.0777607	0.0630375	0.157533	0.0122955	0.16615	0.0379572	0.0153034	0.10361	0.32246	0.0889124	0.0806767	0.191158	0.0179793	0.0877353	0.0783587	0.081469	0.0629019	0.00937887	0.3721	0.0375911	0.222717	0.211593	0.0112983	0.0529065	0.0125518	0.0803959	0.0261469	0.00484946	0.0882492	0.0470711	0.128023	0.139446	0.00930515	0.0337692	0.0394098	0.126677	0.0326966	0.000338848	0.101104	0.114019	0.0147128	0.113706	0.00967782	0.0657636	0.0767307	0.138244	0.0322575	0.0204627	0.0265234	0.000186994	0.099752	0.0073888	0.00258305	0.0691454	0.00414232	0.0692802	0.00545992	0.0132342	0.00737492	0.000569429	0.0298592	0.0064923	0.00779608	0.0111007	0.00888808	0.000192785	0.00203288	0.0087847	0.00484128	0.00509783	0.00173362	0.00655673	0.00519751	0.0058887	0.0120368	0.00124718	0.0067258	0.00903791	0.0269758	0.00826224	0.0173774	0.00887636	0.00981987	0.012824	0.00627161	0.00362509	0.0515316	0.037434	0.00840689	0.0220614	0.0215561	0.00263879	0.0186503	0.00464823	0.0214537	0.00496938	0.00793094	0.0098531	0.00798751	0.0199611	0.00155796	0.0210529	0.00480957	0.0019391	0.0131285	0.0408591	0.0112661	0.0102226	0.0242217	0.00227817	0.011117	0.00992887	0.010323	0.00797034	0.0011884	0.047149	0.00476319	0.0282207	0.0268111	0.00143161	0.00670382	0.00159044	0.010187	0.00331309	0.000614477	0.0111821	0.00596441	0.0162219	0.0176693	0.00117906	0.00427891	0.00499363	0.0160513	0.004143	4.29356e-05	0.0128109	0.0144474	0.00186427	0.0144077	0.00122628	0.00833294	0.00972259	0.017517	0.00408736	0.00259283	0.00336079	2.36941e-05	0.0126396	0.000936239	0.000327299	0.00876145	0.000524875	0.00877853	0.0560837	0.197142	0.51653	1.81568	7.892004
36	-2606.89	-2759.548	152.6584	1.770903	0.183634	0.0824631	0.0447434	0.0780973	0.182193	0.113037	0.0562526	0.140527	0.204696	0.00542252	0.00265368	0.0967432	0.00756537	0.10685	0.0329168	0.0637815	0.0267537	0.00821364	0.171746	0.0759264	0.268127	0.276173	0.249995	0.139886	0.102116	0.105529	0.0364254	0.0371457	0.117595	0.0875492	0.781094	0.343697	0.0342107	0.218102	0.392737	0.0508767	0.172227	0.0291794	0.303181	0.0429918	0.0496739	0.071717	0.0605325	0.301799	0.00444751	0.170702	0.0608852	0.00561797	0.0703606	0.471843	0.429704	0.0732349	0.275494	0.0674997	0.00704902	0.31	0.105519	0.105904	0.0279846	0.00667891	0.0288372	0.17993	0.143596	0.00805263	0.0931621	0.0548852	0.0834516	0.081565	0.10679	0.0158211	0.0478962	0.078832	0.173149	0.0836778	0.0111881	0.375274	0.0323138	0.0014169	0.0600981	0.0462007	0.0197721	0.0459449	0.0417685	0.413917	0.111406	0.138572	0.102895	0.22485	0.0484584	0.20526	0.00654929	0.0173446	0.0676331	0.132165	0.0336811	0.103952	0.109898	0.0157222	0.00706025	0.0038308	0.00668647	0.0155989	0.00967787	0.00481619	0.0120315	0.0175255	0.00046426	0.0002272	0.00828287	0.000647725	0.00914822	0.00281824	0.00546079	0.00229057	0.000703229	0.0147044	0.0065006	0.0229562	0.0236451	0.0214038	0.0119766	0.00874285	0.00903507	0.00311864	0.00318031	0.0100682	0.00749571	0.066875	0.0294263	0.00292902	0.0186732	0.033625	0.00435591	0.0147456	0.00249825	0.0259575	0.00368083	0.00425294	0.0061402	0.00518262	0.0258392	0.000380783	0.014615	0.00521282	0.000480994	0.00602407	0.0403979	0.03679	0.00627016	0.023587	0.00577913	0.000603517	0.0265413	0.00903421	0.00906722	0.00239596	0.000571829	0.00246896	0.0154051	0.0122943	0.000689443	0.00797627	0.00469911	0.00714489	0.00698336	0.00914302	0.00135456	0.00410074	0.00674937	0.0148246	0.00716425	0.000957893	0.0321299	0.00276661	0.000121311	0.00514543	0.00395557	0.00169283	0.00393367	0.0035761	0.0354384	0.00953829	0.0118641	0.00880955	0.019251	0.00414887	0.0175738	0.000560731	0.00148499	0.00579055	0.0113156	0.00288368	0.0089001	0.00940914	0.0271818	0.118561	0.366495	1.59857	11.67991
72	-2621.471	-2777.838	156.367	1.614402	0.0894999	0.107553	0.0689782	0.0577994	0.205692	0.139996	0.0798453	0.0992979	0.144809	0.00536919	0.0474609	0.0984971	0.0280359	0.0305172	0.0975588	0.0699084	0.000698023	0.0426872	0.20056	0.0131896	0.118568	0.265833	0.184211	0.103529	0.145955	0.0685642	0.0560706	0.0349532	0.0786995	0.0286671	0.578084	0.292842	0.00954214	0.153897	0.273238	0.0102593	0.24885	0.033473	0.0872974	0.0350114	0.0409581	0.0593995	0.0111508	0.241397	0.0316104	0.243716	0.0335679	0.0122541	0.159181	0.315141	0.271099	0.0539511	0.270122	0.024317	0.00126294	0.139825	0.0371186	0.0644777	0.0103853	0.0905496	0.0386692	0.219266	0.195431	0.0063941	0.189998	0.121443	0.0407506	0.0555526	0.0316327	0.0143682	0.0133826	0.0554855	0.112891	0.0797771	0.0230538	0.471099	0.0173252	0.0430466	0.0721371	0.175886	0.00503018	0.0631705	0.0037096	0.236576	0.0635056	0.0781159	0.100282	0.127551	0.0438101	0.231746	0.0340893	0.0185972	0.0192647	0.112777	0.0119173	0.107869	0.0344222	0.00911683	0.0109558	0.0070264	0.00588769	0.0209526	0.0142606	0.00813337	0.0101149	0.0147509	0.000546928	0.00483456	0.0100333	0.00285585	0.00310861	0.00993774	0.00712116	7.11034e-05	0.00434829	0.0204299	0.00134355	0.0120778	0.0270788	0.0187644	0.0105458	0.0148675	0.00698423	0.00571158	0.00356047	0.00801665	0.00292015	0.058886	0.0298301	0.000972001	0.0156765	0.0278332	0.00104506	0.0253489	0.00340969	0.00889247	0.0035664	0.00417216	0.00605067	0.00113586	0.0245897	0.00321997	0.0248259	0.00341936	0.00124825	0.0162148	0.0321015	0.0276152	0.00549568	0.0275157	0.00247703	0.000128649	0.0142432	0.00378106	0.00656796	0.00105789	0.00922375	0.00393901	0.0223354	0.0199074	0.000651329	0.019354	0.0123707	0.00415102	0.00565882	0.00322223	0.0014636	0.00136321	0.00565198	0.0114995	0.00812642	0.00234836	0.047988	0.00176481	0.0043849	0.00734818	0.0179164	0.000512394	0.00643481	0.000377875	0.0240986	0.00646894	0.0079572	0.0102151	0.0129929	0.00446267	0.0236066	0.00347248	0.00189439	0.00196238	0.011488	0.00121394	0.0109879	0.00350638	0.0424142	0.162422	0.45442	1.74016	9.817003
108	-2628.709	-2787.587	158.8787	1.615421	0.0359113	0.0837209	0.140483	0.023415	0.141201	0.0726636	0.022841	0.0842475	0.0997973	0.00241477	0.0122935	0.0784614	0.0129439	0.0576638	0.0231117	0.113038	0.0250045	0.0421475	0.309445	0.0724175	0.137655	0.0841063	0.205754	0.0332282	0.108637	0.0625286	0.00306716	0.0320252	0.133985	0.0583229	0.438143	0.281465	0.00979409	0.108385	0.25119	0.0459093	0.0938176	0.0416218	0.174478	0.0500767	0.029377	0.0393111	0.0239782	0.221918	0.0429284	0.175388	0.0855449	0.0198816	0.222295	0.368853	0.172575	0.042786	0.190135	0.043529	0.00185009	0.00963582	0.034454	0.00792525	0.0198852	0.0304497	0.0475525	0.150778	0.0610356	0.038154	0.192309	0.187602	0.0913791	0.0430108	0.0332499	0.0844059	0.0209152	0.0447418	0.155228	0.0438782	0.0359788	0.269717	0.0281277	0.0263076	0.0854123	0.0620385	0.00785401	0.0685301	0.00499004	0.214156	0.0384617	0.0630057	0.108585	0.150499	0.0762383	0.123577	0.0717459	0.0258246	0.00899037	0.0353678	0.0066545	0.0313729	0.160109	0.00423088	0.00986356	0.016551	0.00275863	0.0166356	0.00856085	0.00269101	0.00992561	0.0117576	0.000284496	0.00144835	0.00924391	0.00152499	0.00679365	0.0027229	0.0133176	0.0029459	0.0049656	0.0364572	0.00853185	0.0162178	0.00990897	0.0242409	0.00391477	0.012799	0.00736679	0.000361357	0.00377304	0.0157854	0.0068713	0.0516197	0.0331608	0.00115389	0.0127694	0.0295939	0.0054088	0.0110531	0.00490366	0.0205561	0.00589978	0.00346105	0.00463143	0.00282498	0.0261452	0.0050576	0.0206633	0.0100785	0.00234234	0.0261897	0.0434563	0.0203319	0.00504082	0.0224008	0.00512836	0.000217968	0.00113524	0.00405919	0.000933712	0.00234277	0.00358743	0.00560239	0.0177639	0.0071909	0.00449511	0.0226569	0.0221022	0.0107658	0.00506731	0.00391733	0.00994427	0.00246412	0.00527124	0.0182881	0.0051695	0.00423883	0.0317767	0.00331387	0.00309942	0.0100628	0.00730906	0.000925319	0.00807386	0.0005879	0.0252308	0.00453136	0.007423	0.0127929	0.017731	0.00898201	0.0145592	0.00845273	0.00304252	0.0010592	0.00416685	0.000783998	0.00369619	0.0188632	0.0422948	0.162102	0.45382	1.73934	8.487897
144	-2619.266	-2772.195	152.9291	1.84701	0.262473	0.180041	0.00596827	0.114498	0.283389	0.0277485	0.0279507	0.0704965	0.141568	0.0186293	0.043936	0.185171	0.117332	0.0686002	0.0308489	0.0994903	0.0267558	0.0128689	0.110224	0.0218371	0.200757	0.348939	0.278674	0.00321433	0.15244	0.115254	0.0457093	0.0542444	0.070154	0.0017353	0.563999	0.364655	0.0717528	0.123148	0.367392	0.0217249	0.119542	0.0324385	0.324975	0.021893	0.0730905	0.0355954	0.0480692	0.254407	0.0287454	0.242243	0.0287547	0.00595243	0.0876036	0.494405	0.41012	0.0857534	0.190997	0.0983956	0.276786	0.13077	0.00508461	0.0383039	0.474074	0.0915624	0.0722111	0.127373	0.0618596	0.19967	0.136238	0.0889688	0.0733824	0.122205	0.0333082	0.00553153	0.019646	0.0985454	0.254745	0.175211	0.128041	0.0824459	0.0128411	0.0453281	0.0196339	0.0947268	0.202182	0.160217	0.0165765	0.175974	0.0899862	0.29744	0.0174437	0.0103933	0.0645001	0.0403599	0.0755176	0.0177396	0.0483385	0.0960642	0.0475681	0.0522421	0.00105464	0.0228263	0.0156575	0.000519039	0.00995748	0.0246453	0.00241319	0.00243077	0.00613083	0.0123116	0.00162012	0.00382096	0.0161037	0.010204	0.00596592	0.00268282	0.00865232	0.00232686	0.00111916	0.00958581	0.00189909	0.0174591	0.030346	0.0242353	0.000279539	0.0132572	0.0100233	0.00397517	0.00471744	0.00610104	0.000150913	0.049049	0.0317127	0.00624008	0.0107097	0.0319508	0.00188933	0.0103962	0.00282106	0.0282619	0.00190396	0.00635642	0.0030956	0.00418041	0.0221249	0.00249988	0.021067	0.0025007	0.000517661	0.00761857	0.0429966	0.0356667	0.00745767	0.0166103	0.00855712	0.0240711	0.0113726	0.00044219	0.00333115	0.0412285	0.00796286	0.00627994	0.0110771	0.00537971	0.0173646	0.0118481	0.0077373	0.00638181	0.0106277	0.00289669	0.000481057	0.00170854	0.00857014	0.0221543	0.0152374	0.0111353	0.00717003	0.00111675	0.00394203	0.00170749	0.00823805	0.0175831	0.0139335	0.0014416	0.0153039	0.00782578	0.0258673	0.00151702	0.000903865	0.00560934	0.00350995	0.0065675	0.00154275	0.00420382	0.00835436	0.00413683	0.00454331	9.17182e-05	0.0217003	0.100837	0.327197	1.52042	11.49869
180	-2629.827	-2779.736	149.9086	1.954344	0.296175	0.0389381	0.195094	0.0160821	0.310936	0.026978	0.0470333	0.128414	0.201865	0.038332	0.0998941	0.121585	0.0291066	0.0825795	0.0366675	0.0704598	0.0245091	0.0963241	0.199674	0.0300949	0.259451	0.214907	0.284956	0.0488523	0.0965079	0.197017	0.0754958	0.0332219	0.0494033	0.11886	0.544405	0.366713	0.0270008	0.295881	0.384063	0.00329522	0.211401	0.13312	0.246613	0.0449178	0.0469339	0.0650405	0.0714036	0.459277	0.011817	0.249484	0.0901071	0.0262335	0.0922026	0.338065	0.454154	0.108766	0.30517	0.0110155	0.00172373	0.177363	0.092967	0.0156402	0.00905841	0.103693	0.0168896	0.214262	0.123946	0.0153094	0.208415	0.139813	0.245456	0.0797923	0.100567	0.116127	0.0426425	0.109383	0.273776	0.224962	0.108687	0.619037	0.146311	0.153708	0.125147	0.0534066	0.0418712	0.155895	0.00760037	0.19769	0.0586762	0.10634	0.0851161	0.202576	0.0525614	0.246328	0.072961	0.00766106	0.0328391	0.0298204	0.040967	0.0710761	0.0327591	0.0227524	0.00299126	0.0149873	0.00123544	0.0238864	0.00207247	0.00361313	0.00986489	0.0155074	0.00294469	0.00767394	0.00934026	0.00223599	0.00634382	0.00281682	0.00541277	0.00188281	0.00739969	0.0153391	0.00231191	0.0199312	0.0165094	0.0218906	0.00375287	0.00741381	0.015135	0.00579965	0.00255213	0.0037952	0.00913092	0.0418216	0.0281712	0.00207422	0.0227298	0.029504	0.000253142	0.01624	0.0102264	0.018945	0.00345062	0.0036055	0.00499646	0.00548528	0.035282	0.000907793	0.0191656	0.0069221	0.00201527	0.00708308	0.0259704	0.0348884	0.00835545	0.0234434	0.000846219	0.000132418	0.0136251	0.00714179	0.0012015	0.000695874	0.00796576	0.00129747	0.0164598	0.00952159	0.00117608	0.0160106	0.0107405	0.0188561	0.0061297	0.00772566	0.00892097	0.00327583	0.00840286	0.0210317	0.0172818	0.00834941	0.0475549	0.0112397	0.0118079	0.0096139	0.00410273	0.00321658	0.011976	0.000583866	0.0151867	0.00450755	0.00816915	0.00653868	0.0155621	0.0040378	0.0189231	0.00560492	0.000588528	0.00252273	0.00229082	0.00314712	0.00546012	0.00251658	0.0156402	0.0794633	0.276098	1.40277	13.01731
216	-2614.897	-2772.758	157.8611	1.64707	0.062622	0.134741	0.0718146	0.0442049	0.157488	0.0433977	0.0244479	0.0997043	0.0930284	0.00126946	0.0158874	0.125296	0.0318854	0.0134637	0.00140374	0.114864	0.0630137	0.0234581	0.15221	0.0335745	0.10813	0.133625	0.300258	0.0172338	0.136533	0.102195	0.0389267	0.0489987	0.0430932	0.021744	0.487442	0.277317	0.00103551	0.208433	0.256232	0.000879756	0.105423	0.0637477	0.21011	0.0168982	0.0347556	0.00274557	0.0683431	0.172893	0.00365082	0.202436	0.0704751	0.0242275	0.0699512	0.292679	0.272432	0.046377	0.13262	0.0156757	0.0130708	0.0819546	0.0444429	0.000209302	0.000839195	0.0190135	0.00489314	0.113615	0.12712	0.0501739	0.141717	0.144224	0.0148233	0.0843115	0.107812	0.0376456	0.0340871	0.0519948	0.180926	0.158474	0.0986065	0.29453	0.0458392	0.0739195	0.084005	0.106789	0.0385864	0.13148	0.0162931	0.339509	0.117282	0.0390829	0.122892	0.0308544	0.0591447	0.230452	0.0318244	0.0365885	0.0939785	0.185726	0.0601642	0.00287833	0.0636822	0.0069497	0.0149534	0.00796989	0.0049058	0.0174778	0.00481622	0.00271319	0.011065	0.0103242	0.000140883	0.00176316	0.0139052	0.0035386	0.00149418	0.000155785	0.0127475	0.00699317	0.00260335	0.016892	0.00372605	0.0120001	0.0148295	0.0333222	0.00191258	0.0151522	0.0113414	0.00432003	0.0054378	0.00478242	0.00241312	0.0540956	0.0307762	0.00011492	0.0231316	0.0284363	9.76341e-05	0.0116997	0.00707463	0.0233177	0.00187534	0.00385712	0.0003047	0.00758462	0.0191874	0.000405163	0.022466	0.00782123	0.00268873	0.00776309	0.0324812	0.0302341	0.00514685	0.014718	0.00173967	0.00145058	0.00909521	0.00493221	2.32281e-05	9.31327e-05	0.00211009	0.000543034	0.0126088	0.0141076	0.00556823	0.0157275	0.0160058	0.00164507	0.00935677	0.0119649	0.00417786	0.00378293	0.00577031	0.0200789	0.0175873	0.0109432	0.0326865	0.00508717	0.00820348	0.00932276	0.0118513	0.00428227	0.0145914	0.00180819	0.0376782	0.0130158	0.00433737	0.0136384	0.00342417	0.00656379	0.0255752	0.00353182	0.00406055	0.0104296	0.0206116	0.00667694	0.000319433	0.00706736	0.0387305	0.152401	0.435353	1.71307	9.010746
252	-2610.758	-2765.773	155.0154	1.742038	0.203686	0.0481847	0.0911011	0.0401978	0.19823	0.164646	0.0121848	0.0749315	0.115396	0.0082496	0.0114578	0.117207	0.0423579	0.05235	0.0995323	0.0712216	0.0517877	0.0330231	0.111206	0.0555417	0.201192	0.1314	0.184338	0.0186103	0.137485	0.0676424	0.0764132	0.0208859	0.103312	0.0842857	0.508328	0.280619	0.0612203	0.145316	0.320756	0.025818	0.162684	0.0759824	0.174206	0.0953466	0.070348	0.0130447	0.0464245	0.271053	0.0330253	0.214516	0.0839291	0.0175414	0.300256	0.434819	0.0767861	0.0407996	0.0115069	0.0791034	0.125131	0.0544321	0.147475	0.237366	0.0250141	0.00804026	0.00056919	0.124319	0.208751	0.0024203	0.106224	0.130835	0.0916381	0.0667809	0.0823973	0.0790385	0.00290005	0.0597985	0.11597	0.0546133	0.0185889	0.160009	0.463322	0.199109	0.496364	0.0306652	0.124099	0.0325583	0.129789	0.0122536	0.0110642	0.155357	0.057785	0.151913	0.00693453	0.122933	0.0482153	0.00878027	0.0111416	0.0178135	0.0479021	0.200224	0.0586958	0.0194715	0.00460625	0.00870888	0.00384274	0.0189499	0.0157394	0.00116481	0.00716313	0.0110314	0.000788626	0.00109532	0.0112045	0.00404923	0.00500444	0.00951486	0.00680848	0.00495068	0.00315686	0.0106309	0.00530955	0.0192331	0.0125613	0.0176219	0.00177907	0.013143	0.00646633	0.00730478	0.00199661	0.00987623	0.00805735	0.048594	0.026826	0.0058524	0.0138916	0.0306629	0.00246809	0.0155519	0.0072636	0.0166534	0.00911473	0.00672497	0.00124702	0.00443799	0.0259115	0.00315708	0.0205068	0.00802327	0.00167688	0.0287031	0.0415669	0.00734042	0.00390027	0.00110001	0.00756194	0.011962	0.00520347	0.0140979	0.0226912	0.00239124	0.000768615	5.44121e-05	0.0118844	0.0199557	0.00023137	0.0101545	0.0125072	0.00876021	0.00638397	0.00787683	0.00755575	0.000277233	0.00571648	0.0110863	0.0052208	0.00177702	0.0152962	0.0442916	0.019034	0.0474503	0.00293146	0.0118633	0.00311243	0.0124073	0.00117139	0.00105769	0.0148515	0.00552399	0.0145223	0.000662911	0.0117519	0.00460918	0.000839356	0.00106509	0.00170289	0.00457924	0.0191405	0.00561107	0.029561	0.12588	0.382026	1.62678	10.46072
288	-2616.787	-2774.344	157.5571	1.519946	0.0553526	0.0709974	0.0486533	0.0113658	0.206763	0.0548792	0.0462958	0.122138	0.079813	0.00888524	0.0166793	0.203657	0.016753	0.140972	0.0265712	0.0545889	0.00533565	0.00737769	0.0617066	0.0637056	0.191153	0.121199	0.169466	0.0238325	0.118504	0.105033	0.0109715	0.0843248	0.095031	0.0579174	0.436466	0.271277	0.0132791	0.149872	0.282583	0.0338869	0.138172	0.0630549	0.161293	0.0296932	0.0830393	0.0278033	0.0619312	0.247548	0.00989929	0.147971	0.0707437	0.0316568	0.289314	0.311803	0.0578328	0.0340345	0.0956964	0.025713	0.136816	0.0602721	0.19226	0.261948	0.0577309	0.0409435	0.0011003	0.0850628	0.0938867	0.0168561	0.0415998	0.272711	0.0611692	0.0290705	0.0494421	0.0471818	0.0208098	0.0361612	0.165067	0.381551	0.0592769	0.0117702	0.407108	0.128328	0.416225	0.0180571	0.124191	0.0220467	0.0824244	0.0559635	0.00635606	0.0253295	0.0358645	0.0479528	0.0114037	0.0508593	0.0675748	0.00917763	0.00183537	0.0252737	0.00964982	0.138717	0.0773154	0.00599131	0.00768467	0.00526618	0.00123022	0.0223798	0.00594007	0.005011	0.01322	0.00863886	0.000961728	0.00180535	0.0220435	0.00181332	0.0152587	0.00287604	0.00590865	0.000577525	0.000798553	0.00667905	0.00689542	0.0206902	0.0131185	0.0183428	0.00257961	0.0128267	0.0113687	0.00118754	0.00912721	0.010286	0.00626891	0.0472426	0.0293627	0.00143731	0.016222	0.0305864	0.00366788	0.0149556	0.00682499	0.0174581	0.00321395	0.00898807	0.0030094	0.00670336	0.0267943	0.00107149	0.0160163	0.00765722	0.0034265	0.0313151	0.0337492	0.00625976	0.00368385	0.0103581	0.00278315	0.0148088	0.00652379	0.02081	0.0283529	0.00624872	0.00443167	0.000119095	0.0092071	0.0101622	0.00182449	0.00450272	0.0295179	0.00662088	0.00314656	0.00535156	0.0051069	0.00225243	0.00391405	0.0178667	0.0412987	0.00641606	0.00127399	0.0440649	0.01389	0.0450517	0.00195448	0.0134423	0.00238631	0.00892152	0.00605742	0.000687972	0.00274164	0.00388193	0.00519036	0.00123433	0.00550495	0.00731422	0.000993376	0.000198658	0.00273559	0.00104449	0.0150145	0.00836853	0.0548262	0.19409	0.511297	1.81004	9.238827
324	-2612.851	-2763.477	150.6257	1.869399	0.107489	0.204717	0.0347078	0.034605	0.280933	0.123743	0.0424439	0.171807	0.173897	0.00632449	0.00391516	0.164106	0.0149334	0.127563	0.010286	0.123792	0.0179154	0.0298081	0.228616	0.00641745	0.214572	0.242154	0.198048	0.00237806	0.117996	0.107399	0.063991	0.0558426	0.19658	0.0521714	0.579528	0.37567	0.0089306	0.161855	0.363771	0.0695022	0.273459	0.0961527	0.210548	0.077858	0.0956508	0.00292129	0.0610575	0.315887	0.0245992	0.150701	0.0415545	0.0120918	0.274862	0.505526	0.178348	0.138459	0.0638238	0.0507599	0.189777	0.0593424	0.398207	0.210467	0.0388269	0.032856	0.0452091	0.0601656	0.319118	0.010775	0.0132402	0.196874	0.115106	0.0770513	0.0767791	0.184055	0.0383583	0.0877875	0.173258	0.335823	0.14972	0.0333316	0.747391	0.0478756	0.376593	0.00590984	0.232823	0.0492958	0.144303	0.00977709	0.0975479	0.0770942	0.0565772	0.0635855	0.0154694	0.133949	0.0622526	0.0428601	0.0660294	0.0939055	0.0190928	0.203145	0.00415417	0.00847141	0.0161342	0.00273539	0.00272729	0.0221409	0.0097524	0.00334509	0.0135405	0.0137051	0.000498446	0.000308561	0.0129336	0.00117693	0.0100535	0.000810657	0.0097563	0.00141195	0.00234924	0.0180177	0.000505772	0.0169108	0.0190846	0.0156085	0.000187419	0.00929953	0.00846433	0.00504326	0.00440107	0.0154928	0.00411173	0.0456738	0.0296073	0.000703838	0.0127561	0.0286695	0.00547761	0.0215518	0.00757798	0.0165937	0.00613614	0.00753843	0.000230233	0.00481207	0.0248957	0.00193871	0.0118771	0.003275	0.000952977	0.0216624	0.0398415	0.0140559	0.0109123	0.00503008	0.00400049	0.0149567	0.00467689	0.0313835	0.0165873	0.00306003	0.00258945	0.00356302	0.00474177	0.0251503	0.0008492	0.00104349	0.015516	0.00907176	0.00607256	0.00605111	0.0145058	0.00302309	0.0069187	0.0136548	0.0264669	0.0117997	0.00262693	0.0589033	0.00377317	0.02968	0.000465766	0.0183493	0.0038851	0.0113728	0.000770551	0.00768794	0.00607595	0.00445896	0.0050113	0.00121917	0.0105568	0.00490625	0.00337789	0.00520391	0.00740088	0.00150474	0.0160103	0.000327398	0.0202867	0.09604	0.316111	1.49651	12.68843
