Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2520	-2614.397	-2771.144	156.7468	1.688065	0.065596	0.11832	0.0418558	0.0458747	0.171437	0.0795578	0.0186241	0.0925383	0.0995874	0.00864148	0.0956339	0.124472	0.0210423	0.048531	0.0394871	0.067983	0.0256469	0.00458876	0.151399	0.0260737	0.136986	0.0854173	0.188559	0.0824055	0.177058	0.0728318	0.0718909	0.0948565	0.181674	0.0395365	0.535473	0.248938	0.0826361	0.223083	0.265604	0.0286152	0.249328	0.0633306	0.164443	0.0115165	0.0228913	0.00509955	0.0666991	0.351952	0.105113	0.141226	0.0503644	0.00239727	0.144987	0.590358	0.137477	0.0137677	0.0433885	0.0183436	0.0466615	0.149993	0.0901115	0.0513415	0.124131	0.0462721	0.00109462	0.121153	0.0546147	0.0461931	0.0177206	0.0305638	0.0553115	0.00209825	0.140188	0.0148856	0.233967	0.0147752	0.0100213	0.0752021	0.053031	0.101769	0.0584542	0.0462574	0.0419606	0.0123374	0.00841447	0.0231967	0.0292746	0.406025	0.043862	0.100358	0.0542872	0.0507531	0.0929235	0.0785577	0.0630653	0.143794	0.338557	0.186601	0.0147818	0.225041	0.0331755	0.00684867	0.0123534	0.00437004	0.00478964	0.0178992	0.00830637	0.00194448	0.00966163	0.0103976	0.00090223	0.00998483	0.0129957	0.00219696	0.00506697	0.00412272	0.00709789	0.00267771	0.000479098	0.0158071	0.00272228	0.0143022	0.00891815	0.0196869	0.0086037	0.0184861	0.00760414	0.0075059	0.00990366	0.018968	0.00412788	0.0559071	0.0259908	0.00862777	0.0232914	0.0277308	0.00298762	0.0260316	0.00661215	0.017169	0.0012024	0.00239001	0.000532428	0.00696384	0.0367462	0.0109745	0.014745	0.00525839	0.000250291	0.0151377	0.0616374	0.0143536	0.00143744	0.00453005	0.00191519	0.00487178	0.0156603	0.00940825	0.0053604	0.0129601	0.00483112	0.000114286	0.0126492	0.00570214	0.00482288	0.00185015	0.00319107	0.0057749	0.000219072	0.0146365	0.00155416	0.0244278	0.00154263	0.0010463	0.00785161	0.0055368	0.0106254	0.00610302	0.00482959	0.00438098	0.00128811	0.000878528	0.00242189	0.00305647	0.0423918	0.00457949	0.0104781	0.00566795	0.00529897	0.00970185	0.00820196	0.00658445	0.0150131	0.0353477	0.0194824	0.00154333	0.0234958	0.00346375	0.0345052	0.140483	0.411932	1.67713	9.577917
2556	-2619.569	-2772.697	153.1285	1.717896	0.14674	0.150392	0.04511	0.0525229	0.352048	0.104634	0.05693	0.213024	0.182773	0.0113556	0.0696211	0.306105	0.0071628	0.0786459	0.0147998	0.107033	0.013318	0.0188316	0.211098	0.0562134	0.14754	0.160541	0.354855	0.0979787	0.146846	0.124143	0.0272868	0.0220644	0.0491479	0.0490367	0.628895	0.235646	0.00640359	0.111901	0.452042	0.0343932	0.103137	0.0659538	0.210234	0.00982972	0.119416	0.000274713	0.0705089	0.254991	0.0221165	0.231503	0.0823409	0.0294569	0.190104	0.455565	0.0942889	0.0495248	0.0271844	0.0197522	0.06015	0.0844301	0.0476184	0.0716824	0.203049	0.0124043	0.00122981	0.0711296	0.187731	0.00169671	0.0147453	0.16805	0.0554916	0.00285971	0.122846	0.0701512	0.274944	0.0496105	0.138733	0.196581	0.0971703	0.157866	0.127271	0.0245117	0.0185198	0.0375659	0.0270697	0.0843172	0.0508413	0.372739	0.00391282	0.185198	0.0586183	0.0926425	0.0843113	0.0928923	0.082268	0.157566	0.477025	0.18843	0.101103	0.124125	0.0976232	0.0128023	0.013121	0.00393562	0.00458235	0.0307144	0.00912881	0.00496685	0.0185853	0.015946	0.000990716	0.00607409	0.0267061	0.000624918	0.00686145	0.00129121	0.00933813	0.00116193	0.00164296	0.0184172	0.00490433	0.0128721	0.0140064	0.0309593	0.00854815	0.0128116	0.0108309	0.00238064	0.001925	0.00428791	0.0042782	0.0548679	0.0205589	0.000558681	0.00976277	0.0394384	0.00300063	0.00899818	0.00575413	0.0183418	0.000857593	0.0104184	2.39673e-05	0.00615155	0.0222467	0.00192955	0.0201975	0.00718383	0.00256997	0.0165856	0.0397457	0.00822623	0.00432079	0.0023717	0.00172328	0.00524778	0.0073661	0.00415447	0.00625393	0.017715	0.00108221	0.000107295	0.0062057	0.0163786	0.000148029	0.00128645	0.0146615	0.00484136	0.000249496	0.0107177	0.00612034	0.0239875	0.00432826	0.0121037	0.0171507	0.00847762	0.013773	0.0111037	0.00213852	0.00161576	0.00327743	0.00236169	0.00735625	0.00443564	0.0325196	0.000341374	0.0161576	0.00511415	0.00808259	0.00735573	0.00810438	0.00717747	0.0137468	0.041618	0.0164395	0.00882074	0.0108293	0.00851713	0.0316897	0.132262	0.395267	1.64971	11.46198
2592	-2622.115	-2779.432	157.3171	1.589958	0.0860074	0.0870751	0.0153444	0.0291679	0.176048	0.203861	0.0272448	0.064412	0.126323	0.020538	0.0226017	0.258232	0.0234085	0.0117582	0.0176286	0.0999462	0.0046494	0.0121839	0.14518	0.042524	0.177459	0.119041	0.186872	0.0259316	0.145519	0.0158983	0.021357	0.0951255	0.0705416	0.0368862	0.342721	0.339777	0.0123981	0.076987	0.401366	0.0202695	0.161701	0.103549	0.228284	0.0237848	0.040098	1.86248e-05	0.0795286	0.22306	0.020958	0.2368	0.101101	0.0486139	0.0673375	0.374342	0.0786146	0.00912559	0.0444688	0.00500914	0.0288961	0.142039	0.0662672	0.0586541	0.12092	0.0112921	0.0241302	0.105449	0.15426	0.0289406	0.116935	0.095439	0.128989	0.00712534	0.0925685	0.152464	0.225924	0.0246948	0.0765766	0.150633	0.0581433	0.16017	0.104899	0.0017222	0.0116451	0.0580626	0.0950679	0.0188151	0.123614	0.264523	0.0217834	0.108437	0.0363166	0.0451686	0.0574509	0.0833483	0.0986265	0.0848675	0.263958	0.184964	0.0301998	0.0398352	0.156154	0.00921971	0.00933416	0.00164487	0.0031267	0.0188718	0.0218532	0.00292055	0.00690476	0.0135414	0.0022016	0.00242283	0.0276816	0.00250931	0.00126044	0.00188973	0.0107139	0.0004984	0.00130607	0.0155628	0.00455844	0.019023	0.0127608	0.020032	0.00277978	0.0155991	0.00170425	0.0022894	0.0101971	0.00756183	0.00395408	0.0367385	0.036423	0.00132904	0.00825275	0.0430251	0.00217282	0.0173338	0.0111001	0.0244713	0.00254965	0.00429837	1.99652e-06	0.0085252	0.0239113	0.00224663	0.0253842	0.0108377	0.00521125	0.00721835	0.0401282	0.00842722	0.000978233	0.00476691	0.000536963	0.00309757	0.0152262	0.00710362	0.00628753	0.0129622	0.00121048	0.00258668	0.0113037	0.0165362	0.00310234	0.012535	0.0102307	0.0138272	0.000763812	0.00992304	0.0163436	0.0242183	0.0026472	0.00820876	0.0161474	0.00623277	0.0171697	0.0112449	0.000184614	0.00124831	0.00622412	0.010191	0.00201691	0.0132511	0.0283559	0.00233511	0.0116241	0.00389302	0.00484192	0.00615855	0.00893466	0.0105724	0.00909751	0.0282954	0.0198275	0.00323732	0.00427021	0.0167392	0.0453661	0.17023	0.468903	1.75949	9.328647
2628	-2618.426	-2774.875	156.4488	1.6276	0.0896223	0.0917242	0.0258161	0.0395186	0.190721	0.0887389	0.015684	0.167603	0.0911353	0.0368143	0.0223724	0.0873351	0.0327377	0.0582844	0.0142482	0.0494701	0.0327206	0.019742	0.127294	0.0411375	0.185439	0.149452	0.163417	0.0908562	0.10164	0.0452066	0.0311724	0.0795661	0.0547059	0.0600139	0.423993	0.40025	0.0333689	0.191045	0.352124	0.0578189	0.179096	0.0659399	0.16821	0.0712636	0.0441419	0.000765044	0.0552669	0.308219	0.0320328	0.173768	0.124922	0.00830178	0.127349	0.272092	0.0383088	0.10671	0.0465259	0.109351	0.0496719	0.212586	0.0376408	0.0576376	0.18192	0.0553482	0.126051	0.0398114	0.113791	0.0303819	0.0305162	0.132167	0.0767787	0.00164421	0.113292	0.238705	0.182876	0.0617396	0.109329	0.0637018	0.0607599	0.0402091	0.253591	0.00227096	0.0061427	0.0365333	0.0862253	0.00798502	0.0741724	0.38536	0.165642	0.0642963	0.0533901	0.0376946	0.0975405	0.0498544	0.0196813	0.0974329	0.301148	0.180422	0.016084	0.0164336	0.123436	0.00917608	0.00939128	0.00264321	0.00404615	0.0195271	0.00908563	0.00160582	0.0171602	0.00933099	0.00376927	0.00229062	0.0089419	0.00335188	0.00596751	0.00145882	0.00506505	0.00335014	0.00202131	0.0130331	0.00421191	0.0189864	0.0153019	0.0167317	0.00930241	0.0104065	0.00462853	0.00319162	0.00814646	0.00560112	0.00614459	0.0434109	0.0409801	0.00341651	0.0195604	0.0360526	0.00591985	0.018337	0.00675133	0.0172223	0.0072964	0.00451952	7.83298e-05	0.00565856	0.0315574	0.00327972	0.0177914	0.0127903	0.000849987	0.0130388	0.0278584	0.00392229	0.0109257	0.00476361	0.011196	0.00508572	0.0217658	0.00385389	0.00590129	0.0186261	0.00566689	0.0129059	0.00407613	0.0116506	0.00311069	0.00312444	0.0135321	0.00786108	0.000168344	0.0115996	0.0244401	0.018724	0.00632128	0.0111938	0.00652218	0.00622097	0.00411685	0.0259642	0.000232515	0.000628927	0.0037405	0.00882827	0.000817555	0.00759423	0.0394555	0.0169595	0.00658304	0.00546641	0.00385941	0.00998679	0.00510439	0.00201509	0.00997578	0.0308334	0.0184727	0.00164678	0.00168257	0.0126381	0.0408908	0.158317	0.446675	1.72939	9.76695
2664	-2609.927	-2765.808	155.8808	1.669076	0.0921536	0.147467	0.0188315	0.0308788	0.133518	0.0516522	0.0336371	0.187161	0.112408	0.00147367	0.0300326	0.180018	0.0452382	0.0474173	0.0268866	0.0216792	0.0153316	0.0268972	0.168661	0.0586654	0.132291	0.194371	0.239876	0.0132497	0.149817	0.116248	0.0288602	0.106847	0.0663853	0.0208701	0.541623	0.419957	0.0473571	0.157053	0.23736	0.0295657	0.200119	0.00454785	0.188366	0.0559793	0.0416572	0.0253255	0.132267	0.323395	0.0108178	0.147145	0.0696361	0.00959667	0.161092	0.352178	0.0631005	0.0585124	0.0240394	0.198049	0.0288225	0.119026	0.0154897	0.0422646	0.187513	0.00616322	0.00393108	0.000651187	0.0733715	0.0193366	0.0412249	0.0874882	0.119985	0.00205771	0.0428806	0.199376	0.209261	0.0336033	0.0519535	0.0850549	0.0494561	0.170524	0.14535	0.000926094	0.032528	0.00304416	0.0836604	0.0456372	0.100474	0.598453	0.0500558	0.170477	0.0501178	0.0730261	0.060674	0.074916	0.112962	0.0722603	0.377312	0.178953	0.00280858	0.0463525	0.17719	0.00917483	0.0146819	0.00187486	0.0030743	0.013293	0.0051425	0.00334892	0.0186337	0.0111914	0.000146718	0.00299005	0.0179226	0.00450392	0.00472087	0.00267683	0.00215838	0.00152642	0.00267789	0.0167919	0.00584074	0.0131709	0.0193516	0.0238821	0.00131914	0.0149158	0.0115737	0.00287333	0.0106378	0.00660934	0.00207783	0.0539241	0.041811	0.00471488	0.0156362	0.0236316	0.00294357	0.0199239	0.000452785	0.0187538	0.00557331	0.0041474	0.00252141	0.0131685	0.0321973	0.00107703	0.0146498	0.00693298	0.000955447	0.0160384	0.0350629	0.0062823	0.0058255	0.00239337	0.0197178	0.00286957	0.0118502	0.00154215	0.00420787	0.0186688	0.000613612	0.000391379	6.48323e-05	0.00730488	0.00192516	0.00410436	0.00871034	0.0119457	0.000204866	0.0042692	0.0198499	0.020834	0.00334555	0.0051725	0.00846808	0.00492385	0.0169774	0.0144711	9.22021e-05	0.0032385	0.000303077	0.00832924	0.00454365	0.0100032	0.0595821	0.00498356	0.0169727	0.00498974	0.0072705	0.00604071	0.00745865	0.0112465	0.00719424	0.0375653	0.0178166	0.000279623	0.00461486	0.0176411	0.0364095	0.145914	0.422708	1.69404	10.04418
2700	-2624.247	-2781.439	157.1917	1.555876	0.0786299	0.0914144	0.0537619	0.03966	0.169942	0.150563	0.0398174	0.11776	0.0696814	0.0161333	0.00866831	0.0738663	0.05869	0.10884	0.014831	0.0823723	0.00394556	0.0319802	0.203125	0.0373078	0.106726	0.0867199	0.132533	0.0504442	0.137651	0.120916	0.0368758	0.0342805	0.0523447	0.0608929	0.551104	0.282591	0.0507947	0.188183	0.289008	0.0352671	0.13829	0.050894	0.265572	0.0293661	0.0399896	0.0135921	0.0321015	0.37718	0.00631523	0.137992	0.149138	0.0276442	0.0996576	0.397257	0.0510646	0.0311203	0.0605708	0.0563945	0.289454	0.0806778	0.171527	0.0258821	0.174703	0.115787	0.0281566	0.013701	0.184456	0.110527	0.00602261	0.0763133	0.102533	0.0291949	0.0186923	0.158077	0.0412263	0.00952877	0.0557465	0.0759907	0.210345	0.0628474	0.0241135	0.00565304	0.241814	0.0499691	0.0499067	0.0682307	0.14071	0.00128731	0.0404392	0.0410482	0.0531694	0.0527049	0.0258499	0.000795091	0.0458583	0.0186518	0.204031	0.189693	0.0626181	0.348551	0.0749484	0.00835342	0.00971162	0.00571152	0.00421337	0.0180542	0.0159954	0.00423009	0.0125105	0.00740276	0.00171396	0.000920897	0.00784735	0.00623506	0.0115628	0.00157561	0.00875101	0.000419165	0.00339749	0.0215795	0.00396348	0.0113383	0.00921288	0.0140799	0.00535905	0.0146237	0.0128458	0.00391758	0.00364186	0.00556095	0.00646909	0.0585478	0.0300217	0.00539629	0.0199921	0.0307034	0.00374668	0.0146916	0.00540684	0.0282137	0.00311977	0.00424839	0.00144399	0.00341037	0.0400706	0.000670913	0.0146598	0.015844	0.00293684	0.0105873	0.0422035	0.00542496	0.00330614	0.00643487	0.0059912	0.0307508	0.00857098	0.0182226	0.00274964	0.0185599	0.0123009	0.00299128	0.00145555	0.0195961	0.0117421	0.000639826	0.00810731	0.0108929	0.00310159	0.00198581	0.0167936	0.00437976	0.00101231	0.00592235	0.00807304	0.0223465	0.00667674	0.00256175	0.000600563	0.0256896	0.00530857	0.00530195	0.00724864	0.0149487	0.00013676	0.00429615	0.00436085	0.00564857	0.00559922	0.00274622	8.44683e-05	0.00487185	0.00198151	0.0216757	0.0201525	0.00665237	0.0370291	0.00796231	0.0497783	0.181565	0.489382	1.78501	9.412896
2736	-2621.619	-2775.895	154.2757	1.798411	0.0610695	0.140325	0.0729424	0.0359742	0.200032	0.192167	0.0305798	0.118239	0.146233	0.0516281	0.00934211	0.192187	0.0015708	0.0655611	0.025248	0.0345361	0.00990166	0.0165842	0.208725	0.0714883	0.151213	0.143202	0.325929	0.0151731	0.152672	0.0622254	0.0305705	0.060378	0.0681322	0.0603673	0.394765	0.39141	0.067463	0.18576	0.284112	0.115643	0.201011	0.0720375	0.201231	0.0234756	0.12571	0.0319391	0.0341014	0.24924	0.0193772	0.182915	0.0638239	0.0297673	0.0911116	0.442909	0.100959	0.064723	0.0889808	0.297584	0.0164651	0.0624357	0.0689148	0.00112644	0.151301	0.0505248	0.0134782	0.138401	0.154312	0.148987	0.0880399	0.0766432	0.158436	0.0142812	0.148132	0.0357654	0.264549	0.00359576	0.0630611	0.0666096	0.0598134	0.223348	0.167171	0.0482972	0.056904	0.0484484	0.144968	0.000702437	0.0645428	0.374124	0.0919062	0.1189	0.0513401	0.0307615	0.0301138	0.118635	0.106808	0.0584636	0.398317	0.138221	0.0170854	0.18827	0.0428075	0.00564453	0.01297	0.00674191	0.00332501	0.0184885	0.0177616	0.00282643	0.0109286	0.013516	0.00477187	0.000863471	0.0177634	0.000145185	0.00605967	0.00233362	0.00319209	0.000915189	0.00153284	0.019292	0.00660751	0.0139763	0.0132358	0.0301249	0.00140242	0.0141112	0.00575136	0.00282557	0.00558061	0.00629731	0.00557962	0.0364872	0.0361772	0.00623546	0.0171694	0.0262598	0.0106886	0.018579	0.00665827	0.0185993	0.0021698	0.0116191	0.00295206	0.00315192	0.0230368	0.001791	0.0169064	0.00589911	0.00275133	0.00842124	0.0409371	0.00933144	0.00598221	0.0082243	0.0275051	0.00152183	0.0057708	0.00636965	0.000104114	0.0139844	0.0046699	0.00124576	0.0127921	0.0142628	0.0137705	0.00813734	0.00708397	0.0146439	0.00131998	0.0136915	0.00330572	0.0244517	0.000332348	0.0058286	0.00615658	0.00552842	0.0206435	0.0154512	0.004464	0.00525951	0.00447798	0.0133991	6.49247e-05	0.00596555	0.0345795	0.00849469	0.0109896	0.00474526	0.00284322	0.00278335	0.0109652	0.00987205	0.00540366	0.0368156	0.0127755	0.00157917	0.0174014	0.00395661	0.0250736	0.111896	0.35201	1.57092	10.81925
2772	-2619.872	-2779.194	159.3224	1.560715	0.0801939	0.0659356	0.0884724	0.0323383	0.194371	0.051567	0.0298544	0.087857	0.129239	0.00952742	0.0350518	0.120256	0.00342456	0.0201514	0.0367972	0.165644	0.021729	0.03604	0.174255	0.0139625	0.189184	0.124989	0.158582	0.0817167	0.0781362	0.0527438	0.00490625	0.0559747	0.0748572	0.0471033	0.387917	0.278207	0.0645107	0.121447	0.294692	0.100981	0.185681	0.0511796	0.100683	0.0229262	0.0368003	0.0126432	0.0171283	0.204168	0.0532355	0.199318	0.111283	0.0300067	0.112817	0.305629	0.014694	0.0821589	0.0748112	0.127998	0.344928	0.0259309	0.00976691	0.00353313	0.151587	0.0217123	0.110625	0.0132681	0.224246	0.00655366	0.0439508	0.00839637	0.0122328	0.0878873	0.0265911	0.05124	0.0231334	0.00402335	0.031571	0.0742659	0.183646	0.0758306	0.0501246	0.0205673	0.147435	0.0483712	0.0581022	0.0442091	0.169557	0.00962093	0.0416974	0.0708666	0.141568	0.0374117	0.0351846	0.0570051	0.0461233	0.0122022	0.103325	0.062735	0.0344543	0.240833	0.058993	0.00968398	0.0079622	0.0106837	0.00390508	0.0234717	0.00622708	0.00360513	0.0106094	0.0156066	0.0011505	0.00423276	0.0145217	0.00041354	0.00243343	0.00444353	0.0200027	0.00262394	0.00435209	0.0210426	0.00168608	0.0228453	0.0150933	0.0191499	0.00986787	0.00943551	0.00636919	0.000592465	0.00675935	0.00903955	0.00568806	0.0468438	0.0335955	0.00779013	0.0146656	0.0355861	0.0121942	0.0224223	0.0061803	0.0121582	0.00276851	0.0044439	0.00152676	0.00206837	0.0246547	0.00642857	0.024069	0.0134382	0.00362353	0.0136235	0.0369069	0.0017744	0.00992128	0.00903398	0.0154567	0.0416525	0.00313134	0.00117942	0.00042665	0.0183052	0.00262191	0.0133588	0.00160222	0.0270793	0.000791401	0.00530738	0.00101392	0.0014772	0.010613	0.00321106	0.00618759	0.00279353	0.000485848	0.00381243	0.00896814	0.0221765	0.00915709	0.0060529	0.00248365	0.0178038	0.00584117	0.00701625	0.00533856	0.0204752	0.0011618	0.00503526	0.00855765	0.0170954	0.00451774	0.00424879	0.00688377	0.00556971	0.0014735	0.0124772	0.0075757	0.00416061	0.0290823	0.00712382	0.0491302	0.179924	0.486455	1.78149	8.281082
2808	-2622.383	-2775.27	152.8868	1.672052	0.105902	0.123399	0.0623551	0.0385191	0.178253	0.0604448	0.0250102	0.130438	0.0659778	0.011181	0.0650995	0.187935	0.0333277	0.0468716	0.0252074	0.103258	0.0406038	0.0209103	0.18092	0.0390531	0.136978	0.229697	0.287359	0.111066	0.108931	0.136416	0.0622676	0.0192533	0.0881351	0.0309282	0.558003	0.527755	0.00951016	0.145611	0.355078	0.0642554	0.139033	0.0959658	0.267971	0.0558276	0.031662	0.00217611	0.0979581	0.339035	0.0141122	0.213626	0.101333	0.0102642	0.0763482	0.567351	0.142102	0.116319	0.00438177	0.237772	0.0280025	0.109294	0.178733	0.140249	0.222319	0.0313361	0.07164	0.0647713	0.133486	0.0301923	0.172202	0.0935729	0.134945	0.0182177	0.0616098	0.222576	0.313162	0.0201398	0.0315464	0.135273	0.0114293	0.0837641	0.0773616	0.0407386	0.014265	0.173208	0.0281545	0.137464	0.104752	0.52575	0.0750928	0.138743	0.0936455	0.0230515	0.0919305	0.176782	0.0858062	0.0486234	0.167579	0.0190147	0.11196	0.215619	0.025077	0.00911987	0.0106267	0.00536978	0.00331711	0.0153505	0.00520527	0.00215378	0.0112328	0.00568175	0.000962862	0.00560612	0.0161842	0.00287005	0.0040364	0.00217076	0.00889216	0.00349664	0.00180072	0.0155802	0.0033631	0.011796	0.0197806	0.0247462	0.0095646	0.00938072	0.0117476	0.00536225	0.00165802	0.00758985	0.00266342	0.0480531	0.0454482	0.000818978	0.0125394	0.030578	0.00553342	0.011973	0.0082642	0.0230766	0.00480766	0.00272661	0.000187398	0.00843577	0.0291964	0.00121529	0.0183966	0.00872644	0.00088391	0.00657481	0.0488581	0.0122372	0.0100169	0.000377341	0.020476	0.00241147	0.00941195	0.0153918	0.0120777	0.0191452	0.00269854	0.00616936	0.00557786	0.0114953	0.00260004	0.0148294	0.00805813	0.011621	0.00156884	0.00530559	0.0191673	0.0269683	0.00173436	0.00271666	0.0116492	0.000984245	0.00721344	0.00666208	0.00350825	0.00122844	0.014916	0.00242456	0.0118379	0.00902082	0.0452756	0.0064667	0.011948	0.00806438	0.0019851	0.0079167	0.0152238	0.0073893	0.00418726	0.0144313	0.00163747	0.00964153	0.0185682	0.00215953	0.0361051	0.145052	0.421011	1.69141	11.61223
2844	-2610.57	-2763.188	152.6185	1.895959	0.0728908	0.0790171	0.0381965	0.0384837	0.28	0.108273	0.0625191	0.249249	0.176287	0.0127495	0.0383625	0.14742	0.016276	0.0762665	0.0484446	0.106186	0.0222492	0.0221219	0.172579	0.0812626	0.134932	0.247926	0.219873	0.0730684	0.162013	0.0250391	0.0273286	0.00854022	0.0785924	0.027833	0.56141	0.560016	0.0551184	0.248878	0.338248	0.00935931	0.201434	0.0494518	0.244866	0.0267452	0.0920094	0.0798453	0.0910801	0.275777	0.0503051	0.172136	0.104755	0.0166848	0.0958982	0.387982	0.150835	0.0824365	0.049535	0.131482	0.426469	0.0561883	0.101805	0.0982576	0.13698	0.00664749	0.280531	0.0844828	0.295898	0.0349341	0.00830748	0.0362508	0.0764734	0.0999941	0.0922016	0.289528	0.134537	0.0518944	0.0544539	0.114991	0.296858	0.0422474	0.0360658	0.0540928	0.158583	0.092264	0.131523	0.0821252	0.1836	0.0458601	0.012149	0.0816863	0.0968004	0.0555653	0.0468804	0.0402154	0.0708208	0.0160145	0.0586596	0.106171	0.0429685	0.388304	0.084905	0.00626455	0.00679106	0.00328277	0.00330746	0.0240644	0.00930541	0.00537315	0.0214215	0.0151509	0.00109575	0.00329704	0.0126699	0.00139883	0.00655466	0.00416354	0.00912605	0.00191219	0.00190125	0.0148322	0.00698405	0.0115966	0.0213078	0.0188968	0.00627981	0.0139241	0.00215196	0.00234874	0.000733983	0.00675456	0.00239209	0.04825	0.0481301	0.00473711	0.0213896	0.0290705	0.000804379	0.0173121	0.0042501	0.0210448	0.00229859	0.00790768	0.00686225	0.00782781	0.0237014	0.00432344	0.0147941	0.00900312	0.00143396	0.0082419	0.0333449	0.0129634	0.00708495	0.00425725	0.0113001	0.0366525	0.00482906	0.00874959	0.00844468	0.0117727	0.000571313	0.02411	0.00726081	0.0254307	0.00300239	0.00071398	0.00311555	0.00657244	0.00859392	0.0079242	0.0248833	0.0115627	0.00446003	0.00468	0.00988284	0.0255132	0.00363092	0.00309965	0.00464896	0.0136293	0.00792956	0.0113036	0.00705819	0.0157794	0.00394141	0.00104414	0.00702047	0.00831944	0.00477552	0.0040291	0.00345628	0.00608664	0.00137635	0.00504146	0.00912474	0.0036929	0.0333725	0.0072971	0.0187166	0.0905858	0.303248	1.46768	11.63545
