Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2619.202	-2773.16	153.9582	1.676761	11.04936
6	-2621.333	-2779.063	157.73	1.732472	9.034941
12	-2633.547	-2788.292	154.7446	1.663471	10.64412
18	-2637.724	-2792.417	154.6927	1.642652	10.68223
24	-2622.546	-2778.762	156.2154	1.656442	9.874726
30	-2622.451	-2779.238	156.7873	1.748665	9.524621
36	-2628.321	-2787.1	158.7789	1.748606	8.470152
42	-2613.98	-2769.453	155.4731	1.782203	10.19914
48	-2615.175	-2771.838	156.6632	1.699653	9.615934
54	-2617.62	-2774.395	156.7754	1.728241	9.541679
60	-2627.562	-2780.495	152.9324	1.658636	11.59541
66	-2623.044	-2772.955	149.9109	1.748814	13.12297
72	-2626.514	-2782.887	156.3726	1.773708	9.730107
78	-2612.052	-2767.131	155.0793	1.653517	10.47369
84	-2610.274	-2767.168	156.8942	1.64464	9.52306
90	-2614.678	-2768.903	154.2247	1.683316	10.90628
96	-2610.805	-2768.236	157.4309	1.684317	9.218645
102	-2621.235	-2778.419	157.1844	1.69972	9.340793
108	-2620.775	-2777.215	156.44	1.660552	9.754223
114	-2621.217	-2776.558	155.3414	1.660552	10.33231
120	-2620.312	-2769.785	149.4732	1.909619	13.26685
126	-2615.117	-2767.729	152.612	1.787744	11.69537
132	-2620.647	-2776.885	156.2379	1.835395	9.768569
138	-2625.267	-2780.44	155.1721	1.694906	10.4032
144	-2630.51	-2785.705	155.1956	1.694906	10.39087
150	-2635.587	-2793.014	157.427	1.709192	9.207564
156	-2625.304	-2779.055	153.7518	1.859765	11.06159
162	-2615.412	-2767.669	152.2566	1.753474	11.89882
168	-2622.373	-2778.617	156.2436	1.698704	9.837581
174	-2622.066	-2773.929	151.8629	1.934385	12.00986
180	-2620.337	-2774.571	154.234	1.674967	10.90582
186	-2619.19	-2776.948	157.7584	1.709204	9.032256
192	-2605.37	-2762.276	156.9057	1.592576	9.5445
198	-2610.48	-2767.959	157.4798	1.575897	9.250121
204	-2611.252	-2768.532	157.2805	1.775141	9.250121
210	-2608.102	-2766.593	158.4906	1.65239	8.674322
216	-2602.332	-2756.308	153.9764	1.809619	10.97022
222	-2621.152	-2770.39	149.2377	1.890484	13.39912
228	-2606.526	-2762.203	155.6765	1.704127	10.13323
234	-2624.57	-2780.839	156.2685	1.763859	9.790124
240	-2629.923	-2787.56	157.6372	1.47931	9.217961
246	-2617.994	-2773.948	155.9536	1.670941	10.0049
252	-2615.903	-2770.225	154.3221	1.69474	10.84926
258	-2618.611	-2775.674	157.0634	1.69474	9.407325
264	-2623.47	-2777.815	154.3448	1.730903	10.81842
270	-2621.59	-2776.825	155.2354	1.604084	10.41765
