Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2622.081	-2782.183	160.1017	1.51144	7.892004
6	-2619.67	-2776.832	157.1624	1.521118	9.446694
12	-2618.224	-2774.678	156.4539	1.641296	9.757015
18	-2629.457	-2787.526	158.0692	1.725619	8.858938
24	-2632.401	-2789.129	156.7282	1.60909	9.629401
30	-2605.815	-2760.326	154.5109	1.72848	10.73262
36	-2606.89	-2759.548	152.6584	1.770903	11.67991
42	-2614.825	-2771.994	157.1687	1.770903	9.311471
48	-2619.19	-2770.268	151.078	1.80843	12.48467
54	-2611.737	-2767.42	155.683	1.766909	10.09677
60	-2622.466	-2775.654	153.1871	1.712211	11.4343
66	-2616.462	-2769.082	152.6194	1.813076	11.67829
72	-2621.471	-2777.838	156.367	1.614402	9.817003
78	-2608.049	-2766.065	158.0161	1.70118	8.900006
84	-2629.214	-2788.052	158.8384	1.562065	8.53765
90	-2626.872	-2780.255	153.383	1.586043	11.39781
96	-2622.06	-2779.378	157.3188	1.603344	9.320667
102	-2628.055	-2786.986	158.931	1.59849	8.469123
108	-2628.709	-2787.587	158.8787	1.615421	8.487897
114	-2606.98	-2761.117	154.1364	1.853835	10.86322
120	-2618.428	-2777.193	158.7642	1.62532	8.543488
126	-2617.287	-2773.627	156.3405	1.764742	9.751746
132	-2614.873	-2775.881	161.0085	1.719372	7.295303
138	-2617.578	-2775.177	157.5988	1.500114	9.227265
144	-2619.266	-2772.195	152.9291	1.84701	11.49869
150	-2613.967	-2768.734	154.7673	1.562357	10.68522
156	-2611.651	-2766.838	155.1871	1.795799	10.34233
162	-2621.71	-2778.912	157.2023	1.62002	9.373408
168	-2622.745	-2781.553	158.8082	1.61422	8.525976
174	-2632.148	-2786.143	153.9947	1.870438	10.92876
180	-2629.827	-2779.736	149.9086	1.954344	13.01731
186	-2627.072	-2782.434	155.3616	1.692286	10.30503
192	-2627.481	-2784.493	157.0114	1.609507	9.479764
198	-2626.151	-2783.503	157.3516	1.687258	9.259023
204	-2625.422	-2781.866	156.4441	1.642804	9.761427
210	-2620.366	-2776.6	156.2342	1.570611	9.910015
216	-2614.897	-2772.758	157.8611	1.64707	9.010746
222	-2634.696	-2792.488	157.7918	1.756509	8.989515
228	-2619.201	-2775.238	156.0367	1.712768	9.939139
234	-2622.062	-2776.488	154.4253	1.712768	10.78573
240	-2620.392	-2777.206	156.8136	1.712768	9.529676
246	-2609.743	-2765.324	155.5813	1.711885	10.17921
252	-2610.758	-2765.773	155.0154	1.742038	10.46072
258	-2617.311	-2774.68	157.369	1.742038	9.220852
264	-2616.607	-2770.328	153.7208	1.631454	11.19736
270	-2617.623	-2775.964	158.3408	1.549287	8.808447
276	-2618.093	-2775.551	157.458	1.61906	9.238827
282	-2616.835	-2774.293	157.458	1.61906	9.238827
288	-2616.787	-2774.344	157.5571	1.519946	9.238827
294	-2621.699	-2777.619	155.9203	1.659187	10.02864
300	-2615.978	-2769.09	153.1112	1.91323	11.36884
306	-2614.985	-2766.936	151.9511	1.91323	11.97489
312	-2617.704	-2768.307	150.6026	1.892556	12.68843
318	-2620.28	-2770.872	150.5928	1.902298	12.68843
324	-2612.851	-2763.477	150.6257	1.869399	12.68843
330	-2603.625	-2754.277	150.6516	1.843533	12.68843
336	-2611.577	-2763.926	152.3488	1.818872	11.81658
