Iteration	Posterior	Likelihood	Prior	tree_length
0	-1064.808	-1235.184	170.3756	3.032566
6	-1065.539	-1235.879	170.3399	3.053913
12	-1071.406	-1242.065	170.6594	2.861639
18	-1074.662	-1245.563	170.9007	2.714612
24	-1082.318	-1253.475	171.1562	2.556943
30	-1069.435	-1240.058	170.6232	2.883566
36	-1063.932	-1234.555	170.6232	2.883566
42	-1064.95	-1236.08	171.1295	2.573502
48	-1070.092	-1240.438	170.3463	3.050096
54	-1060.753	-1230.923	170.1696	3.155371
60	-1063.399	-1233.918	170.5185	2.946766
66	-1063.971	-1235.227	171.2564	2.494486
72	-1065.815	-1236.515	170.6999	2.837058
78	-1063.66	-1234.36	170.6999	2.837058
84	-1060.688	-1231.238	170.5502	2.927667
90	-1055.749	-1226.299	170.5502	2.927667
96	-1073.791	-1243.262	169.4711	3.565777
102	-1065.189	-1235.758	170.5695	2.915969
108	-1061.293	-1232.053	170.7603	2.800381
114	-1062.089	-1232.921	170.8322	2.756545
120	-1073.735	-1244.315	170.5798	2.909795
126	-1074.501	-1245.509	171.0089	2.648139
132	-1069.732	-1240.57	170.8387	2.752583
138	-1075.456	-1246.094	170.638	2.874628
144	-1088.693	-1259.279	170.5858	2.906175
150	-1074.789	-1244.864	170.0743	3.211949
156	-1069.971	-1240.962	170.9907	2.659316
162	-1071.406	-1242.169	170.7633	2.798548
168	-1069.558	-1240.211	170.6527	2.865679
174	-1077.688	-1248.341	170.6527	2.865679
180	-1071.674	-1242.566	170.8921	2.719885
186	-1071.133	-1241.811	170.6782	2.850249
192	-1066.097	-1236.608	170.5107	2.951459
198	-1068.66	-1239.609	170.949	2.684957
204	-1069.765	-1240.309	170.5439	2.93142
210	-1066.092	-1236.326	170.2336	3.117303
216	-1065.077	-1236.228	171.1507	2.560347
222	-1076	-1246.867	170.8669	2.735305
228	-1073.477	-1243.837	170.3596	3.04213
234	-1078.703	-1249.233	170.5298	2.939963
240	-1063.462	-1233.845	170.3826	3.028373
246	-1071.472	-1242.211	170.7392	2.81322
252	-1064.347	-1234.909	170.562	2.920514
258	-1069.314	-1240.031	170.7162	2.827151
264	-1074.918	-1245.614	170.6961	2.839389
270	-1071.123	-1241.633	170.5095	2.952161
276	-1067.714	-1238.348	170.6348	2.876516
282	-1076.515	-1247.544	171.0285	2.63603
288	-1070.969	-1241.418	170.4492	2.988437
