Iteration	Posterior	Likelihood	Prior	tree_length
0	-1074.618	-1245.209	170.5916	2.902653
6	-1079.238	-1250.15	170.9125	2.707359
12	-1069.475	-1239.958	170.483	2.968126
18	-1066.437	-1236.8	170.3631	3.040038
24	-1077.052	-1247.862	170.8103	2.769872
30	-1076.836	-1247.969	171.1324	2.571719
36	-1078.218	-1249.046	170.8284	2.758862
42	-1081.415	-1251.814	170.3988	3.018627
48	-1067.388	-1237.826	170.4381	2.995099
54	-1071.402	-1242.023	170.621	2.884906
60	-1066.822	-1237.327	170.5054	2.954599
66	-1077.516	-1247.584	170.0677	3.215821
72	-1069.792	-1240.705	170.9128	2.707192
78	-1064.569	-1235.294	170.7253	2.821672
84	-1059.278	-1230.003	170.7253	2.821672
90	-1074.261	-1245.098	170.8373	2.75344
96	-1070.417	-1240.736	170.3186	3.06663
102	-1089.024	-1260.053	171.029	2.635725
108	-1079.686	-1251.013	171.3272	2.450106
114	-1070.588	-1241.019	170.4305	2.999658
120	-1071.913	-1242.596	170.6828	2.84743
126	-1079.676	-1249.996	170.3205	3.065486
132	-1078.77	-1248.623	169.8526	3.342745
138	-1073.362	-1243.933	170.5715	2.914811
144	-1076.059	-1247.573	171.5145	2.331718
150	-1084.347	-1255.146	170.7993	2.776605
156	-1082.409	-1252.755	170.3461	3.05022
162	-1075.198	-1245.724	170.5254	2.942615
168	-1071.244	-1241.647	170.403	3.016132
174	-1080.575	-1251.868	171.2934	2.471315
180	-1077.446	-1248.543	171.097	2.593685
186	-1071.786	-1242.642	170.8565	2.741656
192	-1064.603	-1235.124	170.5211	2.945155
198	-1070.647	-1240.613	169.9659	3.275994
204	-1070.839	-1241.406	170.5669	2.917576
210	-1077.723	-1248.152	170.4282	3.000998
216	-1074.031	-1244.659	170.6281	2.880576
222	-1072.99	-1243.791	170.8013	2.775368
228	-1068.019	-1238.912	170.8926	2.719572
234	-1082.966	-1253.042	170.0759	3.210989
240	-1072.25	-1243.377	171.1268	2.575215
246	-1063.75	-1234.396	170.6456	2.869969
252	-1069.929	-1239.985	170.055	3.223336
258	-1075.736	-1245.791	170.055	3.223336
264	-1064.21	-1235.042	170.8319	2.75672
270	-1058.231	-1229.063	170.8319	2.75672
276	-1063.276	-1233.486	170.2097	3.131572
282	-1089.849	-1260.499	170.6496	2.867594
288	-1075.454	-1246.29	170.8355	2.754534
294	-1068.278	-1238.573	170.2943	3.081157
300	-1055.172	-1226.197	171.0243	2.638635
306	-1065.666	-1236.57	170.9036	2.712861
312	-1058.168	-1228.693	170.5245	2.943152
318	-1057.097	-1227.935	170.8382	2.752872
324	-1068.243	-1239.006	170.7626	2.798983
330	-1059.66	-1230.334	170.6734	2.853137
336	-1077.233	-1247.839	170.6063	2.893757
342	-1072.689	-1243.099	170.4097	3.012117
348	-1071.401	-1241.854	170.4522	2.986635
354	-1070.716	-1240.856	170.1401	3.172907
360	-1067.997	-1237.713	169.7157	3.423042
366	-1066.994	-1237.343	170.3492	3.048338
372	-1066.306	-1237.055	170.7487	2.807432
378	-1076.1	-1247.097	170.9966	2.655668
384	-1071.471	-1241.925	170.4542	2.985429
390	-1083.648	-1254.039	170.3909	3.023409
396	-1077.367	-1247.993	170.6258	2.881992
402	-1069.969	-1240.574	170.6046	2.894823
408	-1080.827	-1251.621	170.794	2.779863
414	-1074.137	-1244.855	170.7189	2.825542
420	-1076.877	-1247.167	170.2901	3.083663
426	-1077.976	-1249.128	171.1523	2.559377
432	-1080.911	-1251.2	170.2885	3.084603
438	-1082.449	-1252.737	170.2885	3.084603
444	-1072.576	-1243.702	171.1261	2.575647
450	-1083.253	-1253.594	170.3405	3.053532
456	-1087.588	-1257.929	170.3405	3.053532
462	-1085.544	-1256.064	170.5196	2.946101
468	-1087.069	-1257.589	170.5196	2.946101
474	-1074.161	-1244.458	170.2976	3.079159
480	-1074.621	-1244.919	170.2976	3.079159
486	-1082.32	-1252.618	170.2976	3.079159
492	-1080.98	-1251.299	170.3192	3.066284
498	-1071.392	-1242.178	170.7862	2.784569
504	-1076.715	-1247.72	171.0043	2.650952
510	-1074.438	-1245.033	170.5952	2.900499
516	-1071.126	-1241.616	170.4898	2.964036
