Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3238.197	-3389.216	151.0194	1.895369	3.767091	10.50042
6	-3239.947	-3389.645	149.6974	1.895369	3.356477	11.40818
12	-3234.057	-3388.746	154.6885	1.809163	2.833044	9.104687
18	-3236.097	-3388.03	151.9327	1.932781	3.419795	10.18337
24	-3234.126	-3386.154	152.0276	1.871187	3.302227	10.2277
30	-3235.961	-3387.479	151.5175	1.812763	3.870735	10.2277
36	-3241.683	-3394.917	153.2343	1.812763	3.813434	9.353279
42	-3241.511	-3393.716	152.2057	2.022965	3.672285	9.859352
48	-3246.867	-3395.912	149.0449	2.018546	5.22206	10.7084
54	-3246.674	-3401.628	154.9541	1.67111	3.771179	8.539795
60	-3242.549	-3396.105	153.5562	1.788912	3.321267	9.455739
66	-3243.003	-3397.231	154.2284	1.65	2.831443	9.432832
72	-3246.653	-3402.279	155.6258	1.563076	2.163455	9.093252
78	-3249.697	-3406.274	156.577	1.766713	2.66894	8.212107
84	-3257.644	-3410.539	152.8951	1.754638	3.332206	9.816736
90	-3248.091	-3402.776	154.6855	1.691005	2.425302	9.384234
96	-3240.88	-3399.568	158.688	1.553254	2.803764	7.124938
102	-3252.654	-3410.806	158.152	1.577298	3.08861	7.246956
108	-3247.38	-3404.851	157.4715	1.577298	2.801493	7.765342
114	-3236.584	-3392.889	156.3048	1.727581	3.199304	8.095455
120	-3238.86	-3396.674	157.8138	1.727581	2.892591	7.452962
126	-3233.255	-3390.033	156.7773	1.815398	3.454403	7.660105
132	-3235.335	-3391.894	156.5583	1.706028	3.624124	7.744923
138	-3245.083	-3397.575	152.4918	1.706028	4.2801	9.555242
144	-3250.687	-3405.676	154.9891	1.766673	4.543827	8.059259
150	-3252.217	-3408.722	156.505	1.620103	3.000847	8.151793
156	-3253.997	-3411.18	157.1832	1.66	3.332236	7.591426
162	-3255.138	-3412.467	157.329	1.668614	4.018777	7.140322
168	-3252.268	-3406.82	154.5519	1.784283	3.243468	8.972911
174	-3241.76	-3399.688	157.9281	1.721494	2.790313	7.449779
180	-3247.168	-3405.04	157.8719	1.721494	3.969589	6.845994
186	-3254.128	-3411.519	157.3911	1.723075	4.448789	6.845994
192	-3239.253	-3395.307	156.0531	1.757182	4.175808	7.692717
198	-3245.064	-3401.538	156.4739	1.730538	3.977038	7.588214
204	-3239.011	-3396.111	157.1004	1.654114	3.222645	7.697529
210	-3228.495	-3383.294	154.7989	1.744428	3.80276	8.56651
216	-3237.666	-3392.613	154.9468	1.663916	4.092497	8.376777
222	-3245.811	-3402.34	156.5287	1.663916	2.742677	8.253284
228	-3243.931	-3401.286	157.3549	1.663916	2.799713	7.782284
234	-3240.058	-3395.983	155.9252	1.663916	2.48136	8.712822
240	-3249.024	-3403.569	154.5452	1.71388	3.188343	9.042907
246	-3244.778	-3398.982	154.2042	1.723699	3.256233	9.182199
252	-3240.431	-3393.059	152.6286	1.865739	3.973315	9.560641
258	-3246.427	-3400.541	154.1135	1.680259	3.650756	9.044435
264	-3237.324	-3393.468	156.1436	1.648477	3.140246	8.254897
