Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2592	-3248.941	-3406.499	157.5578	1.553061	0.05108	0.119466	0.0564767	0.0204385	0.135865	0.048602	0.0109807	0.030817	0.0156971	0.0462282	0.0269249	0.160393	0.00160266	0.0393761	0.0169736	0.0742516	0.0211078	0.069977	0.0935925	0.0145308	0.0131452	0.108568	0.275323	0.0188947	0.0897907	0.0625291	0.00149468	0.0215	0.150154	0.0354377	0.39618	0.324186	0.0189337	0.0665753	0.148947	0.0727442	0.0539333	0.114156	0.054195	0.0195568	0.0336908	0.00873974	0.0401045	0.222361	0.0412576	0.119489	0.0487371	0.0368097	0.0532434	0.332609	0.101051	0.023929	0.0103774	0.0533206	0.0769469	0.157244	0.0236826	0.0751697	0.0145703	0.05653	0.0313104	0.0448397	0.180211	0.141329	0.0700249	0.0145862	0.0425747	0.0744171	0.031194	0.247224	0.0793546	0.11979	0.0294019	0.0112528	0.00875227	0.00270053	0.0499989	0.168579	0.0386881	0.0133074	0.195852	5.66749e-05	0.0332172	0.00638598	0.0423738	0.0362661	0.106906	0.0205125	0.0721176	0.00482077	0.19534	0.033487	0.0624334	0.0352624	0.136398	0.0745657	0.171877	3.686708	0.00703785	0.0164601	0.00778141	0.00281603	0.0187197	0.00669642	0.00151293	0.004246	0.00216276	0.00636936	0.00370974	0.0220991	0.000220816	0.00542528	0.00233864	0.0102305	0.00290825	0.00964149	0.0128953	0.00200206	0.00181116	0.0149586	0.0379343	0.00260333	0.0123715	0.00861532	0.000205938	0.00296229	0.0206884	0.00488263	0.054586	0.0446666	0.0026087	0.00917281	0.0205221	0.0100228	0.00743098	0.0157285	0.00746704	0.00269455	0.00464194	0.00120417	0.00552564	0.0306371	0.00568452	0.0164633	0.00671505	0.00507168	0.00733593	0.0458271	0.0139228	0.00329697	0.00142981	0.00734656	0.0106018	0.0216652	0.00326301	0.0103569	0.00200751	0.00778876	0.00431397	0.00617806	0.0248296	0.0194725	0.00964809	0.0020097	0.00586598	0.0102533	0.00429793	0.0340628	0.0109335	0.0165048	0.00405103	0.00155042	0.0012059	0.000372082	0.0068889	0.023227	0.00533049	0.0018335	0.0269847	7.80873e-06	0.0045767	0.000879866	0.0058383	0.00499678	0.0147297	0.00282623	0.00993643	0.00066421	0.0269142	0.00461387	0.00860213	0.00485848	0.0187931	0.0102737	0.0236814	0.0501588	0.182525	0.491088	1.78705	7.257898
2628	-3239.353	-3395.817	156.4642	1.672738	0.0377382	0.0406941	0.05765	0.00960273	0.206041	0.0748399	0.00230685	0.0534598	0.0321909	0.0418609	0.0335924	0.110837	0.0218193	0.0425186	0.0202717	0.0313365	0.0310398	0.0275749	0.110321	0.016566	0.0218407	0.129801	0.141332	0.0358843	0.0526774	0.0410594	0.0240291	0.0305312	0.137746	0.0486637	0.504546	0.365419	0.00611781	0.028706	0.124834	0.071024	0.04141	0.0224227	0.0699582	0.0279895	0.0355722	0.00505608	0.0518564	0.281523	0.0461946	0.124294	0.0417015	0.020766	0.0629911	0.269892	0.0545655	0.00568652	0.00979693	0.0559354	0.0299197	0.0903024	0.0262448	0.075716	0.105204	0.00126702	0.0781637	0.039734	0.0866699	0.185625	0.0164427	0.157776	0.0448499	0.00562033	0.00331109	0.0702292	0.084117	0.0751008	0.0463176	0.189266	0.00764621	0.00396834	0.0587728	0.0313192	0.0327633	0.00941091	0.227957	8.03554e-06	0.0601515	0.134479	0.0244805	0.0552619	0.114055	0.12254	0.129312	0.103233	0.0545338	0.106132	0.016026	0.0244026	0.0524101	0.0325242	0.309006	4.924059	0.00530303	0.0057184	0.00810106	0.00134939	0.0289532	0.0105166	0.000324162	0.00751225	0.00452352	0.00588235	0.00472045	0.0155749	0.00306608	0.00597477	0.0028486	0.00440345	0.00436176	0.00387486	0.0155024	0.00232788	0.00306909	0.0182398	0.0198601	0.00504252	0.0074023	0.00576973	0.00337661	0.00429028	0.0193562	0.00683829	0.0708996	0.0513492	0.000859683	0.0040338	0.0175418	0.00998039	0.00581899	0.00315086	0.00983062	0.00393312	0.00499866	0.000710488	0.00728694	0.03956	0.00649133	0.017466	0.00585995	0.00291807	0.0088516	0.0379256	0.00766762	0.000799078	0.00137668	0.00786013	0.00420436	0.0126894	0.00368796	0.0106397	0.0147834	0.000178044	0.0109837	0.00558348	0.012179	0.0260844	0.00231056	0.0221709	0.00630237	0.000789776	0.000465279	0.0098687	0.0118202	0.0105533	0.00650861	0.0265959	0.00107446	0.000557637	0.00825883	0.00440101	0.00460395	0.00132243	0.0320328	1.12917e-06	0.00845258	0.0188971	0.00344004	0.00776549	0.0160272	0.0172195	0.0181711	0.0145064	0.00766317	0.0149138	0.002252	0.00342909	0.00736474	0.00457034	0.0434219	0.0360352	0.144854	0.42062	1.69081	7.116353
2664	-3239.486	-3395.777	156.2906	1.680744	0.0648516	0.0469082	0.0341593	0.026292	0.285479	0.183219	0.0162604	0.0711902	0.0115716	0.00509582	0.0233465	0.113154	0.0122145	0.0663254	0.0240054	0.0630805	0.0285414	0.0662462	0.117789	0.0129094	0.0406748	0.146084	0.184844	0.00424936	0.0378889	0.0583771	0.0350525	0.0792219	0.166218	0.0799945	0.325577	0.44095	0.00464494	0.091521	0.166019	0.0657393	0.0540876	0.0506226	0.12128	0.000462651	0.0426985	0.00331762	0.0774562	0.23483	0.0444696	0.151767	0.0558146	0.0333561	0.0377344	0.246826	0.0693143	0.018386	0.0224433	0.0644297	0.0304812	0.230129	0.00394774	0.0826618	0.129832	0.00380566	0.148122	0.0129965	0.0545856	0.169665	0.0620311	0.202254	0.0952241	0.0561775	0.00163931	0.0991844	0.127651	0.0380465	0.0496949	0.208087	0.107003	0.0280412	0.0771437	0.0076971	0.0165537	0.0271059	0.120663	0.0013636	0.165293	0.150748	0.00961188	0.0587148	0.0730592	0.207202	0.0680898	0.113325	0.0699604	0.0562136	0.0401329	0.0044266	0.0592855	0.0480084	0.268665	3.226402	0.00799303	0.00578149	0.00421017	0.00324052	0.0351856	0.022582	0.00200411	0.00877428	0.00142621	0.000628065	0.00287748	0.0139463	0.00150545	0.00817469	0.00295869	0.00777474	0.00351777	0.00816492	0.0145176	0.0015911	0.00501322	0.0180051	0.0227822	0.000523739	0.00466985	0.00719504	0.00432026	0.00976419	0.0204865	0.00985942	0.0401277	0.0543476	0.000572494	0.0112801	0.0204621	0.00810244	0.00666636	0.0062393	0.014948	5.70222e-05	0.00526264	0.0004089	0.00954656	0.0289431	0.00548092	0.0187055	0.00687921	0.00411118	0.00465081	0.0304215	0.00854307	0.0022661	0.00276617	0.00794103	0.00375685	0.0283636	0.000486564	0.0101882	0.0160019	0.000469052	0.0182562	0.00160183	0.00672773	0.0209114	0.0076454	0.0249281	0.0117365	0.00692394	0.000202047	0.0122246	0.0157331	0.00468928	0.00612496	0.025647	0.0131883	0.00345611	0.00950804	0.000948676	0.00204026	0.00334084	0.0148718	0.000168065	0.0203726	0.0185799	0.00118467	0.00723667	0.00900463	0.0255379	0.00839214	0.0139674	0.0086227	0.00692839	0.00494642	0.000545584	0.00730701	0.00591709	0.0331133	0.0352288	0.142559	0.416071	1.6837	8.113515
2700	-3244.174	-3400.089	155.9145	1.600368	0.0901647	0.0610103	0.163609	0.000659333	0.225528	0.183355	0.0050935	0.0147566	0.0415939	0.00191736	0.0138391	0.24438	0.0176334	0.0378617	0.0177067	0.104491	0.0177636	0.0512909	0.123159	0.0355912	0.0681313	0.112892	0.115484	0.0450571	0.0805071	0.0510044	0.0752019	0.00837903	0.228468	0.11817	0.378671	0.257426	0.00449255	0.0844825	0.161623	0.0890874	0.0537746	0.0907342	0.13192	0.0495095	0.1032	0.000411638	0.15519	0.231367	0.0364087	0.140131	0.0315742	0.0569782	0.0444566	0.396358	0.262695	0.0442466	0.279257	0.117728	0.0268928	0.0682516	0.000788994	0.0137087	0.0896108	0.0236802	0.046851	0.0040014	0.144895	0.123202	0.0317909	0.112314	0.0352294	0.0543407	0.0401213	0.0612936	0.00180622	0.197938	0.175921	0.021197	0.0821726	0.0642258	0.0962643	0.234121	0.013035	0.0237421	0.0250521	0.217931	0.0691283	0.0538338	0.166589	0.0819028	0.0836749	0.0863453	0.0780483	0.0350369	0.0501366	0.14108	0.0325007	0.0355353	0.033148	0.158626	0.116701	2.374048	0.0102354	0.00692584	0.0185727	7.48469e-05	0.0256017	0.0208143	0.00057821	0.00167516	0.0047217	0.000217656	0.001571	0.0277418	0.00200173	0.00429802	0.00201005	0.0118617	0.0020165	0.0058225	0.0139809	0.00404029	0.00773421	0.0128154	0.0131096	0.00511484	0.00913909	0.00578997	0.00853685	0.00095118	0.0259354	0.0134146	0.0429864	0.0292227	0.00050999	0.00959038	0.0183474	0.0101131	0.00610445	0.0103001	0.0149755	0.00562027	0.0117151	4.67288e-05	0.017617	0.0262646	0.00413308	0.0159076	0.00358428	0.00646811	0.00504668	0.0449942	0.0298209	0.00502283	0.031701	0.0133644	0.00305285	0.00774786	8.95659e-05	0.0015562	0.0101725	0.00268816	0.00531849	0.000454235	0.0164484	0.0139858	0.00360887	0.0127498	0.00399921	0.0061687	0.00455454	0.006958	0.00020504	0.0224698	0.0199704	0.00240626	0.00932817	0.00729086	0.0109278	0.0265772	0.00147973	0.00269519	0.00284389	0.0247394	0.00784738	0.00611116	0.018911	0.00929753	0.0094987	0.00980184	0.00885998	0.00397736	0.00569146	0.0160153	0.00368946	0.00403394	0.00376293	0.0180071	0.0132478	0.0440878	0.166872	0.462713	1.75136	8.80909
2736	-3234.656	-3387.009	152.3533	1.849027	0.101944	0.0811022	0.0799521	0.00270483	0.339484	0.159983	0.0248938	0.0999457	0.0112209	0.00926412	0.0196071	0.179511	0.0146434	0.0402486	0.0183939	0.0993975	0.00722378	0.104133	0.18343	0.0552327	0.0158789	0.139503	0.143127	0.0239092	0.0389125	0.0933049	0.0521438	0.0501774	0.175769	0.080718	0.487404	0.276785	0.00830649	0.0685648	0.259948	0.0265332	0.00658534	0.0734301	0.136092	0.0633297	0.0497122	0.000281634	0.13625	0.27381	0.0442904	0.244347	0.112695	0.0630685	0.132475	0.447217	0.271002	0.116214	0.34695	0.193624	0.0638215	0.157769	0.01125	0.0215027	0.132859	0.0121099	0.0603288	0.0308112	0.117255	0.166068	0.0382466	0.0842514	0.0774198	0.0338767	0.137173	0.0879912	0.00138602	0.155749	0.160123	0.0448424	0.0631644	0.0335406	0.163305	0.255596	0.00127994	0.0315073	0.00693289	0.207333	0.129825	0.0553543	0.13898	0.0332052	0.0425638	0.065201	0.0698288	0.0345125	0.0588954	0.13764	0.0115476	0.0595589	0.0449843	0.273496	0.0902119	3.64428	0.0103099	0.00820211	0.0080858	0.000273548	0.034333	0.0161795	0.00251758	0.0101078	0.00113481	0.000936908	0.00198293	0.0181544	0.00148093	0.00407046	0.00186023	0.0100524	0.000730562	0.0105313	0.0185509	0.00558585	0.00160588	0.0141084	0.0144749	0.00241801	0.00393533	0.0094362	0.00527346	0.00507459	0.0177761	0.00816325	0.0492926	0.027992	0.00084006	0.00693416	0.0262893	0.00268338	0.000665995	0.0074262	0.0137634	0.00640472	0.00502754	2.84824e-05	0.0137794	0.0276912	0.00447922	0.0247116	0.0113972	0.0063783	0.0133976	0.0452283	0.0274073	0.0117531	0.0350881	0.0195818	0.00645446	0.0159556	0.00113774	0.00217463	0.0134364	0.00122471	0.00610123	0.00311603	0.0118583	0.016795	0.00386799	0.00852059	0.00782969	0.00342605	0.0138727	0.00889881	0.000140173	0.0157514	0.0161937	0.00453505	0.006388	0.00339206	0.0165155	0.0258492	0.000129444	0.00318643	0.000701144	0.0209682	0.0131296	0.00559814	0.0140555	0.00335814	0.0043046	0.00659397	0.00706199	0.00349035	0.00595627	0.0139199	0.00116784	0.00602337	0.0045494	0.0276595	0.0091234	0.0215695	0.100397	0.326189	1.51828	9.887973
2772	-3230.038	-3386.549	156.5106	1.637771	0.0750091	0.080035	0.0529009	0.0281835	0.155708	0.0921153	0.0119048	0.075824	0.0495945	0.0332638	0.0287593	0.153065	0.0132027	0.0168281	0.0130436	0.0345575	0.020903	0.0677551	0.170442	0.0168329	0.045466	0.14448	0.186519	0.0144453	0.0724551	0.0712141	0.0666726	0.0175862	0.118382	0.023634	0.38943	0.318604	0.00955144	0.0592328	0.190206	0.0518673	0.0138177	0.028097	0.0860721	0.0430802	0.0289786	0.00521353	0.0601921	0.25348	0.0647048	0.226531	0.0485791	0.0270905	0.0298841	0.286361	0.081391	0.0632032	0.0380998	0.0868174	0.0101748	0.267723	0.0132235	0.112647	0.18846	0.013327	0.0742156	0.0019153	0.136041	0.246763	0.100661	0.0685862	0.031354	0.0159513	0.0584026	0.085667	0.0690353	0.110623	0.0255843	0.130504	0.0144385	0.068572	0.0503699	0.0717427	0.0728464	0.0595491	0.203282	0.0137051	0.115348	0.10657	0.0056924	0.00226804	0.12609	0.172043	0.0363392	0.117292	0.0276808	0.286639	0.0114681	0.0337418	0.0250886	0.0434196	0.35378	2.849304	0.00912509	0.00973651	0.00643557	0.00342861	0.0189424	0.0112061	0.00144826	0.00922423	0.00603333	0.00404665	0.00349866	0.0186209	0.00160615	0.00204719	0.00158679	0.00420403	0.00254291	0.00824263	0.0207349	0.00204777	0.00553108	0.0175764	0.0226906	0.00175732	0.00881438	0.00866341	0.00811093	0.00213941	0.0144016	0.00287516	0.0473754	0.0387592	0.00116196	0.00720585	0.0231391	0.00630982	0.00168096	0.00341808	0.0104709	0.00524084	0.00352534	0.000634242	0.00732256	0.0308367	0.00787154	0.0275582	0.0059098	0.00329564	0.0036355	0.0348367	0.00990147	0.00768887	0.00463496	0.0105616	0.00123779	0.0325694	0.00160867	0.0137039	0.0229267	0.00162127	0.00902856	0.000233002	0.0165498	0.0300195	0.0122458	0.00834372	0.00381431	0.00194052	0.00710486	0.0104217	0.00839836	0.0134576	0.00311241	0.0158763	0.00175649	0.00834199	0.00612766	0.00872772	0.00886199	0.00724433	0.0247298	0.00166727	0.0140324	0.0129645	0.000692498	0.000275914	0.0153392	0.0209296	0.00442077	0.014269	0.00336746	0.0348705	0.00139513	0.0041048	0.00305211	0.00528213	0.0430385	0.0397496	0.155205	0.440745	1.72092	8.220093
2808	-3245.235	-3400.284	155.0487	1.771895	0.0599174	0.0440796	0.0262998	0.0332222	0.161066	0.122961	0.00225206	0.0396235	0.0531592	0.0468263	0.018713	0.124943	0.00991594	0.0359818	0.0188794	0.0689385	0.0322053	0.0541462	0.140662	0.0205397	0.0335138	0.123589	0.329188	0.0248986	0.0275123	0.0427221	0.0653145	0.0405288	0.122722	0.101368	0.346403	0.404027	0.00387875	0.0488788	0.142387	0.0435106	0.0309525	0.0455119	0.115823	0.050817	0.0357869	0.00950285	0.0407251	0.411345	0.0338705	0.171475	0.0528135	0.022142	0.0647245	0.302286	0.18298	0.0752091	0.0356331	0.175697	0.114791	0.144776	0.0176576	0.0985875	0.13311	0.0301016	0.111516	0.0322274	0.0957631	0.238114	0.0950785	0.0138133	0.0335179	0.0870339	0.0281989	0.0867986	0.0437572	0.125112	0.0527722	0.0521338	0.0048577	0.102098	0.0397814	0.0362863	0.0933868	0.0387965	0.126964	0.0166414	0.160538	0.215574	0.00983005	0.00812046	0.100393	0.102526	0.200014	0.0902486	0.127006	0.213592	0.0389134	0.00957138	0.010855	0.0447657	0.22494	3.608108	0.00703039	0.00517207	0.00308588	0.00389812	0.0188986	0.0144276	0.000264245	0.00464921	0.00623741	0.00549435	0.00219568	0.0146601	0.00116348	0.00422191	0.0022152	0.00808887	0.0037788	0.00635323	0.0165045	0.00241002	0.00393233	0.0145012	0.0386252	0.00292147	0.00322814	0.00501279	0.00766365	0.00475543	0.0143995	0.0118939	0.0406451	0.0474064	0.000455111	0.00573518	0.016707	0.00510531	0.0036318	0.00534013	0.0135901	0.0059626	0.00419905	0.00111501	0.00477847	0.048265	0.00397419	0.02012	0.00619686	0.00259802	0.00759443	0.0354687	0.0214699	0.00882463	0.00418099	0.0206154	0.013469	0.0169873	0.00207185	0.0115677	0.0156184	0.00353196	0.0130847	0.00378139	0.0112363	0.027939	0.011156	0.00162077	0.00393281	0.0102121	0.00330871	0.0101845	0.00513424	0.01468	0.00619201	0.00611711	0.000569976	0.0119796	0.00466773	0.00425764	0.0109575	0.00455217	0.0148973	0.00195261	0.0188366	0.0252943	0.00115341	0.000952812	0.0117796	0.0120299	0.0234686	0.0105893	0.0149023	0.0250617	0.00456589	0.00112305	0.00127367	0.00525256	0.0263932	0.0271032	0.118315	0.365968	1.59758	8.52263
2844	-3244.603	-3400.443	155.8394	1.725806	0.0698319	0.060048	0.109775	0.0242828	0.252378	0.107105	0.0161482	0.0316607	0.0189014	0.0523357	0.0347375	0.105531	0.00891427	0.0177733	0.00959032	0.0488255	0.0222032	0.0644118	0.18301	0.0474624	0.0228916	0.120276	0.115587	0.0326346	0.0505511	0.0383336	0.0484235	0.030103	0.154649	0.0984008	0.451192	0.21672	0.00439207	0.07627	0.109515	0.13138	0.0177218	0.04646	0.143066	0.0545602	0.101073	0.00765888	0.0322054	0.268932	0.0718051	0.249631	0.0393403	0.0571728	0.0395388	0.471167	0.0605057	0.0994066	0.00830905	0.134038	0.0661164	0.169506	0.0591344	0.0652677	0.105031	0.0347207	0.117367	0.043046	0.104534	0.0770699	0.0220583	0.0320389	0.148033	0.0162426	0.0117312	0.0978257	0.0632699	0.101766	0.0021819	0.0797727	0.00787402	0.131837	0.0697945	0.00808384	0.123387	0.059712	0.262011	0.0244975	0.125344	0.13213	0.0284149	0.0214757	0.0861055	0.147735	0.0418244	0.158391	0.0964139	0.208348	0.0331286	0.0488187	0.0127914	0.0106477	0.297555	3.015496	0.00827209	0.00711311	0.0130037	0.00287647	0.029896	0.0126873	0.00191287	0.00375043	0.00223901	0.00619953	0.0041149	0.0125009	0.00105596	0.00210538	0.00113604	0.00578373	0.00263013	0.00763004	0.0216788	0.00562226	0.00271167	0.0142475	0.0136921	0.0038658	0.00598814	0.00454088	0.00573611	0.00356591	0.0183193	0.0116563	0.0534469	0.025672	0.000520272	0.00903473	0.0129729	0.0155629	0.00209927	0.00550352	0.0169473	0.00646305	0.0119729	0.000907249	0.00381497	0.0318569	0.00850582	0.0295706	0.00466014	0.00677252	0.00468366	0.0558131	0.00716733	0.0117754	0.000984266	0.0158777	0.00783196	0.0200792	0.0070049	0.00773142	0.0124417	0.00411292	0.0139029	0.0050991	0.0123828	0.00912948	0.00261297	0.00379524	0.0175355	0.00192405	0.00138964	0.0115882	0.00749477	0.0120549	0.000258462	0.00944965	0.000932734	0.015617	0.00826766	0.000957589	0.0146161	0.00707331	0.0310371	0.0029019	0.0148478	0.0156517	0.00336595	0.00254395	0.0101998	0.0175002	0.0049544	0.0187625	0.0114209	0.0246803	0.00392432	0.00578293	0.00151523	0.0012613	0.0352476	0.0309779	0.130144	0.390904	1.64227	8.44187
2880	-3251.063	-3406.716	155.6532	1.655301	0.013125	0.0505101	0.0651613	0.0215011	0.161986	0.0996615	0.0237649	0.071424	0.0123321	0.062671	0.0488566	0.0188228	0.00656295	0.0642173	0.0263277	0.0527957	0.0274754	0.0540724	0.104464	0.0425926	0.091182	0.190595	0.189503	0.00811246	0.0795458	0.0593684	0.0131614	0.0340181	0.0935691	0.0734558	0.572122	0.244227	0.00269195	0.0677278	0.148174	0.0548258	0.0818371	0.0452138	0.0892484	0.0200704	0.0192842	0.00352563	0.0571158	0.547378	0.138067	0.152877	0.0478455	0.0439627	0.103245	0.365998	0.0392651	0.0955097	0.0486176	0.0635684	0.0130171	0.221218	0.147111	0.00400706	0.165375	0.00877165	0.14495	0.107739	0.0657009	0.239324	0.110207	0.0637828	0.0468142	0.0172777	0.0689948	0.0799902	0.00305518	0.0791687	0.00600848	0.0537566	0.0143697	0.179203	0.0750783	0.0246317	0.162738	0.0315554	0.273092	0.0124314	0.105089	0.105682	0.133285	0.00884303	0.0355073	0.162742	0.0721531	0.0347973	0.0412407	0.198772	0.0276215	0.0654586	0.0487157	0.0258711	0.246531	2.889942	0.00151824	0.00584276	0.00753754	0.00248714	0.0187377	0.0115283	0.00274901	0.00826197	0.00142652	0.00724947	0.00565149	0.00217733	0.000759169	0.00742834	0.00304546	0.00610714	0.00317821	0.00625482	0.0120838	0.0049269	0.0105475	0.022047	0.0219208	0.000938409	0.00920146	0.00686744	0.00152244	0.00393505	0.0108236	0.00849699	0.0661802	0.0282509	0.000311391	0.00783441	0.0171401	0.00634197	0.0094665	0.00523011	0.0103238	0.00232165	0.0022307	0.000407827	0.00660687	0.063318	0.0159709	0.017684	0.00553453	0.00508539	0.0119429	0.0423368	0.00454199	0.0110481	0.00562384	0.00735328	0.00150576	0.0255894	0.0170171	0.000463516	0.0191297	0.00101466	0.0167671	0.0124628	0.00759995	0.0276837	0.0127482	0.00737808	0.00541524	0.00199859	0.00798097	0.00925287	0.000353408	0.00915783	0.000695031	0.0062183	0.00166222	0.0207293	0.00868469	0.00284927	0.0188247	0.00365017	0.0315899	0.001438	0.0121562	0.0122248	0.0154177	0.00102292	0.00410731	0.0188252	0.00834631	0.00402518	0.00477052	0.0229929	0.00319512	0.00757193	0.00563519	0.00299265	0.0285175	0.0378477	0.14995	0.430604	1.70602	8.644911
2916	-3236.865	-3392.6	155.7354	1.688613	0.0886556	0.0752815	0.0662796	0.00542355	0.307913	0.123806	0.0128002	0.060489	0.0244859	0.0196625	0.0306212	0.150224	0.0186337	0.0789097	0.0494398	0.0808452	0.0270797	0.0383692	0.154062	0.0171146	0.0160402	0.105404	0.268606	0.000744148	0.100662	0.0380288	0.0440489	0.0758788	0.108152	0.034325	0.367309	0.273512	0.00578612	0.0682754	0.178543	0.0127524	0.0204839	0.0447706	0.11783	0.0250417	0.0275734	0.0129381	0.0701365	0.225404	0.0971739	0.218101	0.0279581	0.0761649	0.0377472	0.254304	0.0521072	0.0381645	0.284283	0.140576	0.0288759	0.0642596	0.0178234	0.00495258	0.0757273	0.0874689	0.0870689	0.0254133	0.0836429	0.158746	0.0629475	0.182011	0.056846	0.0295103	0.193321	0.0570938	0.0117937	0.0971078	0.0135743	0.076422	0.0482841	0.205645	0.11461	0.288563	0.040861	0.0788946	0.00177247	0.120995	0.150011	0.00838842	0.139712	0.00777938	0.0880808	0.0198762	0.0660134	0.0609753	0.0487465	0.0303433	0.119457	0.0102458	0.020395	0.135884	0.0819829	3.60945	0.0108103	0.0091795	0.00808185	0.000661325	0.0375455	0.0150964	0.0015608	0.00737577	0.00298571	0.00239756	0.00373381	0.0183177	0.00227211	0.00962191	0.00602848	0.00985791	0.00330199	0.00467857	0.0187856	0.00208688	0.00195587	0.0128525	0.0327526	9.07382e-05	0.0122743	0.00463706	0.00537113	0.00925233	0.0131875	0.00418544	0.0447881	0.0333509	0.000705535	0.00832521	0.0217708	0.00155497	0.00249772	0.00545913	0.0143677	0.00305347	0.00336218	0.00157762	0.00855214	0.0274848	0.011849	0.0265943	0.00340909	0.00928722	0.00460274	0.0310087	0.00635373	0.00465361	0.0346642	0.0171412	0.003521	0.00783553	0.00217331	0.000603897	0.00923386	0.0106656	0.0106168	0.00309879	0.0101991	0.0193569	0.00767555	0.0221936	0.00693155	0.00359835	0.0235727	0.00696177	0.00143807	0.0118409	0.00165519	0.00931857	0.00588755	0.0250755	0.0139751	0.0351861	0.00498242	0.00962007	0.000216127	0.0147536	0.0182917	0.00102285	0.0170358	0.000948584	0.0107402	0.00242362	0.00804939	0.00743507	0.00594394	0.00369993	0.0145661	0.00124933	0.00248688	0.0165691	0.00999664	0.0344515	0.140329	0.411623	1.67663	8.201044
