Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3242.177	-3396.293	154.1161	1.880789	2.284864	9.658716
6	-3250.302	-3400.982	150.6799	1.933438	2.046895	11.55925
12	-3246.86	-3398.062	151.202	1.933438	2.203473	11.20433
18	-3255.62	-3406.581	150.9611	1.886112	3.063448	10.90494
24	-3255.147	-3409.411	154.2639	1.914172	3.232634	9.062358
30	-3250.165	-3403.125	152.9594	1.910741	3.742815	9.483967
36	-3243.778	-3399.315	155.5369	1.850258	3.742815	8.149617
42	-3235.656	-3385.112	149.4562	1.986008	3.748174	11.28205
48	-3237.534	-3391.287	153.7524	1.852593	3.507146	9.22029
54	-3232.383	-3388.385	156.0027	1.717935	3.287403	8.214567
60	-3237.56	-3390.416	152.8552	1.823968	3.559296	9.68154
66	-3238.324	-3393.228	154.9034	1.631164	3.559296	8.700396
72	-3241.132	-3398.072	156.9393	1.631164	3.411885	7.694731
78	-3250.618	-3405.995	155.3767	1.754088	3.563173	8.381701
84	-3239.845	-3394.899	155.0545	1.714413	3.220638	8.755712
90	-3234.984	-3392.265	157.2808	1.654267	2.93447	7.755063
96	-3237.427	-3394.872	157.445	1.672942	2.93447	7.657247
102	-3238.413	-3393.46	155.0469	1.813771	2.568217	9.052716
108	-3237.697	-3395.105	157.4078	1.797926	3.042719	7.552369
114	-3245.805	-3403.794	157.9886	1.661938	2.973636	7.350962
120	-3247.155	-3405.172	158.0169	1.753226	2.973636	7.286767
126	-3246.812	-3399.862	153.0498	1.840541	2.898029	9.918657
132	-3244.997	-3399.75	154.7532	1.715882	2.939294	9.063592
138	-3248.915	-3403.879	154.9642	1.715882	2.510437	9.178857
144	-3246.487	-3401.162	154.6748	1.737684	2.778029	9.178857
150	-3232.94	-3391.035	158.0948	1.619734	2.915527	7.347836
156	-3247.543	-3403.704	156.1603	1.791896	3.809501	7.812685
162	-3246.591	-3401.134	154.5421	1.660639	3.212411	9.060013
168	-3246.883	-3402.521	155.6389	1.718301	2.657003	8.74266
174	-3249.26	-3404.236	154.9766	1.820229	3.076386	8.817378
180	-3243.599	-3398.889	155.2907	1.820229	3.076386	8.650794
186	-3239.983	-3394.211	154.2281	1.820229	3.009241	9.249137
