Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2484	-3243.93	-3398.516	154.5852	1.787209	0.0227642	0.0813271	0.021023	0.00228899	0.170749	0.107374	0.0126239	0.0185038	0.00664263	0.00856489	0.0482893	0.133663	0.014877	0.0733492	0.0357976	0.0573456	0.0480821	0.132371	0.11822	0.0288845	0.0608611	0.104706	0.256458	0.0283112	0.0517735	0.0447942	0.0265291	0.0480618	0.151653	0.0569224	0.292702	0.273666	0.00371742	0.0581439	0.158566	0.0376383	0.0343094	0.0957918	0.146998	0.0153231	0.0397049	0.00220692	0.0536005	0.293583	0.100261	0.194421	0.0341287	0.034618	0.0886031	0.587437	0.0924708	0.0893113	0.0699264	0.103644	0.110542	0.0950724	0.0795718	0.0516962	0.152603	0.016779	0.00486735	0.0199848	0.287215	0.291907	0.0136978	0.126368	0.145863	0.0463833	0.0926338	0.0867397	0.126623	0.039825	0.056577	0.46751	0.0229689	0.0522119	0.0615302	0.101533	0.0951798	0.00790148	0.205441	0.000859867	0.0483113	0.0559484	0.0161961	0.163249	0.00355812	0.0341243	0.00186931	0.142707	0.0761795	0.151505	0.0640375	0.152139	0.036749	0.0773715	0.254338	3.133492	0.002526	0.00902436	0.00233278	0.000253995	0.018947	0.0119147	0.0014008	0.00205325	0.00073709	0.000950392	0.00535836	0.0148317	0.00165081	0.0081391	0.00397223	0.00636328	0.00533537	0.0146884	0.0131182	0.00320514	0.00675338	0.0116185	0.0284576	0.00314152	0.00574498	0.00497053	0.00294377	0.00533312	0.016828	0.00631632	0.0324793	0.030367	0.000412499	0.00645187	0.0175951	0.00417648	0.00380709	0.0106294	0.0163115	0.00170031	0.0044058	0.000244888	0.00594771	0.032577	0.0111253	0.0215737	0.00378705	0.00384135	0.00983173	0.0651842	0.0102609	0.00991031	0.0077593	0.0115008	0.0122662	0.0105496	0.00882959	0.0057364	0.0169333	0.00186186	0.0005401	0.00221758	0.0318704	0.0323911	0.00151996	0.0140223	0.0161855	0.00514686	0.010279	0.00962496	0.0140506	0.00441913	0.006278	0.0518767	0.00254872	0.00579363	0.00682762	0.0112665	0.0105615	0.000876777	0.0227965	9.5414e-05	0.0053608	0.00620825	0.00179718	0.0181147	0.000394823	0.00378656	0.000207426	0.0158353	0.00845316	0.0168115	0.00710584	0.0168819	0.00407781	0.00858543	0.0282223	0.025914	0.114574	0.357871	1.58226	9.011954
2520	-3229.056	-3383.509	154.4529	1.859227	0.0641196	0.0603955	0.062819	0.00366666	0.226093	0.194478	0.0166443	0.0498203	0.0275021	0.0512345	0.0344554	0.13469	0.00588176	0.0282752	0.0287268	0.0380884	0.0119206	0.0513368	0.179606	0.012855	0.0369097	0.110352	0.272637	0.0417433	0.0593313	0.066955	0.026953	0.038277	0.169662	0.115889	0.538808	0.272791	0.00433683	0.0845375	0.239186	0.0270684	0.0133614	0.128713	0.163733	0.0138583	0.0623165	0.00248984	0.100813	0.287082	0.0121433	0.160174	0.0410995	0.0522693	0.0490547	0.321657	0.141057	0.0899625	0.116854	0.116333	0.111129	0.0958819	0.0201961	0.0907926	0.100232	0.0193521	0.00410683	0.0596296	0.0936755	0.244143	0.000681572	0.0714915	0.161353	0.0463551	0.108118	0.0601511	0.0742361	0.171547	0.113228	0.191894	0.00378969	0.059898	0.0598698	0.116974	0.00340612	0.0646875	0.194383	0.0678641	0.0515705	0.086829	0.0115013	0.125614	0.0850265	0.00955136	0.00468723	0.212007	0.0176318	0.0577047	0.114567	0.0890701	0.0657679	0.0361944	0.240867	3.445479	0.00722176	0.00680231	0.00707527	0.000412974	0.0254648	0.0219039	0.00187464	0.00561124	0.00309755	0.00577052	0.0038807	0.01517	0.00066246	0.00318462	0.00323549	0.00428988	0.00134261	0.00578204	0.0202289	0.00144785	0.00415712	0.0124289	0.0307069	0.00470153	0.00668245	0.00754111	0.0030357	0.00431112	0.0191089	0.0130525	0.0606857	0.0307243	0.000488454	0.00952141	0.0269393	0.0030487	0.00150488	0.0144969	0.0184411	0.00156085	0.00701867	0.00028043	0.0113545	0.0323339	0.0013677	0.0180403	0.00462901	0.00588706	0.005525	0.036228	0.0158872	0.0101324	0.0131612	0.0131025	0.0125164	0.0107991	0.00227468	0.0102259	0.0112891	0.00217961	0.000462551	0.00671605	0.0105506	0.0274977	7.67651e-05	0.00805205	0.0181731	0.00522096	0.0121773	0.00677479	0.00836117	0.0193212	0.0127528	0.021613	0.000426831	0.00674628	0.0067431	0.0131748	0.00038363	0.00728572	0.0218932	0.0076435	0.00580836	0.0097795	0.00129539	0.0141478	0.00957649	0.00107576	0.00052792	0.0238783	0.00198586	0.00649925	0.0129036	0.0100319	0.0074074	0.00407655	0.0271287	0.0209185	0.0981964	0.32112	1.50742	8.878671
2556	-3233.858	-3386.545	152.6873	1.781248	0.130398	0.0716707	0.0919408	0.00393973	0.305208	0.0465437	0.00379417	0.0830675	0.00456541	0.0189012	0.0307811	0.215534	0.0115875	0.0482023	0.0488056	0.0220378	0.0586371	0.101753	0.114839	0.0251097	0.0394493	0.210494	0.412755	0.0386927	0.103695	0.118415	0.00105198	0.0265489	0.131182	0.0955867	0.405727	0.484926	0.00777844	0.0960652	0.22945	0.0422245	0.0173248	0.0791712	0.105129	0.0511583	0.0317741	0.0054268	0.184581	0.263114	0.0526203	0.338544	0.0310322	0.0461189	0.00638582	0.408355	0.292128	0.0446037	0.0862695	0.167155	0.0673033	0.0654497	0.0426669	0.0640782	0.100764	0.034554	0.00633781	0.0158597	0.122117	0.214546	0.0332176	0.176802	0.0525119	0.0558103	0.299709	0.0956334	0.0556834	0.266595	0.0439422	0.187122	0.0274052	0.116681	0.0817947	0.171336	0.00957247	0.0739945	0.242094	0.10186	0.0383755	0.0117928	0.00523044	0.0974501	0.0668549	0.0157919	0.00592802	0.174792	0.0907406	0.157198	0.0125328	0.125575	0.0276766	0.0471501	0.302265	2.980913	0.0129144	0.00709818	0.00910572	0.000390187	0.0302274	0.00460964	0.00037577	0.00822691	0.000452153	0.00187195	0.00304853	0.0213463	0.00114761	0.00477391	0.00483365	0.0021826	0.00580735	0.0100775	0.0113735	0.00248684	0.00390701	0.0208471	0.0408788	0.00383209	0.0102698	0.0117277	0.000104187	0.00262937	0.0129922	0.0094668	0.0401827	0.0480265	0.000770368	0.00951419	0.0227244	0.00418187	0.00171583	0.00784103	0.0104118	0.00506666	0.00314687	0.000537464	0.0182807	0.0260585	0.00521145	0.033529	0.0030734	0.00456757	0.000632444	0.040443	0.0289321	0.0044175	0.00854404	0.0165548	0.00666564	0.00648207	0.00422568	0.00634623	0.00997958	0.00342219	0.000627689	0.00157073	0.0120943	0.0212484	0.00328984	0.0175102	0.00520072	0.00552739	0.0296828	0.00947142	0.00551483	0.0264032	0.00435199	0.0185324	0.00271418	0.0115559	0.00810085	0.0169689	0.000948047	0.00732834	0.0239767	0.0100881	0.00380067	0.00116795	0.000518017	0.00965135	0.00662124	0.00156401	0.000587104	0.0173112	0.00898685	0.0155687	0.00124123	0.0124368	0.00274106	0.00466969	0.029936	0.0263713	0.116019	0.361011	1.58825	10.09704
2592	-3236.554	-3387.771	151.2171	1.901135	0.0834991	0.12817	0.154292	0.000224942	0.234491	0.0934735	0.00581182	0.0888839	0.031643	0.0258015	0.0825694	0.207021	0.0228755	0.0647886	0.090322	0.050365	0.0290835	0.0972187	0.117246	0.0225879	0.11958	0.198119	0.417509	0.0125422	0.103312	0.0837503	0.00240809	0.0979625	0.167844	0.0516523	0.631125	0.441161	0.000335658	0.0732246	0.159571	0.0804	0.0799693	0.0911579	0.178259	0.0222645	0.0828797	0.00127211	0.187698	0.338063	0.0694086	0.217262	0.105097	0.0483995	0.0803916	0.598836	0.158271	0.0697118	0.0676501	0.0948389	0.0938178	0.0868964	0.0145137	0.101405	0.072188	0.0287103	0.0368397	0.0111748	0.0738257	0.128813	0.0562216	0.149204	0.129692	0.0843126	0.130201	0.101535	0.0634994	0.222217	0.0132295	0.261428	0.03859	0.141521	0.0403947	0.116393	0.0333382	0.0159255	0.253543	0.0679359	0.00609856	0.117505	0.0618947	0.0589724	0.0933618	0.00327327	0.0111811	0.218644	0.0607202	0.15879	0.00661724	0.0615091	0.0599927	0.0720351	0.351404	3.237324	0.00782438	0.0120103	0.0144581	2.10785e-05	0.0219733	0.00875904	0.000544603	0.00832897	0.00296515	0.00241775	0.00773726	0.0193991	0.00214358	0.00607109	0.00846372	0.00471951	0.0027253	0.00910999	0.0109867	0.00211662	0.0112054	0.0185649	0.0391231	0.00117528	0.00968096	0.00784791	0.000225653	0.00917968	0.015728	0.00484014	0.0591403	0.0413395	3.14532e-05	0.0068616	0.0149528	0.00753397	0.00749361	0.00854205	0.016704	0.00208632	0.00776634	0.000119204	0.0175885	0.0316786	0.00650401	0.0203588	0.0098482	0.00453533	0.00753319	0.0561146	0.0148309	0.00653242	0.00633923	0.00888698	0.0087913	0.00814273	0.00136002	0.00950226	0.00676446	0.00269033	0.0034521	0.00104715	0.00691792	0.0120706	0.0052683	0.0139813	0.0121529	0.00790061	0.0122006	0.00951445	0.00595028	0.0208231	0.00123968	0.0244974	0.00361612	0.0132614	0.00378523	0.0109067	0.00312399	0.00149231	0.0237586	0.00636601	0.000571473	0.0110109	0.00579991	0.00552607	0.00874857	0.000306726	0.00104774	0.0204883	0.00568985	0.0148796	0.000620076	0.00576378	0.00562168	0.00675013	0.0329287	0.0184235	0.0895521	0.300779	1.46201	10.67166
2628	-3262.886	-3419.46	156.5739	1.719161	0.0671405	0.0611937	0.0759649	0.000169909	0.079861	0.106814	0.00493582	0.12644	0.0441643	0.0141952	0.0583589	0.129253	0.0126765	0.00737339	0.101061	0.0918226	0.0621782	0.037894	0.102563	0.0277763	0.0161228	0.173673	0.218903	0.0258348	0.0464246	0.0711696	0.00436629	0.0590388	0.0803173	0.0123936	0.420101	0.334909	0.00465815	0.0790834	0.2418	0.0110989	0.0586731	0.0970812	0.0901591	0.0590389	0.0366743	0.00375345	0.0973916	0.328353	0.0359909	0.15023	0.0242129	0.057673	0.0110547	0.341507	0.170573	0.08072	0.0593325	0.136579	0.0167756	0.0738549	0.0618253	0.0846639	0.0297225	0.0175103	0.0540583	0.148998	0.0647861	0.19608	0.0177163	0.0916894	0.0867229	0.070651	0.065367	0.114419	0.00829056	0.270364	0.0307008	0.0870916	0.0548659	0.0164383	0.00540525	0.0959747	0.00657421	0.0123976	0.149336	0.0651316	0.00524281	0.126412	0.0163943	0.0551376	0.0353643	0.018885	0.0338473	0.11468	0.00179811	0.0326261	0.00567789	0.0700093	0.0874873	0.128765	0.324489	3.295786	0.00849347	0.00774118	0.00960978	2.14939e-05	0.0101026	0.0135123	0.000624396	0.0159951	0.0055869	0.00179574	0.00738257	0.0163509	0.00160362	0.000932755	0.0127845	0.0116158	0.00786573	0.00479371	0.0129745	0.00351379	0.00203958	0.0219701	0.0276919	0.00326818	0.00587285	0.00900316	0.000552348	0.00746858	0.0101604	0.00156782	0.053144	0.042367	0.00058927	0.0100043	0.0305884	0.00140404	0.00742231	0.012281	0.0114054	0.00746859	0.00463941	0.000474822	0.0123203	0.0415375	0.00455296	0.0190046	0.003063	0.0072958	0.00139845	0.0432016	0.021578	0.0102113	0.00750574	0.0172777	0.00212216	0.00934285	0.00782108	0.0107102	0.00375998	0.0022151	0.00683853	0.0188487	0.00819563	0.0248047	0.00224117	0.011599	0.0109707	0.00893756	0.00826912	0.0144744	0.00104878	0.0342019	0.00388374	0.0110173	0.00694069	0.0020795	0.00068378	0.0121411	0.000831657	0.00156833	0.0188914	0.00823933	0.000663231	0.0159915	0.00207393	0.00697506	0.00447368	0.00238901	0.00428178	0.0145074	0.000227466	0.0041273	0.000718269	0.00885637	0.0110674	0.0162892	0.0410487	0.0315749	0.131921	0.394568	1.64852	7.904959
2664	-3242.179	-3393.098	150.9185	2.004539	0.160203	0.0543121	0.111453	0.00524714	0.188574	0.101944	0.00212839	0.0453914	0.0212774	0.0026396	0.0324552	0.0839814	0.0243502	0.0620518	0.0488357	0.022587	0.00719239	0.145183	0.203754	0.0493172	0.0825789	0.133733	0.213303	0.0370493	0.0464648	0.0592738	0.0160856	0.045968	0.185851	0.0889287	0.51884	0.399667	0.0174875	0.113034	0.122945	0.0723968	0.0760279	0.136182	0.0655925	0.0968806	0.0466268	0.00830104	0.0883029	0.300723	0.0821751	0.201583	0.0935625	0.0327617	0.0168722	0.356333	0.329686	0.123453	0.0416897	0.130165	0.114774	0.209757	0.0735708	0.0491597	0.12368	0.167179	0.0116696	0.242649	0.09923	0.487406	0.0206557	0.0600532	0.196525	0.0979579	0.175662	0.00112685	0.0399179	0.0253473	0.122556	0.136096	0.0884433	0.0350334	0.0429425	0.186705	0.0650223	0.0219214	0.286474	0.130795	0.18118	0.00598698	0.0602658	0.0897378	0.130774	0.0214661	0.007454	0.171943	0.0277834	0.0854465	0.0370457	0.128555	0.0644727	0.242625	0.492714	3.162631	0.0148156	0.00502278	0.0103072	0.000485255	0.0174393	0.00942777	0.000196833	0.00419779	0.00196773	0.00024411	0.00300146	0.00776659	0.0022519	0.00573854	0.00451632	0.00208884	0.000665151	0.0134265	0.0188431	0.00456085	0.00763688	0.0123676	0.0197263	0.00342631	0.00429706	0.00548164	0.00148759	0.00425111	0.0171875	0.00822411	0.0479823	0.0369612	0.00161724	0.0104534	0.0113699	0.00669525	0.00703105	0.0125941	0.00606598	0.00895951	0.00431204	0.000767679	0.00816624	0.0278108	0.00759954	0.0186423	0.00865264	0.0030298	0.00156034	0.0329537	0.0304893	0.0114169	0.00385546	0.0120376	0.0106143	0.0193983	0.00680382	0.00454628	0.0114379	0.0154607	0.0010792	0.0224401	0.00917677	0.0450752	0.00191024	0.00555371	0.0181746	0.00905914	0.0162452	0.000104211	0.0036916	0.00234412	0.011334	0.0125862	0.00817922	0.00323989	0.00397132	0.0172665	0.00601325	0.00202728	0.0264931	0.0120959	0.0167555	0.000553675	0.00557338	0.00829894	0.012094	0.00198519	0.000689344	0.0159013	0.0025694	0.00790208	0.00342598	0.0118888	0.00596242	0.0224379	0.0455661	0.0133664	0.0708059	0.254015	1.34559	10.81316
2700	-3257.612	-3414.502	156.8897	1.719278	0.105916	0.0344266	0.0614115	0.00146154	0.297827	0.0555533	0.00434038	0.0597025	0.0270442	0.0310879	0.0170702	0.143071	0.0475812	0.0456522	0.0369957	0.0659986	0.000927094	0.0662279	0.173129	0.0116091	0.0438652	0.17361	0.163541	0.0226954	0.0540385	0.0431071	0.0370953	0.0249202	0.146323	0.0403983	0.307121	0.349286	0.0190147	0.0355092	0.0618359	0.0254776	0.0422991	0.0974918	0.111941	0.0430411	0.0390158	0.0358886	0.050544	0.312991	0.0589294	0.154594	0.0498587	0.0645964	0.0473997	0.189531	0.11876	0.0573188	0.0246487	0.0526252	0.0797385	0.127971	0.0723148	0.0279956	0.111407	0.0769986	0.00178941	0.0921712	0.193155	0.167744	0.0283435	0.0287883	0.136555	0.0281445	0.123644	0.000904206	0.0165083	0.0315016	0.0658853	0.209782	0.00884115	0.238631	0.0389867	0.0809614	0.017559	0.016752	0.168798	0.0508971	0.128038	0.00944586	0.0350021	0.0537514	0.093022	0.0162662	0.0184074	0.115017	0.0338791	0.0664981	0.0650472	0.0867804	0.0495752	0.132617	0.255972	3.198106	0.0135991	0.00442022	0.00788496	0.000187655	0.0382397	0.00713279	0.000557285	0.00766553	0.00347235	0.00399155	0.00219174	0.0183697	0.00610922	0.00586154	0.00475009	0.00847392	0.000119035	0.00850337	0.022229	0.00149055	0.0056321	0.0222907	0.0209979	0.00291398	0.0069383	0.00553476	0.00476287	0.00319964	0.0187873	0.00518696	0.039433	0.0448468	0.00244141	0.00455922	0.00793945	0.00327122	0.00543102	0.0125175	0.0143727	0.00552629	0.00500946	0.00460794	0.00648962	0.0401866	0.00756627	0.0198491	0.00640164	0.00829389	0.00608591	0.0243349	0.0152483	0.00735949	0.00316479	0.00675684	0.0102381	0.0164309	0.0092849	0.00359451	0.0143041	0.00988628	0.000229753	0.0118344	0.0248002	0.0215375	0.00363918	0.0036963	0.017533	0.00361362	0.0158754	0.000116096	0.0021196	0.00404467	0.00845939	0.026935	0.00113517	0.0306392	0.00500572	0.0103951	0.0022545	0.00215088	0.0216729	0.00653496	0.0164395	0.00121281	0.00449412	0.00690144	0.0119436	0.0020885	0.00236343	0.0147677	0.00434993	0.00853806	0.00835177	0.0111422	0.00636523	0.0170274	0.0328657	0.0315643	0.13189	0.394503	1.64841	7.788431
2736	-3233.358	-3388.877	155.5186	1.764108	0.0736104	0.0632609	0.0835028	0.00497847	0.269824	0.146711	0.00991254	0.0285197	0.0189882	0.0389522	0.0379211	0.205423	0.0118533	0.0501682	0.0455668	0.0388006	0.062463	0.0655991	0.138541	0.0107547	0.0336115	0.207996	0.225308	0.0334572	0.0416853	0.0651558	0.0051464	0.0572757	0.0985657	0.0491016	0.476172	0.277649	0.00959626	0.0534757	0.213728	0.0247213	0.0155304	0.0757769	0.0737925	0.0270182	0.057439	0.00239707	0.0683066	0.28227	0.0785595	0.144411	0.0620722	0.0366635	0.115716	0.257235	0.16753	0.0226282	0.0535822	0.0655715	0.149234	0.00774593	0.0639144	0.0533109	0.215132	0.0164348	0.018884	0.167685	0.0207389	0.318611	0.000947477	0.00318306	0.149553	0.057297	0.136584	1.59708e-05	0.044306	0.00801587	0.0424971	0.126598	0.0444954	0.0668943	0.0129146	0.13455	0.00361453	0.12728	0.196581	0.132419	0.0566128	0.0384199	0.0322876	0.180026	0.100595	0.00696475	0.0213218	0.132434	0.095889	0.0325748	0.037785	0.105373	0.0431423	0.10886	0.282255	3.229149	0.00868204	0.00746135	0.00984879	0.00058719	0.0318246	0.0173039	0.00116914	0.00336377	0.00223958	0.00459425	0.00447264	0.0242288	0.00139804	0.00591713	0.0053744	0.00457637	0.00736725	0.00773714	0.0163403	0.00126847	0.00396434	0.0245322	0.0265742	0.00394613	0.0049166	0.00768485	0.000606996	0.00675542	0.0116254	0.00579133	0.0561624	0.0327475	0.00113184	0.00630723	0.0252083	0.00291577	0.00183174	0.00893756	0.00870351	0.00318668	0.00677468	0.000282724	0.00805647	0.0332925	0.00926576	0.0170327	0.00732115	0.0043243	0.0136482	0.0303398	0.0197595	0.00266889	0.00631979	0.00773388	0.0176015	0.000913599	0.00753843	0.00628779	0.0253739	0.00193841	0.00222729	0.0197777	0.00244607	0.0375788	0.000111751	0.000375429	0.0176391	0.00675794	0.0161095	1.88369e-06	0.0052257	0.000945438	0.00501235	0.0149317	0.00524804	0.0078899	0.00152322	0.0158696	0.000426319	0.0150121	0.0231859	0.0156183	0.00667724	0.00453146	0.00380819	0.0212334	0.0118647	0.000821463	0.00251482	0.01562	0.0113097	0.00384205	0.00445657	0.0124283	0.00508845	0.0128396	0.0332908	0.0277261	0.120254	0.370121	1.60529	8.478475
2772	-3245.122	-3397.972	152.8506	1.91293	0.0492856	0.0356342	0.159585	0.0133376	0.0626666	0.144522	0.00282009	0.0417595	0.00894616	0.0337675	0.0273415	0.112054	0.020356	0.00762475	0.0261662	0.0406704	0.0504527	0.118464	0.189307	0.0334371	0.0968612	0.1263	0.136527	0.0741856	0.0469154	0.0668446	0.00238427	0.0371205	0.135028	0.101141	0.485723	0.496933	0.00799722	0.0975047	0.243524	0.17484	0.0176215	0.101595	0.0848688	0.0677662	0.0453512	0.00636584	0.0826739	0.355376	0.0604107	0.279407	0.064446	0.0444968	0.058405	0.35352	0.14719	0.120735	0.0953615	0.0512144	0.0806242	0.0253188	0.0632395	0.0635462	0.0702572	0.0217468	0.0190999	0.0330687	0.074556	0.240125	0.0519323	0.00096848	0.188381	0.189531	0.0981895	0.000337068	0.0611361	0.00772104	0.0216481	0.23992	0.0678359	0.0982472	0.00384066	0.19031	0.00841595	0.161733	0.169973	0.0665979	0.119966	0.0274759	0.0174119	0.11703	0.117639	0.0265142	0.0185565	0.176977	0.121477	0.056324	0.0339119	0.0638437	0.0897266	0.236697	0.396623	3.85068	0.00519709	0.00375757	0.016828	0.00140643	0.00660809	0.0152396	0.000297374	0.00440348	0.000943359	0.00356073	0.00288312	0.011816	0.00214651	0.000804018	0.00275919	0.00428863	0.00532016	0.0124918	0.0199621	0.00352589	0.0102139	0.0133182	0.0143966	0.00782275	0.00494716	0.00704866	0.000251418	0.0039143	0.0142385	0.0106652	0.0512187	0.0524008	0.000843294	0.0102817	0.0256792	0.0184366	0.00185816	0.0107131	0.00894928	0.00714584	0.00478221	0.000671267	0.00871783	0.0374738	0.00637021	0.0294631	0.00679573	0.00469211	0.00615871	0.0372782	0.015521	0.0127313	0.0100557	0.00540047	0.00850169	0.00266982	0.00666851	0.00670085	0.00740852	0.00229316	0.00201405	0.00348704	0.00786182	0.0253208	0.00547618	0.000102125	0.0198645	0.0199857	0.0103539	3.55433e-05	0.00644671	0.000814171	0.00228276	0.0252991	0.00715319	0.01036	0.000404991	0.0200679	0.000887449	0.0170545	0.0179234	0.00702264	0.0126502	0.00289729	0.00183606	0.0123406	0.0124048	0.00279589	0.00195675	0.018662	0.0128096	0.00593928	0.00357596	0.00673222	0.00946153	0.0249593	0.0418233	0.017771	0.0872319	0.295196	1.44902	9.483308
2808	-3239.684	-3396.117	156.4338	1.709829	0.0578128	0.0790204	0.0598603	0.011761	0.250969	0.113202	0.0125458	0.0479453	0.0096679	0.0280243	0.0549499	0.112512	0.0207046	0.0456636	0.0177604	0.0742313	0.0546891	0.0535617	0.10122	0.0073106	0.017103	0.140443	0.117319	0.00965923	0.0970414	0.0611378	0.00145804	0.132458	0.171581	0.0437025	0.301798	0.221465	0.0284214	0.0815798	0.280787	0.0699044	0.0537365	0.0572895	0.0855582	0.0512338	0.0539931	0.00630019	0.0644534	0.197546	0.0917945	0.256443	0.0471497	0.0205402	0.0436326	0.404343	0.164838	0.055757	0.051732	0.129517	0.0831711	0.0230122	0.0456121	0.0960433	0.111383	0.0913155	0.00194984	0.0527703	0.0437224	0.222421	0.0221613	0.00490035	0.0339753	0.114275	0.129092	0.000425767	0.0561113	0.0698426	0.0195018	0.16157	0.0428195	0.170184	0.00173827	0.10628	0.0377758	0.170075	0.19951	0.0327343	0.050259	0.0785064	0.0105132	0.114397	0.0485523	0.0351317	0.0215126	0.0826113	0.076575	0.065279	0.0553701	0.101591	0.0102976	0.145604	0.254888	3.040837	0.00711929	0.00973087	0.00737143	0.00144829	0.0309053	0.0139401	0.00154493	0.00590417	0.00119054	0.00345102	0.00676674	0.0138551	0.00254964	0.00562318	0.00218708	0.00914112	0.00673462	0.00659579	0.0124646	0.000900255	0.00210612	0.0172946	0.0144471	0.00118947	0.01195	0.00752874	0.000179548	0.0163114	0.0211292	0.00538169	0.0371645	0.027272	0.00349992	0.010046	0.0345771	0.00860829	0.00661732	0.00705484	0.010536	0.00630912	0.00664891	0.000775829	0.00793704	0.0243266	0.0113039	0.0315793	0.00580619	0.0025294	0.00537308	0.0497923	0.0202988	0.00686613	0.00637048	0.0159492	0.010242	0.00283381	0.00561685	0.0118271	0.0137161	0.0112449	0.00024011	0.00649834	0.00538414	0.0273897	0.00272902	0.000603448	0.00418385	0.0140722	0.0158969	5.24305e-05	0.00690976	0.00860068	0.00240152	0.0198963	0.00527295	0.0209571	0.000214057	0.0130878	0.00465185	0.0209437	0.0245684	0.00403102	0.00618908	0.00966757	0.00129464	0.0140873	0.00597892	0.00432625	0.00264915	0.0101731	0.00942974	0.0080387	0.00681848	0.0125103	0.00126809	0.0179303	0.0313878	0.0324304	0.134448	0.399741	1.65722	8.120589
