Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1374	-572.1765	-744.6264	172.4499	0.8210318	1.058697
1380	-582.6252	-754.5793	171.9541	1.11596	1.236912
1386	-592.1598	-764.2924	172.1326	0.9272703	1.245423
1392	-594.8804	-766.955	172.0746	1.303607	0.951898
1398	-596.4644	-768.6303	172.1659	1.239509	0.9226894
1404	-586.6101	-758.8621	172.252	1.022557	1.05527
1410	-583.1101	-755.4759	172.3658	1.036795	0.9257896
1416	-580.4664	-752.3062	171.8398	1.721074	0.7231045
1422	-578.2545	-750.1434	171.8889	1.680162	0.7095673
1428	-585.3764	-757.6724	172.296	1.256526	0.7363182
1434	-579.1809	-751.5932	172.4123	1.103183	0.7900839
1440	-568.4255	-740.8426	172.4171	1.020082	0.8872542
1446	-565.5312	-737.7179	172.1867	1.217456	0.9241034
1452	-571.9622	-744.3136	172.3514	1.161972	0.7929154
1458	-568.2163	-739.8771	171.6608	1.95945	0.6005331
1464	-575.923	-748.2725	172.3495	1.089726	0.8849017
1470	-583.6795	-755.9036	172.2241	1.03087	1.07372
1476	-586.996	-759.2201	172.2241	1.03087	1.07372
1482	-579.1013	-751.3676	172.2663	0.9515499	1.107995
1488	-578.8769	-751.3365	172.4596	0.751003	1.114596
1494	-581.7139	-753.8826	172.1687	1.288183	0.8642654
1500	-570.866	-743.0529	172.1869	1.206529	0.9356904
1506	-584.1587	-756.6058	172.4471	0.972006	0.9076408
1512	-603.5093	-775.9331	172.4238	1.013062	0.8875912
1518	-589.4869	-761.4476	171.9607	0.8446524	1.448092
1524	-578.574	-750.2541	171.6801	1.073125	1.487645
1530	-580.9487	-753.3527	172.404	0.7507879	1.164315
1536	-583.3726	-755.7028	172.3301	0.9015042	1.095355
1542	-573.6392	-745.9924	172.3532	0.9015042	1.074002
1548	-571.7752	-744.1758	172.4006	0.8541044	1.074002
1554	-566.7308	-739.1919	172.4612	0.9966605	0.8631239
1560	-564.1177	-736.508	172.3903	1.026385	0.9103496
1566	-575.1576	-746.8869	171.7293	1.848771	0.6938562
1572	-561.5433	-733.7742	172.2309	1.220219	0.8710452
1578	-569.0891	-741.189	172.0999	1.153116	1.075572
1584	-555.3119	-727.5023	172.1904	1.323774	0.791896
1590	-571.1433	-743.5473	172.4039	0.9390494	0.9882211
1596	-564.2577	-736.4294	172.1717	0.8810428	1.251365
1602	-574.6446	-746.8816	172.2371	1.174646	0.9158292
1608	-567.087	-739.5704	172.4834	0.9050519	0.941064
1614	-574.6344	-746.8711	172.2367	1.113817	0.980534
1620	-572.8041	-745.1038	172.2997	0.8864238	1.136588
1626	-578.6598	-751.2412	172.5814	0.9863656	0.7117906
1632	-577.8838	-750.0546	172.1708	1.088135	1.069961
1638	-579.3433	-751.7421	172.3988	0.8601583	1.069961
1644	-568.9765	-741.4057	172.4291	0.7540256	1.139252
1650	-566.1378	-738.4754	172.3376	0.9604811	1.032687
1656	-570.9142	-742.6848	171.7706	1.741717	0.7943721
1662	-573.6346	-744.6728	171.0383	2.58999	0.573636
1668	-571.1264	-743.2631	172.1367	1.037806	1.146979
1674	-567.2434	-739.5816	172.3381	0.8946622	1.094293
1680	-571.9756	-744.0019	172.0262	1.121581	1.170415
1686	-574.9983	-747.312	172.3137	0.9703988	1.046167
1692	-566.4955	-738.7057	172.2102	1.23407	0.8790709
1698	-580.8815	-752.9155	172.034	1.525361	0.7255689
1704	-572.9268	-745.1965	172.2697	1.216044	0.8290565
1710	-563.0851	-735.6498	172.5647	0.9014347	0.853152
1716	-561.8626	-734.3717	172.5091	0.9570688	0.853152
1722	-566.9924	-739.1809	172.1884	1.013653	1.122302
1728	-569.1145	-741.2441	172.1296	0.9146515	1.258491
1734	-567.9298	-740.3307	172.4009	0.8394583	1.087309
1740	-587.744	-759.7616	172.0176	1.328054	0.9855545
1746	-579.6768	-751.8943	172.2175	1.31093	0.7721473
1752	-579.5589	-751.8428	172.2839	1.183	0.8522281
1758	-585.2628	-757.3677	172.1049	1.292693	0.9312571
1764	-576.7662	-748.253	171.4867	2.120559	0.6346679
1770	-581.1342	-752.5223	171.3881	2.21922	0.6346679
1776	-565.0336	-737.1675	172.1339	1.294182	0.8975674
1782	-557.9443	-730.2012	172.2569	1.265319	0.7808512
1788	-567.6991	-739.4096	171.7105	1.878005	0.6744477
1794	-564.8462	-737.0345	172.1882	1.245285	0.8913918
1800	-574.3889	-746.492	172.1031	1.072403	1.146088
1806	-576.1263	-748.3568	172.2304	1.252608	0.8324137
1812	-568.8397	-741.1109	172.2712	1.263807	0.7626707
1818	-578.1887	-749.9235	171.7348	1.800244	0.7626707
1824	-578.7949	-750.8743	172.0794	1.455624	0.7626707
1830	-584.0024	-756.1308	172.1284	1.455624	0.683079
1836	-576.5612	-749.0119	172.4508	0.9471577	0.9308363
1842	-580.7659	-752.9618	172.1958	1.216308	0.915337
1848	-574.7758	-747.1054	172.3296	1.082519	0.915337
1854	-572.3535	-744.6134	172.2599	1.061792	1.009523
1860	-587.8493	-759.7586	171.9093	1.180566	1.220217
1866	-577.5517	-749.8839	172.3322	0.695437	1.272229
1872	-582.0099	-754.1794	172.1696	0.7536104	1.356509
1878	-574.1931	-746.1727	171.9797	0.8459232	1.432595
1884	-585.2049	-757.2823	172.0774	0.7298084	1.446666
1890	-580.8163	-753.1055	172.2892	1.074484	0.9670466
1896	-579.9477	-751.9109	171.9632	1.298158	1.067694
1902	-582.4319	-754.5613	172.1294	1.298158	0.8981541
1908	-569.0668	-740.9607	171.8939	1.679195	0.7026262
1914	-578.2868	-750.1028	171.816	1.787746	0.6427776
1920	-570.2865	-742.2576	171.971	1.635903	0.6354943
1926	-581.9248	-753.6728	171.7479	1.854217	0.6464332
1932	-572.7967	-745.3028	172.5061	0.9517706	0.8630627
1938	-567.4145	-739.8925	172.4779	0.6658149	1.173947
1944	-575.5542	-747.5908	172.0366	0.5650979	1.599688
1950	-568.8105	-741.1467	172.3362	1.072427	0.9192228
1956	-584.8867	-757.1935	172.3067	1.21082	0.7872688
1962	-583.3365	-754.928	171.5914	1.90095	0.8205583
1968	-573.8227	-745.874	172.0513	1.437426	0.8252151
1974	-566.4842	-738.7024	172.2182	1.147486	0.9649278
1980	-577.2439	-749.5347	172.2908	1.086515	0.9528248
1986	-565.7893	-738.1531	172.3637	0.8130341	1.144915
1992	-571.2157	-743.8371	172.6215	0.5553323	1.144915
1998	-567.9885	-740.3794	172.391	0.5553323	1.338137
2004	-570.8619	-742.9923	172.1305	1.247264	0.9523904
2010	-571.5889	-743.6682	172.0794	1.242492	1.009381
2016	-577.8036	-750.3642	172.5606	0.9501988	0.7964516
2022	-578.2696	-750.3306	172.061	1.52045	0.6878034
2028	-571.4119	-743.6949	172.283	1.086367	0.9611768
2034	-576.8677	-748.5976	171.7299	1.864996	0.6618825
2040	-573.4391	-745.4607	172.0216	1.434534	0.8651507
2046	-569.9452	-742.0817	172.1364	1.455238	0.6682833
2052	-583.7263	-755.7528	172.0265	1.513293	0.7556688
2058	-579.0776	-751.4929	172.4153	1.214944	0.5653922
2064	-576.4596	-748.7354	172.2757	1.347207	0.5923157
2070	-565.0287	-736.9952	171.9665	1.656404	0.5923157
2076	-556.4443	-728.4537	172.0093	1.574322	0.6836842
2082	-564.0544	-736.1663	172.1118	1.364876	0.8402605
2088	-574.167	-746.1916	172.0246	1.442797	0.8516817
2094	-572.2308	-744.2779	172.0472	1.197138	1.083669
2100	-565.1314	-737.2055	172.0741	1.479285	0.7349771
2106	-560.2329	-732.3462	172.1133	1.382964	0.8155214
2112	-568.3655	-740.8106	172.4451	0.9059131	0.9800407
2118	-571.5437	-743.6572	172.1135	0.9228908	1.264957
2124	-577.9617	-749.9866	172.0248	1.307225	0.9992331
2130	-574.7358	-746.8179	172.0821	1.307225	0.940092
2136	-572.4723	-744.4953	172.023	1.490149	0.7932967
2142	-577.0648	-749.1459	172.081	1.362106	0.8803542
2148	-571.6969	-743.9544	172.2575	0.9587344	1.109492
2154	-576.0371	-748.3432	172.3061	0.9544697	1.06846
2160	-576.2534	-748.6696	172.4162	0.9781434	0.9347323
2166	-572.3109	-744.661	172.3501	1.044227	0.9347323
2172	-561.4604	-733.5113	172.0509	1.198832	1.078657
2178	-561.9327	-734.2748	172.3421	0.8938721	1.091373
2184	-572.3834	-744.661	172.2776	1.194922	0.8454631
2190	-572.1655	-744.2098	172.0442	1.357468	0.9267575
2196	-569.6888	-742.0617	172.3728	1.094643	0.8515482
2202	-572.182	-744.4136	172.2316	1.239909	0.8466316
2208	-574.3968	-746.2934	171.8966	1.739376	0.5336774
2214	-582.6962	-754.9351	172.2389	1.098506	0.9938269
2220	-589.0582	-761.3151	172.2569	0.9309832	1.13504
2226	-580.2204	-752.4167	172.1963	1.208229	0.9236949
2232	-572.9551	-745.2857	172.3305	1.07397	0.9236949
2238	-571.3402	-743.4321	172.0919	1.39453	0.8281021
2244	-574.7446	-746.9795	172.2349	1.337903	0.7030883
2250	-566.4489	-738.3969	171.948	1.645235	0.6652133
2256	-568.1274	-740.4284	172.301	0.9972922	1.032485
2262	-561.5755	-733.4631	171.8877	1.492112	0.9502131
2268	-559.8298	-731.9149	172.0851	1.490687	0.697888
2274	-561.2926	-733.1482	171.8556	1.659496	0.7906118
2280	-568.3163	-740.196	171.8797	1.659496	0.7565563
2286	-564.2138	-736.6944	172.4806	0.8000763	1.049429
2292	-558.7893	-730.7968	172.0076	1.504837	0.7942834
2298	-569.8339	-741.6108	171.7769	1.583425	0.9705261
2304	-567.1244	-739.2683	172.144	1.464327	0.6322726
2310	-568.7628	-740.6933	171.9306	1.44524	0.954401
2316	-570.0413	-742.5375	172.4962	0.8795977	0.954401
2322	-571.9077	-743.8422	171.9345	1.542159	0.8402843
2328	-571.1128	-742.9108	171.798	1.678718	0.8402843
2334	-561.3357	-733.595	172.2593	1.255518	0.790978
2340	-564.1034	-736.1419	172.0385	1.534675	0.7025307
2346	-568.6721	-740.4747	171.8026	1.731909	0.7633533
2352	-572.5025	-744.3077	171.8052	1.698026	0.806487
2358	-572.6043	-744.5534	171.9491	1.616883	0.7147188
2364	-567.9927	-740.1603	172.1676	1.398352	0.7147188
2370	-570.3887	-742.6676	172.2789	1.133805	0.9147062
2376	-575.7969	-748.0558	172.2589	1.133805	0.9364474
2382	-568.7082	-741.052	172.3438	0.9270458	1.058751
2388	-579.1004	-751.1795	172.0791	1.418561	0.8137897
2394	-587.1329	-759.3041	172.1712	1.135956	1.023829
2400	-580.0271	-752.2517	172.2245	0.8755624	1.211537
2406	-576.1829	-748.0056	171.8227	1.667115	0.8238839
2412	-578.3205	-750.5283	172.2078	1.136634	0.9867719
2418	-569.4442	-741.821	172.3768	1.086652	0.8564645
2424	-572.8523	-745.083	172.2307	1.336176	0.713156
2430	-585.8467	-757.8883	172.0416	1.406963	0.8741027
2436	-566.7812	-739.2113	172.4301	1.018398	0.8741027
2442	-561.0529	-733.3087	172.2558	1.029991	1.044571
2448	-564.0284	-736.4342	172.4058	0.8799847	1.044571
2454	-575.0082	-747.3967	172.3885	0.9133629	1.029039
2460	-572.6148	-744.923	172.3082	1.156754	0.8545711
2466	-567.3165	-739.5861	172.2695	1.309949	0.6913724
2472	-563.5587	-735.3937	171.835	1.721957	0.7293612
2478	-572.9592	-744.8514	171.8922	1.599152	0.8218436
2484	-573.3145	-745.6655	172.351	0.9517519	1.02818
2490	-568.1669	-740.3538	172.1869	1.0298	1.109063
2496	-568.083	-740.2698	172.1869	1.0298	1.109063
2502	-566.8081	-739.2674	172.4593	0.9703268	0.8958366
2508	-570.5564	-742.882	172.3256	1.102347	0.8977738
2514	-566.3369	-738.4932	172.1564	1.031262	1.135256
2520	-572.3291	-744.4518	172.1228	0.8521989	1.315118
2526	-582.4413	-754.3161	171.8747	1.327546	1.122111
2532	-568.8754	-740.8424	171.9671	1.591364	0.727061
2538	-568.509	-740.6764	172.1674	1.390993	0.727061
2544	-566.5897	-738.8409	172.2513	1.162557	0.9134969
2550	-568.1552	-740.2393	172.0841	1.16774	1.076656
2556	-570.9062	-743.1213	172.215	1.071176	1.044133
2562	-575.5124	-748.0002	172.4877	0.7772412	1.06432
2568	-573.5605	-745.6751	172.1146	0.9713918	1.223498
2574	-576.9485	-748.8929	171.9444	1.217529	1.158031
2580	-583.6679	-755.9867	172.3188	0.843166	1.158031
2586	-586.8512	-759.0396	172.1884	0.8809658	1.237534
2592	-569.0157	-741.2808	172.265	0.7812856	1.25673
2598	-568.5569	-740.6216	172.0647	1.121484	1.136526
2604	-563.7367	-736.2602	172.5235	0.9269726	0.8717974
2610	-562.4599	-734.7115	172.2516	1.146944	0.9302247
2616	-568.6238	-740.8687	172.2449	1.127035	0.958431
2622	-569.6661	-742.1694	172.5033	0.9354776	0.8854405
2628	-573.8075	-746.1191	172.3117	1.055854	0.9630627
2634	-570.3859	-742.5894	172.2035	1.250622	0.8674997
2640	-563.1388	-735.1763	172.0375	1.5087	0.7461568
2646	-566.2615	-738.2547	171.9932	1.38993	0.9467217
2652	-558.827	-731.1978	172.3708	0.9379429	1.022322
2658	-569.3624	-741.6495	172.2871	0.8322892	1.195061
2664	-568.9885	-741.356	172.3675	0.949931	1.013732
2670	-570.7782	-743.4654	172.6872	0.7430186	0.8951175
2676	-579.7909	-752.1583	172.3674	1.248967	0.6117043
2682	-572.2571	-744.4594	172.2023	1.192781	0.9338771
2688	-574.3956	-746.6898	172.2942	1.251815	0.7463832
2694	-572.0337	-744.2023	172.1686	1.329641	0.8130168
2700	-567.5841	-739.9348	172.3507	1.030378	0.9488075
2706	-559.5803	-732.0172	172.4369	0.9442659	0.9488075
2712	-577.8854	-750.115	172.2296	1.183165	0.9146303
2718	-572.998	-744.9423	171.9442	1.546578	0.8225628
2724	-566.8501	-739.3327	172.4826	1.008219	0.8225628
2730	-559.9135	-732.2866	172.3732	1.231754	0.6401702
2736	-564.7842	-737.3065	172.5222	0.8892504	0.9160972
2742	-559.2213	-731.3642	172.1429	1.195316	0.9930603
2748	-557.2988	-729.7231	172.4243	1.025453	0.872653
2754	-566.9534	-739.3877	172.4343	0.7987537	1.094109
