Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-157.5367	-324.5602	167.0235	0.6314027	4.011698	1.341921	1.833925
6	-160.8667	-328.0841	167.2174	0.5884525	3.575881	1.379251	1.888502
12	-157.4767	-325.4551	167.9784	0.2029212	4.715384	0.9787312	1.427355
18	-163.8059	-330.4529	166.647	0.366895	6.949296	1.081723	1.427355
24	-154.4263	-317.4524	163.0262	1.971919	5.651612	3.628951	1.469101
30	-144.3222	-307.2116	162.8894	0.9422031	14.28718	2.186753	1.183488
36	-154.9005	-313.8767	158.9762	4.603856	14.32197	2.186753	1.382526
42	-161.0485	-327.801	166.7524	0.1019763	5.374574	1.526703	1.746601
48	-161.4461	-327.5652	166.1191	0.06930962	5.726851	2.071225	1.710887
54	-158.3775	-324.6516	166.2741	0.6932793	3.252474	2.078323	2.122048
60	-148.2947	-316.4779	168.1832	0.6926795	2.242655	1.130228	1.977008
66	-152.8979	-320.3767	167.4788	0.1547259	4.853587	1.15082	1.650967
72	-151.0027	-319.657	168.6543	0.2188889	3.361191	1.026989	1.47777
78	-148.1233	-315.1396	167.0163	0.8793306	4.061293	1.210633	1.737471
84	-155.0233	-319.6878	164.6645	0.6347325	8.461644	1.062813	2.214858
90	-153.0891	-315.5617	162.4726	2.316709	7.811958	2.646135	1.65656
96	-154.2468	-318.0298	163.783	1.995314	7.811958	2.215965	1.227139
102	-149.9264	-316.354	166.4276	0.9538498	4.410507	2.215965	1.210422
108	-149.6593	-315.0896	165.4303	0.6428318	9.274599	1.57152	1.058377
114	-158.9818	-324.893	165.9112	0.5961404	6.630526	1.496959	1.597936
120	-151.1497	-316.7329	165.5833	0.9462822	6.630526	1.727177	1.408665
126	-162.6238	-327.4795	164.8557	2.062738	5.246738	1.268497	1.924273
132	-155.4291	-321.0639	165.6347	0.8384783	5.136803	1.651473	2.003609
138	-151.9035	-317.0049	165.1014	1.033393	5.163188	2.370943	1.734078
144	-159.5046	-327.3423	167.8377	0.3485818	3.379684	2.005782	1.236768
150	-152.7453	-319.5688	166.8236	0.2708264	4.483718	2.410291	1.253888
156	-144.3117	-310.4803	166.1685	0.1024832	7.108483	2.107577	1.140131
162	-150.3494	-315.187	164.8375	1.067979	6.715574	2.558501	1.210921
168	-150.549	-316.787	166.238	0.7867583	6.435718	1.227745	1.477533
174	-153.4082	-317.1258	163.7176	2.199836	7.175485	1.193672	2.054379
180	-147.6998	-310.7065	163.0066	2.199836	7.366234	1.30899	2.388395
186	-141.9615	-303.1211	161.1596	2.199836	12.87244	2.079553	1.897232
192	-143.4351	-307.0172	163.5821	2.448832	7.067575	1.504289	1.798197
198	-149.5928	-312.6279	163.0351	2.016761	9.49589	2.062894	1.438622
204	-145.5866	-312.4477	166.861	0.6791286	5.022014	0.7595638	1.926005
210	-149.2117	-315.7088	166.497	0.1114239	6.455233	1.342982	1.691318
216	-148.8174	-315.084	166.2666	0.1114239	7.59023	1.899202	1.052791
222	-158.3538	-322.0725	163.7188	0.05404786	8.771906	1.360577	2.908625
228	-142.2237	-307.0814	164.8577	0.05404786	7.011032	0.9071984	2.908625
234	-173.2356	-337.5925	164.3569	3.595565	2.505201	1.315648	2.323627
240	-147.1053	-312.6264	165.5212	0.05404786	7.490769	1.307849	2.119734
246	-157.8616	-323.7405	165.879	0.05404786	6.422685	0.9209246	2.428084
252	-153.9363	-318.0787	164.1424	0.05019082	8.274645	1.907394	2.426391
258	-140.3523	-305.2963	164.944	0.05019082	7.93238	2.05532	1.892715
264	-139.2333	-304.3894	165.1561	0.05019082	4.960993	1.332738	3.052572
270	-149.527	-315.0514	165.5244	0.431643	6.534885	2.415005	1.351868
276	-143.1386	-305.869	162.7304	0.431643	16.4049	2.815012	0.6358458
282	-144.1295	-304.5964	160.4669	3.265226	15.48878	1.635205	1.467016
288	-139.1112	-300.8537	161.7426	3.176678	11.87465	1.764106	1.17893
