Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
732	-147.9735	-315.4565	167.4831	0.07862531	4.384335	0.8912815	2.054554
738	-142.7536	-307.6846	164.9311	0.8189243	6.834794	1.913062	1.777768
744	-173.8232	-336.3991	162.5759	0.6537985	14.86215	1.85158	1.784908
750	-159.2084	-321.8756	162.6672	0.4841728	20.08765	1.607953	1.143202
756	-156.7145	-322.6253	165.9108	0.5749118	7.805896	1.607953	1.143202
762	-159.0599	-320.9586	161.8986	1.257928	18.52687	1.800437	1.248601
768	-162.0498	-324.9396	162.8899	0.3440888	18.52687	1.369898	1.525246
774	-155.0419	-320.0437	165.0017	0.07958849	11.5619	1.259321	1.525246
780	-150.6716	-318.492	167.8204	0.07958849	4.911908	1.259321	1.345868
786	-169.0522	-331.4517	162.3994	0.2805716	21.47989	1.053563	1.727312
792	-173.9307	-336.6071	162.6764	0.2149644	21.99655	1.537528	1.11013
798	-174.9246	-335.6966	160.7721	0.8886795	21.99655	1.382197	2.128606
804	-152.3833	-317.5234	165.14	0.8957572	6.682053	1.629333	1.821885
810	-163.1436	-326.6729	163.5293	2.095775	9.723226	1.629333	1.266448
816	-156.1859	-318.9925	162.8067	2.095775	9.198092	2.419074	1.357893
822	-139.167	-303.6738	164.5068	2.028171	5.142107	2.506482	1.344351
828	-153.6567	-316.018	162.3613	1.49045	12.51058	2.524319	1.283879
834	-163.4455	-330.762	167.3165	0.4427488	3.271624	2.524319	1.219868
840	-168.8884	-331.3469	162.4584	1.453319	7.77672	2.186926	2.546929
846	-168.7896	-324.4575	155.6679	7.159979	13.19396	3.421913	1.231862
852	-142.1437	-307.7094	165.5656	0.2880368	9.91773	1.823795	0.7801841
858	-154.0358	-318.2377	164.2019	0.7040825	8.595184	2.733517	1.275596
864	-166.2913	-325.872	159.5807	1.776274	17.10569	3.84978	1.297875
870	-152.9996	-320.008	167.0084	0.6692541	4.289993	1.215081	1.793554
876	-144.3025	-305.8248	161.5223	2.104086	14.34466	2.236612	1.301213
882	-151.272	-314.0551	162.7831	1.886091	10.14596	1.630672	1.867927
888	-144.5344	-307.9713	163.4369	2.845648	4.901726	1.283143	2.44354
894	-149.4329	-313.0901	163.6572	0.4475941	9.181858	1.791154	2.347178
900	-147.5941	-313.3156	165.7214	0.818616	6.478722	1.064644	1.923886
906	-138.5358	-306.3895	167.8537	0.2004116	4.767307	1.198954	1.332489
912	-138.1571	-302.7204	164.5633	1.341951	7.198699	1.89579	1.570241
918	-138.3994	-302.4609	164.0615	2.072154	6.079964	0.5443325	2.634535
924	-138.1792	-302.7851	164.6059	1.316629	5.175993	1.194028	2.634535
930	-137.5149	-304.5319	167.0169	1.069649	4.219384	0.9184232	1.743645
936	-144.1691	-309.23	165.0609	0.9444527	7.877402	1.010475	1.930002
942	-145.1935	-306.9705	161.777	2.984157	9.088187	1.010475	2.446537
948	-141.2373	-304.734	163.4967	2.030032	9.088187	1.633516	1.511361
954	-140.6134	-307.7369	167.1235	1.258583	2.681208	0.7744835	2.310269
960	-133.1268	-300.5787	167.452	0.5888987	4.077803	1.1084	1.700232
966	-136.9463	-304.8609	167.9146	0.4287753	3.826656	0.9568383	1.700232
972	-125.2637	-291.7858	166.5221	1.164297	4.28093	0.9394421	1.978728
978	-135.3653	-299.1035	163.7382	2.989743	4.28093	0.9541807	2.584057
984	-130.0365	-293.0308	162.9943	1.477601	10.39678	2.115357	1.608912
990	-141.1709	-304.3186	163.1476	1.956991	6.896067	2.115357	2.0599
996	-145.8494	-310.177	164.3276	0.8540866	8.492506	2.921094	0.8735698
1002	-146.6487	-313.3293	166.6806	0.3859447	5.16152	1.131016	1.946365
1008	-161.4794	-324.0223	162.5429	4.727124	3.775201	1.371976	2.166256
1014	-161.3488	-324.4688	163.1199	2.83067	4.763728	1.412011	2.615955
1020	-163.1929	-324.8138	161.6208	3.434699	3.91406	0.9827522	3.692357
1026	-156.9402	-321.1203	164.1801	2.350808	4.123566	0.9827522	2.743878
1032	-160.8607	-326.0354	165.1747	1.177903	6.641798	1.434452	1.749364
1038	-166.0705	-326.595	160.5245	2.286811	17.39051	1.872107	1.646889
1044	-169.4781	-329.2639	159.7858	2.286811	17.39051	2.269946	1.884771
1050	-162.815	-329.0634	166.2484	0.2720297	5.890427	2.521766	1.024174
1056	-151.2506	-315.3509	164.1004	0.4536233	9.597475	3.002772	1.036256
1062	-148.6263	-312.2424	163.6161	2.092259	8.956041	1.60214	1.43309
1068	-162.7486	-326.5401	163.7915	1.19495	9.908042	1.95884	1.461826
1074	-150.8386	-317.7855	166.9468	0.6789936	3.420782	1.93902	1.694313
1080	-160.9694	-327.1875	166.2182	0.5353883	5.767373	1.52546	1.683391
1086	-156.1212	-316.8942	160.773	4.050803	6.668914	2.318551	2.174604
1092	-150.9206	-315.1001	164.1796	0.918757	6.668914	1.649793	2.426527
1098	-153.9574	-319.8321	165.8747	0.7371048	6.347761	1.469768	1.632529
1104	-159.2997	-324.4334	165.1337	0.6552713	6.347761	0.7956818	2.616931
1110	-163.2674	-327.5424	164.275	0.5282441	7.233133	1.828113	2.349434
1116	-157.3901	-322.2194	164.8294	0.6650119	7.233133	1.27091	2.263956
1122	-164.9326	-327.5604	162.6278	3.820708	3.790109	1.724265	2.459839
1128	-161.5079	-323.1799	161.672	1.562842	12.42182	1.671886	2.328885
1134	-153.0478	-317.736	164.6882	0.3922581	5.174529	3.002601	2.018484
1140	-154.4039	-319.1034	164.6995	1.49807	5.74139	1.442803	2.125558
1146	-148.0818	-312.6308	164.5489	1.215913	5.180122	1.006407	2.844447
1152	-152.4711	-315.8489	163.3779	0.8880943	10.21601	0.9898937	2.530234
1158	-153.8201	-318.9468	165.1267	0.1712368	10.21601	2.027895	1.060396
1164	-166.7365	-331.6391	164.9026	0.6116134	6.653468	2.66764	1.458502
1170	-169.3766	-333.2912	163.9146	0.4668164	12.14233	1.877889	1.458502
1176	-162.6244	-327.2017	164.5774	0.5396447	5.297487	3.903259	1.29786
1182	-158.1677	-320.8337	162.666	2.503506	5.051604	1.202068	3.124299
1188	-166.7899	-331.8393	165.0494	1.228307	4.469378	1.583432	2.405365
1194	-189.3033	-356.1223	166.8191	0.4737714	2.976845	1.635199	2.320017
1200	-167.3882	-328.6766	161.2884	2.842394	11.29914	1.395935	2.141355
1206	-158.7343	-324.3282	165.5939	0.5206811	9.08244	1.061824	1.500814
1212	-162.2398	-329.1317	166.8919	0.1716509	5.924617	1.426597	1.474358
1218	-158.5088	-325.6154	167.1066	0.134124	5.121249	1.643731	1.474358
1224	-152.5354	-321.5974	169.062	0.134124	2.316397	1.327564	1.575085
1230	-148.9258	-315.8411	166.9153	0.198125	5.945335	1.735297	1.178006
1236	-158.1934	-323.296	165.1026	0.4650798	10.83697	1.499535	1.116583
1242	-158.3906	-325.2833	166.8927	0.2817721	5.878562	1.108252	1.643076
1248	-151.9117	-315.4687	163.5569	1.921309	6.629285	1.333106	2.397531
1254	-180.4641	-343.3932	162.9291	2.41341	6.524938	0.977257	2.73138
1260	-158.0449	-320.6649	162.6201	3.478326	5.990811	0.8572299	2.4877
1266	-151.2265	-317.805	166.5785	1.218701	2.479561	0.9131198	2.684583
1272	-141.0721	-304.0979	163.0257	3.475135	5.912466	1.036323	2.139941
1278	-152.0332	-314.3443	162.3112	3.594885	6.903415	0.8906724	2.332001
1284	-167.3094	-333.7605	166.4511	1.49216	3.114733	1.405555	1.983403
1290	-153.924	-315.0908	161.1668	3.367752	9.039401	1.109774	2.536947
1296	-148.9198	-310.0188	161.099	2.769443	7.429683	0.6668068	3.566014
1302	-142.6483	-305.3332	162.6848	3.568159	4.148819	1.025381	2.878019
1308	-147.2192	-312.3341	165.1149	0.8523333	6.476951	1.523806	2.000674
1314	-154.552	-317.0461	162.4941	3.142874	6.741833	2.645931	1.35028
1320	-156.1542	-322.0638	165.9096	0.2703391	5.246303	2.645931	1.470419
1326	-149.0139	-314.4693	165.4554	1.025743	5.246303	2.344664	1.470419
1332	-142.3259	-307.18	164.854	1.324051	8.561506	1.221658	1.473924
1338	-140.4377	-305.2415	164.8038	0.3404652	8.561506	2.594078	1.203092
1344	-147.1114	-312.4962	165.3848	0.5279494	7.758567	1.81241	1.458492
1350	-148.5384	-309.1937	160.6553	4.201257	10.4707	1.81241	1.531609
1356	-143.3997	-309.5737	166.174	1.444888	4.540405	1.883221	1.229689
1362	-137.3312	-301.2538	163.9226	1.211072	8.182063	2.844912	1.116401
1368	-148.1625	-310.7523	162.5898	0.8972988	13.5862	1.911486	1.792325
1374	-152.2563	-318.9743	166.718	0.07009517	5.589924	1.469889	1.758496
1380	-133.2818	-299.0882	165.8064	0.07009517	7.57814	1.13145	2.014291
1386	-142.5489	-310.4258	167.877	0.3885317	3.888707	0.5382837	2.014291
1392	-146.4921	-314.4564	167.9642	0.7088417	3.297716	0.9645082	1.700188
1398	-138.7289	-304.086	165.3571	1.548629	3.673642	1.513256	2.350023
1404	-153.0771	-317.2188	164.1417	1.355121	4.474086	1.410803	2.989565
1410	-141.5187	-305.8882	164.3695	1.195008	7.909929	2.113624	1.449336
1416	-160.5005	-326.9213	166.4207	0.6576389	4.043775	1.200657	2.295518
1422	-152.243	-316.2891	164.0462	1.349687	5.859608	3.315303	1.32617
1428	-150.8422	-318.0296	167.1874	0.1832002	5.553254	1.742767	1.109409
1434	-156.8796	-323.3859	166.5063	0.1949169	7.248235	1.742767	1.025604
1440	-137.9408	-304.3019	166.3611	0.1531222	9.067345	1.26083	1.002275
1446	-134.2235	-300.25	166.0265	0.1254672	9.067345	1.227544	1.348358
1452	-159.156	-325.2104	166.0544	0.8463284	3.369987	1.385025	2.556104
1458	-157.042	-322.4081	165.3662	1.528719	3.830654	1.098842	2.556104
1464	-160.2785	-327.9538	167.6753	0.3559981	3.527839	2.193499	1.125011
1470	-165.3017	-330.3921	165.0904	0.5591603	5.411109	0.8636327	2.930178
1476	-167.4297	-332.5584	165.1287	0.7377197	6.15782	1.32789	2.287961
1482	-169.9924	-337.2815	167.2891	0.225376	5.14708	1.011593	1.725623
1488	-160.9297	-322.0408	161.1111	4.33189	8.322899	1.465972	1.887152
1494	-147.5859	-309.9541	162.3682	2.057156	13.19787	1.723916	1.313787
1500	-145.5015	-308.5376	163.0361	1.508501	9.484789	1.439591	2.223467
1506	-157.3671	-320.414	163.0469	1.370211	11.18007	0.9423013	2.272926
1512	-151.935	-317.9247	165.9897	0.541342	7.046592	1.223806	1.649623
1518	-158.9068	-322.7099	163.8031	2.420776	6.673596	1.229015	1.968542
1524	-139.7899	-301.3924	161.6024	4.153742	4.365923	0.9949963	3.11945
1530	-145.5302	-310.1353	164.605	0.8785294	3.232785	0.5548896	3.941921
1536	-164.6392	-328.1873	163.5482	0.9482639	7.782893	0.492398	3.217496
1542	-159.1059	-326.1268	167.0209	0.6999952	3.8738	1.523137	1.719565
1548	-155.9993	-321.3098	165.3105	0.6999952	5.834227	2.680223	1.352031
1554	-173.1082	-339.948	166.8398	0.1230865	6.659014	0.8056601	1.75704
1560	-155.7577	-323.16	167.4022	0.09352322	4.549945	0.9797424	1.978011
1566	-161.5486	-329.2728	167.7242	0.09801427	3.380858	1.020065	2.198997
1572	-150.0616	-318.1341	168.0725	0.09170125	4.053198	1.158722	1.585881
1578	-153.4346	-319.2106	165.776	0.3226511	8.186182	2.253109	0.6843855
1584	-150.2646	-316.5025	166.2379	0.1488017	8.186182	1.589773	1.116914
1590	-160.3398	-324.7111	164.3713	1.706971	4.819281	1.927244	2.190998
1596	-144.077	-310.557	166.48	0.354892	5.657647	1.927244	1.36242
1602	-150.296	-312.0114	161.7154	2.196166	10.15127	2.853842	1.53668
1608	-146.4076	-310.9898	164.5823	0.8175278	10.54759	1.84882	1.032197
1614	-140.6747	-306.2623	165.5877	0.8886608	6.773788	1.783996	1.357258
1620	-145.4267	-308.8625	163.4358	0.9212917	11.6143	1.739885	1.690795
1626	-154.0052	-315.7419	161.7367	2.076047	11.5064	2.45358	1.592179
1632	-170.5014	-332.3427	161.8413	2.076047	11.23946	1.900288	1.960935
1638	-158.8618	-323.4891	164.6273	0.9904079	5.92692	0.8365939	2.815111
1644	-147.7799	-315.5656	167.7857	0.1431688	2.39158	0.5783446	2.850229
1650	-173.5483	-332.978	159.4297	4.294775	5.690927	0.9379911	3.934475
1656	-152.5527	-321.0972	168.5445	0.0915647	3.515967	0.9379911	1.643764
1662	-147.9496	-314.8869	166.9372	0.3827713	5.23315	1.364521	1.580515
1668	-165.005	-330.4574	165.4524	1.490054	4.932926	1.938232	1.550372
1674	-151.9666	-315.4972	163.5306	0.7498587	12.53095	2.201385	1.190295
1680	-148.2833	-311.2865	163.0032	1.222479	10.69272	3.060643	0.9476345
1686	-140.0071	-304.8545	164.8474	0.6367883	10.57672	1.790813	0.9970826
1692	-162.0658	-326.106	164.0402	0.3007941	12.38308	1.931774	1.395141
1698	-154.941	-322.1427	167.2017	0.3284773	5.551708	1.022614	1.560786
1704	-151.778	-315.9106	164.1327	1.383213	7.183647	1.969031	1.799593
1710	-142.9144	-306.9699	164.0555	1.194373	9.704954	1.828661	1.411803
1716	-141.5774	-304.315	162.7376	1.94455	11.54259	1.45342	1.678566
1722	-142.0623	-303.552	161.4897	1.536317	20.55993	1.732637	1.058402
1728	-134.3948	-303.4039	169.009	0.2355668	2.975269	1.4366	1.045389
1734	-140.9672	-308.6171	167.6499	0.3070949	2.975269	1.920575	1.686303
1740	-139.8251	-305.7239	165.8988	0.7008611	6.320593	1.02021	1.961209
1746	-142.8496	-307.7566	164.9071	0.5831655	8.708704	0.7093181	2.261065
1752	-136.1474	-304.1102	167.9629	0.1038159	3.572812	0.7701541	2.121861
1758	-130.1558	-297.9049	167.7491	0.07035696	4.116666	1.095515	1.84747
1764	-140.6139	-308.5683	167.9544	0.07035696	4.17149	1.095515	1.681891
1770	-141.9712	-308.8301	166.8588	0.07035696	6.200229	1.150167	1.681891
1776	-154.2787	-321.6102	167.3315	0.1762985	5.467844	1.150167	1.513355
1782	-146.1977	-309.8521	163.6544	2.443717	4.390006	1.732555	2.452634
1788	-160.5113	-321.0562	160.5449	4.890804	8.90243	1.69328	1.583238
1794	-152.4429	-318.0068	165.5639	0.7137653	7.26325	1.479061	1.583238
1800	-158.4052	-323.484	165.0789	1.32178	5.101987	1.060466	2.443614
1806	-164.2891	-324.4298	160.1408	2.841329	8.101925	1.060466	3.698596
1812	-170.2431	-334.4688	164.2257	1.841655	5.32907	0.690605	2.806721
1818	-167.7889	-330.3221	162.5333	1.841655	6.759432	1.384363	3.008927
1824	-161.1251	-322.8284	161.7033	3.204444	7.797845	1.515368	2.33772
1830	-159.0241	-324.4158	165.3918	0.9503516	5.798236	1.455589	2.003815
1836	-155.7754	-321.8801	166.1048	0.5477394	7.23558	1.665097	1.147568
1842	-161.553	-323.5296	161.9766	2.138336	9.253104	2.568806	1.811182
1848	-165.498	-326.8711	161.3731	3.702614	8.587756	2.031014	1.681464
1854	-161.6639	-325.2891	163.6253	0.3360424	14.76384	2.251524	0.8748382
1860	-177.7509	-339.5242	161.7733	1.046768	10.16736	4.430833	1.143537
1866	-176.2591	-339.114	162.855	0.8904071	9.488259	3.835269	1.049096
1872	-167.7809	-330.0281	162.2472	1.411404	16.68354	1.928597	1.049096
1878	-161.772	-325.461	163.689	1.411404	10.03835	1.789881	1.470859
1884	-155.0552	-316.2209	161.1658	2.95824	11.57263	1.500632	2.022817
1890	-151.5921	-314.4509	162.8588	2.310223	5.477706	1.289391	2.943313
1896	-147.7419	-310.4478	162.7059	2.310223	6.381549	2.542006	1.984252
1902	-139.6724	-304.9378	165.2655	0.5214977	6.778525	2.890546	0.9897983
1908	-156.8633	-323.4288	166.5654	0.1432158	7.705935	1.562753	1.013988
1914	-166.9729	-331.2265	164.2536	1.340485	5.46238	1.111432	2.79826
1920	-158.6939	-325.5508	166.8569	0.1167036	6.03188	1.936771	1.086641
1926	-163.6269	-329.7585	166.1316	0.1116031	8.579133	1.381483	1.292552
1932	-155.6185	-322.4636	166.8451	0.5406098	5.546689	1.144059	1.579435
1938	-154.4061	-321.2827	166.8766	0.4487905	5.601937	1.144059	1.603811
1944	-162.6957	-327.6752	164.9795	0.4926036	8.126417	1.75967	1.715059
1950	-157.9601	-320.449	162.4889	3.010909	7.108349	2.467692	1.474235
1956	-147.5667	-308.7175	161.1509	0.8641212	24.83717	1.465096	1.474235
1962	-158.5739	-322.0001	163.4262	0.8283567	12.63701	2.047148	1.315488
1968	-150.0371	-318.1805	168.1434	0.2939251	2.924329	1.96948	1.315488
1974	-160.3126	-327.9647	167.6521	0.6217947	4.296388	0.866587	1.615645
1980	-161.1184	-329.2515	168.1331	0.2033858	4.273022	1.378002	1.176903
1986	-173.6986	-336.7842	163.0857	0.3978303	16.31683	2.093753	1.136204
1992	-162.3957	-328.1072	165.7115	0.108389	8.30366	1.904619	1.294549
1998	-158.2547	-325.0337	166.779	0.7778131	4.160827	1.987889	1.370313
2004	-155.3356	-320.9269	165.5913	0.9920527	3.42717	2.609119	1.948228
2010	-162.8068	-331.6321	168.8254	0.2882924	1.751036	1.932271	1.540781
2016	-161.164	-329.1212	167.9572	0.4109125	3.969208	0.9057323	1.657526
2022	-175.6927	-342.0705	166.3777	0.2763998	4.708161	1.803867	1.931638
2028	-184.2707	-347.812	163.5413	0.8082657	8.404122	3.262126	1.355031
2034	-149.024	-315.527	166.503	0.06267873	4.771749	1.443916	2.204842
2040	-141.5191	-307.891	166.3719	0.06267873	5.139285	1.38204	2.204842
2046	-138.6989	-299.0332	160.3343	4.023352	10.46124	1.38204	2.17251
2052	-160.8782	-323.0597	162.1815	2.34539	9.440359	1.133121	2.439577
2058	-151.4651	-314.0145	162.5494	2.34539	6.965686	1.705469	2.439577
2064	-139.7285	-308.2546	168.5261	0.1997361	4.277335	1.047575	1.122578
2070	-146.2848	-313.3723	167.0875	0.6941231	4.277335	1.624283	1.425935
2076	-137.8174	-303.7676	165.9502	0.2883822	7.080333	2.449487	0.8362861
2082	-147.8055	-312.7389	164.9334	0.5565178	5.937056	3.677349	0.8679564
