Iteration	Posterior	Likelihood	Prior	tree_length
288	-955.7898	-1126.93	171.14	2.567026
294	-959.0374	-1129.71	170.6727	2.853578
300	-935.2488	-1106.717	171.4684	2.360981
306	-946.7426	-1117.502	170.7595	2.800844
312	-946.9426	-1117.877	170.9347	2.693789
318	-936.7111	-1108.026	171.3144	2.458156
324	-931.5913	-1102.906	171.3144	2.458156
330	-938.8816	-1110.196	171.3144	2.458156
336	-937.33	-1108.644	171.3144	2.458156
342	-946.0273	-1116.829	170.8019	2.77504
348	-944.1664	-1114.827	170.6608	2.860774
354	-940.4671	-1111.786	171.3186	2.455479
360	-945.444	-1117.337	171.8931	2.08694
366	-940.3521	-1112.01	171.6582	2.239726
372	-941.0677	-1112.416	171.3478	2.437153
378	-950.2779	-1121.145	170.8673	2.735074
384	-943.4149	-1114.165	170.7497	2.806837
390	-951.0539	-1122.324	171.2698	2.486124
396	-949.5088	-1121.048	171.5392	2.315958
402	-942.4782	-1113.372	170.8939	2.718754
408	-942.7038	-1113.244	170.5398	2.93392
414	-943.5981	-1115.1	171.502	2.339613
420	-938.262	-1109.175	170.9132	2.706964
426	-945.1875	-1116.791	171.6033	2.274967
432	-946.4265	-1117.629	171.2026	2.528064
438	-953.9255	-1125.365	171.4394	2.379362
444	-941.9263	-1113.274	171.3481	2.436943
450	-944.202	-1115.55	171.3481	2.436943
456	-958.4224	-1129.912	171.4894	2.347637
462	-952.7691	-1123.904	171.1351	2.570034
468	-944.1883	-1115.827	171.6387	2.252243
474	-949.1379	-1120.06	170.9219	2.701646
480	-957.8481	-1129.188	171.3398	2.442173
486	-951.372	-1123.395	172.0228	2.001063
492	-950.0516	-1121.176	171.1247	2.576512
498	-950.6681	-1121.849	171.1805	2.541844
504	-946.1564	-1117.544	171.3876	2.412081
510	-943.3267	-1115.165	171.8386	2.122671
516	-961.0905	-1132.45	171.36	2.429491
522	-944.9477	-1115.964	171.0168	2.643233
528	-956.6906	-1127.707	171.0168	2.643233
534	-946.5236	-1117.447	170.923	2.700971
540	-943.3989	-1114.591	171.1921	2.534587
546	-952.2914	-1123.576	171.2844	2.476934
552	-951.4944	-1122.713	171.2189	2.517876
558	-955.4987	-1126.718	171.2189	2.517876
564	-944.3589	-1115.869	171.5097	2.334746
570	-942.6161	-1113.899	171.2825	2.478159
576	-944.8855	-1115.964	171.0786	2.605052
582	-963.4999	-1134.206	170.7062	2.833244
588	-955.978	-1127.018	171.0402	2.628828
594	-960.191	-1131.758	171.5671	2.29814
600	-960.2088	-1131.555	171.3467	2.437822
606	-958.8757	-1129.337	170.4616	2.980985
612	-962.8803	-1133.921	171.041	2.628335
618	-955.2514	-1126.715	171.4639	2.363806
624	-965.1337	-1136.534	171.4001	2.404173
630	-940.4356	-1111.203	170.7672	2.796165
636	-949.7633	-1121.007	171.2437	2.502391
642	-944.2592	-1115.429	171.1698	2.548498
648	-938.588	-1110.263	171.6747	2.22906
654	-951.3876	-1122.452	171.0644	2.613878
660	-946.5709	-1117.844	171.2727	2.484309
666	-945.0213	-1116.16	171.1391	2.567561
672	-945.563	-1117.154	171.5911	2.282761
678	-942.7421	-1114.15	171.4079	2.399262
684	-960.945	-1132.405	171.4595	2.366615
690	-959.1255	-1131.049	171.9233	2.067021
696	-946.7654	-1118.357	171.5911	2.282772
702	-947.7107	-1119.396	171.6857	2.221984
708	-958.9414	-1129.933	170.9917	2.658688
714	-967.484	-1138.961	171.4766	2.355807
720	-953.0945	-1123.992	170.8973	2.716703
726	-955.3289	-1126.432	171.1031	2.589894
732	-949.7254	-1120.761	171.0359	2.631455
738	-951.8578	-1123.49	171.632	2.256535
744	-948.6952	-1119.583	170.8881	2.722315
750	-947.2281	-1118.287	171.0591	2.617133
756	-949.6642	-1120.723	171.0591	2.617133
762	-960.9384	-1132.492	171.5533	2.306933
768	-956.5112	-1127.402	170.8905	2.72085
774	-948.0392	-1119.083	171.0441	2.626393
780	-958.01	-1129.586	171.576	2.29243
786	-952.0042	-1123.537	171.5329	2.319978
792	-957.0731	-1127.699	170.6263	2.881703
798	-951.4581	-1122.748	171.29	2.473454
804	-946.423	-1117.97	171.5472	2.310868
810	-949.0904	-1120.506	171.4153	2.394591
816	-953.145	-1125.112	171.9674	2.037895
822	-954.7374	-1126.705	171.9674	2.037895
828	-944.5769	-1115.877	171.3	2.467177
834	-948.6628	-1120.084	171.421	2.390994
840	-945.7652	-1117.735	171.9698	2.036285
846	-942.0538	-1112.714	170.6597	2.861447
852	-961.1123	-1131.921	170.8084	2.771071
858	-957.8189	-1129.071	171.2521	2.497142
864	-945.4427	-1116.896	171.4535	2.370428
870	-957.2454	-1128.119	170.8739	2.731018
876	-948.6137	-1119.514	170.9007	2.714622
882	-948.0191	-1119.495	171.4757	2.356335
888	-952.5118	-1123.238	170.7258	2.821343
894	-954.974	-1126.261	171.287	2.475298
900	-946.321	-1117.796	171.4753	2.356574
906	-943.6009	-1114.779	171.1779	2.543443
912	-950.9752	-1122.153	171.1779	2.543443
918	-955.3364	-1126.248	170.912	2.707669
924	-957.9766	-1129.555	171.578	2.291167
930	-951.0429	-1122.719	171.6762	2.228106
936	-945.1968	-1116.873	171.6762	2.228106
942	-947.8209	-1118.721	170.9003	2.714865
948	-936.2144	-1107.501	171.2866	2.475552
954	-947.1781	-1118.171	170.9933	2.657752
960	-963.9193	-1135.198	171.2784	2.480729
966	-960.1464	-1131.486	171.3397	2.442278
972	-954.1699	-1124.733	170.5628	2.920048
978	-952.7815	-1123.593	170.8112	2.769341
984	-939.9428	-1110.754	170.8112	2.769341
990	-940.7963	-1112.463	171.6663	2.234485
996	-945.0475	-1116.071	171.0239	2.63889
1002	-942.1425	-1113.166	171.0239	2.63889
1008	-952.7599	-1123.481	170.7216	2.823916
1014	-950.4107	-1121.57	171.1588	2.555317
1020	-945.4202	-1116.89	171.4693	2.360428
1026	-954.2972	-1125.534	171.2363	2.507046
1032	-949.2322	-1120.542	171.3098	2.46103
1038	-950.7331	-1121.905	171.1718	2.547252
1044	-945.4074	-1116.725	171.3172	2.456375
1050	-957.2229	-1128.801	171.578	2.291171
1056	-953.733	-1124.262	170.5291	2.940341
1062	-958.4231	-1129.488	171.065	2.613469
1068	-953.6923	-1124.664	170.9714	2.671184
1074	-957.6961	-1129.172	171.4756	2.356443
1080	-953.174	-1124.89	171.7162	2.202276
1086	-955.1135	-1125.974	170.8606	2.739141
1092	-945.3642	-1117.234	171.8694	2.102496
1098	-946.019	-1117.593	171.5744	2.293487
1104	-959.1034	-1130.502	171.3982	2.405408
1110	-960.3432	-1131.64	171.2972	2.468926
1116	-970.7593	-1141.951	171.192	2.534699
1122	-944.8993	-1116.091	171.192	2.534699
1128	-945.1192	-1116.071	170.9518	2.683284
1134	-958.2966	-1130.033	171.7363	2.189272
1140	-949.1481	-1120.539	171.3908	2.410071
1146	-947.0183	-1118.526	171.5079	2.335905
1152	-949.4177	-1120.651	171.2336	2.508708
1158	-944.3539	-1115.867	171.5131	2.332586
1164	-958.6697	-1129.597	170.927	2.698503
1170	-943.3036	-1114.595	171.2916	2.472436
1176	-947.8249	-1119.327	171.5024	2.339378
1182	-953.5313	-1125.12	171.5886	2.284393
1188	-944.5401	-1116.417	171.8767	2.097688
1194	-955.4926	-1126.038	170.5454	2.930552
1200	-951.1924	-1122.374	171.1821	2.540868
1206	-953.0931	-1124.288	171.1948	2.532926
1212	-947.6325	-1118.766	171.1334	2.571129
1218	-944.6698	-1115.829	171.1595	2.554914
1224	-945.522	-1116.882	171.3598	2.429598
1230	-961.6528	-1133.316	171.6629	2.236702
1236	-956.1167	-1127.174	171.0574	2.618199
1242	-953.9756	-1124.95	170.974	2.669624
1248	-946.0734	-1117.538	171.4643	2.36358
1254	-937.5309	-1109.281	171.7498	2.180552
1260	-947.7063	-1118.861	171.1551	2.557633
1266	-941.2895	-1112.559	171.2691	2.486517
1272	-947.4452	-1118.918	171.4724	2.358435
1278	-948.9601	-1120.327	171.3669	2.425118
1284	-951.5172	-1123.163	171.6462	2.247445
1290	-954.5423	-1125.872	171.33	2.448368
1296	-949.6119	-1121.088	171.4763	2.355996
1302	-955.0443	-1126.256	171.2112	2.522723
1308	-954.1148	-1125.254	171.1396	2.56726
1314	-967.7937	-1139.064	171.2701	2.485907
1320	-955.0147	-1126.457	171.4425	2.377393
1326	-947.8012	-1119.128	171.3268	2.450367
1332	-943.3669	-1114.673	171.3061	2.463334
1338	-943.1759	-1114.513	171.3369	2.444015
1344	-945.2139	-1116.63	171.4157	2.394358
1350	-945.1567	-1116.66	171.5029	2.339057
1356	-943.8392	-1114.094	170.2546	3.104834
1362	-939.3197	-1110.644	171.3245	2.451786
1368	-937.5439	-1108.925	171.3809	2.416291
1374	-939.292	-1110.454	171.1623	2.553132
1380	-954.2747	-1125.772	171.4972	2.342669
1386	-940.5512	-1111.684	171.1331	2.5713
1392	-939.9318	-1111.271	171.3397	2.442264
1398	-961.3792	-1132.719	171.3397	2.442264
1404	-932.6156	-1104.333	171.7172	2.201624
1410	-954.9425	-1126.077	171.1348	2.570263
1416	-941.6772	-1113.387	171.7094	2.206656
1422	-953.8627	-1124.9	171.0374	2.630518
1428	-946.1704	-1117.455	171.2849	2.476624
1434	-942.7046	-1113.944	171.2398	2.504883
1440	-953.953	-1124.656	170.703	2.835175
1446	-949.4889	-1120.783	171.2945	2.470598
1452	-954.7296	-1125.78	171.0506	2.622411
1458	-949.8215	-1120.905	171.0836	2.601951
1464	-948.6007	-1119.629	171.0287	2.635892
1470	-959.1963	-1130.572	171.3753	2.419844
1476	-949.6807	-1121.229	171.5486	2.309936
1482	-957.0286	-1127.585	170.5568	2.923644
1488	-956.6549	-1128.186	171.5312	2.321049
1494	-942.2147	-1113.306	171.0911	2.597315
1500	-949.2918	-1120.363	171.0708	2.609896
1506	-950.2348	-1121.583	171.3483	2.43683
1512	-956.4017	-1127.689	171.2875	2.475014
1518	-962.4724	-1134.084	171.6118	2.269531
1524	-959.2868	-1130.747	171.4599	2.366393
1530	-961.3204	-1132.158	170.8378	2.753137
1536	-956.3579	-1127.668	171.3105	2.460583
1542	-961.9298	-1133.366	171.4361	2.381463
1548	-969.9661	-1140.801	170.8347	2.754996
1554	-954.8502	-1126.277	171.4272	2.387087
1560	-948.8157	-1120.098	171.282	2.478477
1566	-951.9147	-1123.231	171.3167	2.456721
1572	-950.4572	-1121.72	171.2625	2.490672
1578	-953.5621	-1125.019	171.4565	2.368506
1584	-957.1661	-1128.266	171.0995	2.592102
1590	-969.6318	-1140.287	170.655	2.864319
1596	-961.6374	-1132.824	171.1867	2.537997
1602	-954.8353	-1126.157	171.3222	2.453242
1608	-950.3404	-1121.355	171.0147	2.644536
1614	-955.397	-1127.098	171.7006	2.212364
1620	-941.0581	-1112.278	171.2202	2.517084
1626	-953.1401	-1124.071	170.9305	2.696311
1632	-944.7699	-1116.25	171.4797	2.353791
1638	-946.9228	-1118.696	171.7737	2.165006
1644	-954.4372	-1125.819	171.3818	2.415776
1650	-945.1936	-1116.557	171.3638	2.427081
1656	-947.9452	-1119.639	171.6942	2.216497
1662	-950.0954	-1121.23	171.1345	2.570448
1668	-943.7309	-1115.014	171.2834	2.477592
1674	-938.2518	-1109.352	171.1006	2.591477
1680	-944.0524	-1115.609	171.5564	2.304948
1686	-948.6873	-1120.349	171.6618	2.237417
1692	-965.1023	-1135.687	170.5844	2.907028
1698	-959.3551	-1130.683	171.3278	2.449725
1704	-958.9296	-1130.029	171.0989	2.592502
1710	-946.9977	-1117.804	170.8064	2.772287
1716	-938.6089	-1109.399	170.7901	2.782197
1722	-936.5381	-1107.315	170.7765	2.7905
1728	-936.5612	-1107.559	170.998	2.654827
1734	-946.6438	-1117.646	171.0026	2.652018
1740	-937.5239	-1108.605	171.0811	2.603525
1746	-949.9026	-1121.611	171.7088	2.2071
1752	-950.5837	-1121.499	170.9158	2.705377
1758	-943.7683	-1115.202	171.4336	2.383011
1764	-958.0338	-1129.031	170.997	2.65542
1770	-950.7248	-1121.722	170.997	2.65542
1776	-938.835	-1110.191	171.3564	2.431746
1782	-949.9575	-1121.389	171.4318	2.384168
1788	-949.2363	-1120.263	171.027	2.636948
1794	-942.2036	-1113.644	171.4404	2.378698
1800	-946.3904	-1117.124	170.7337	2.816546
1806	-945.757	-1117.111	171.3538	2.433362
1812	-951.9509	-1122.803	170.8516	2.744677
1818	-946.0075	-1117.039	171.0312	2.634363
1824	-953.3273	-1124.598	171.2706	2.485618
1830	-959.5609	-1131.002	171.4409	2.378387
1836	-958.8651	-1130.079	171.2137	2.521145
1842	-959.3193	-1130.217	170.8979	2.716329
1848	-946.5235	-1117.475	170.9515	2.683422
1854	-943.406	-1115.15	171.7442	2.184158
1860	-953.1317	-1124.31	171.1785	2.543103
1866	-958.0208	-1128.946	170.925	2.699699
1872	-946.0801	-1117.242	171.162	2.553352
1878	-951.5879	-1122.016	170.4281	3.001085
1884	-949.3997	-1120.726	171.3261	2.450793
1890	-948.5279	-1119.575	171.047	2.624619
1896	-939.7712	-1111.11	171.3388	2.442816
1902	-943.4744	-1115.078	171.6038	2.274639
1908	-945.8442	-1116.911	171.0663	2.612672
1914	-950.4603	-1121.377	170.9167	2.704787
1920	-948.1914	-1119.108	170.9167	2.704787
1926	-946.3627	-1117.626	171.2637	2.489944
1932	-950.9694	-1121.854	170.8844	2.724583
1938	-947.9271	-1118.96	171.0327	2.633412
1944	-956.5117	-1127.731	171.2191	2.517777
1950	-954.2868	-1126.054	171.7672	2.169257
1956	-957.7779	-1129.172	171.3938	2.408159
1962	-951.7806	-1122.778	170.9974	2.655227
1968	-953.9272	-1125.27	171.3429	2.440229
1974	-946.8273	-1118.172	171.3451	2.438832
1980	-951.1264	-1122.472	171.3451	2.438832
1986	-958.7119	-1129.081	170.3695	3.036184
1992	-953.0687	-1123.985	170.9166	2.704876
1998	-963.8249	-1134.611	170.7865	2.784394
2004	-952.0746	-1123.267	171.1924	2.534455
2010	-945.4877	-1116.19	170.7026	2.835441
2016	-948.355	-1119.058	170.7026	2.835441
2022	-953.335	-1123.944	170.6089	2.892191
2028	-961.626	-1132.958	171.3317	2.447251
2034	-947.4133	-1118.381	170.9676	2.673527
2040	-951.8831	-1122.852	170.9693	2.672515
2046	-946.9882	-1118.243	171.255	2.49537
2052	-952.5644	-1123.765	171.2003	2.529481
2058	-945.0154	-1116.154	171.1383	2.568047
2064	-943.8543	-1115.223	171.3691	2.423732
2070	-945.2399	-1116.413	171.1727	2.546664
2076	-962.9883	-1135.091	172.1027	1.947571
2082	-943.6825	-1115.243	171.5609	2.302087
2088	-944.6139	-1115.896	171.2818	2.478565
2094	-947.9056	-1119.223	171.3177	2.456088
2100	-952.7069	-1124.19	171.4835	2.351412
2106	-959.8884	-1131.221	171.3327	2.446625
2112	-951.9649	-1123.101	171.1356	2.569754
2118	-958.1599	-1129.265	171.1053	2.588547
2124	-957.7626	-1128.477	170.7143	2.828365
2130	-967.4457	-1138.447	171.0015	2.652652
2136	-983.2408	-1154.404	171.1633	2.552516
2142	-963.2332	-1133.831	170.598	2.898786
2148	-950.535	-1121.509	170.9742	2.66947
2154	-946.148	-1117.007	170.8586	2.740411
2160	-940.1339	-1111.2	171.0662	2.61275
2166	-947.8136	-1119.116	171.3024	2.46569
2172	-945.3491	-1116.826	171.4765	2.355871
2178	-943.8378	-1114.841	171.0028	2.651853
2184	-958.2485	-1129.547	171.2982	2.468333
2190	-967.2649	-1138.151	170.8861	2.723568
2196	-970.6724	-1141.605	170.9328	2.694934
2202	-965.1747	-1136.668	171.4936	2.34499
2208	-963.3457	-1135.12	171.7742	2.164691
2214	-948.7205	-1119.948	171.2276	2.512447
2220	-951.3848	-1122.997	171.6119	2.269432
2226	-941.6293	-1112.733	171.1036	2.589585
2232	-945.4342	-1116.882	171.4477	2.37412
2238	-952.1758	-1123.581	171.4054	2.400848
2244	-949.361	-1120.766	171.4054	2.400848
2250	-956.366	-1127.472	171.1057	2.588261
2256	-941.8348	-1113.274	171.4388	2.379745
2262	-951.5589	-1123.249	171.6898	2.219376
2268	-939.3144	-1110.318	171.0032	2.651653
2274	-939.003	-1110.006	171.0032	2.651653
2280	-940.4972	-1111.731	171.2337	2.508667
2286	-946.8979	-1117.852	170.9538	2.682057
2292	-937.6654	-1108.955	171.2897	2.473614
2298	-940.4659	-1111.275	170.8091	2.770649
2304	-943.9929	-1114.756	170.7632	2.798599
2310	-942.5957	-1114.135	171.5392	2.315921
2316	-955.0321	-1126.244	171.2115	2.52255
2322	-954.453	-1125.664	171.2115	2.52255
2328	-957.1169	-1128.328	171.2115	2.52255
2334	-946.4379	-1117.123	170.685	2.846132
2340	-950.9667	-1121.726	170.7598	2.800648
2346	-955.9445	-1127.378	171.4339	2.382821
2352	-955.6412	-1126.45	170.8092	2.770575
2358	-954.275	-1124.951	170.6762	2.851441
2364	-942.7779	-1113.666	170.8879	2.72247
2370	-923.0506	-1094.055	171.0042	2.651023
2376	-937.7969	-1109.647	171.8499	2.115266
2382	-941.4117	-1112.559	171.1473	2.562471
2388	-955.9392	-1126.781	170.8419	2.750572
2394	-953.4744	-1124.535	171.0606	2.616186
2400	-955.3837	-1126.294	170.9107	2.708504
2406	-949.6578	-1121.021	171.3636	2.427197
2412	-951.8018	-1123.073	171.2715	2.485032
2418	-948.9997	-1120.271	171.2715	2.485032
2424	-969.353	-1140.457	171.1035	2.589623
2430	-957.9904	-1129.219	171.2289	2.511655
2436	-963.7741	-1135.072	171.2983	2.468219
2442	-948.1825	-1119.872	171.6891	2.219812
2448	-955.0143	-1126.056	171.042	2.627677
2454	-957.6627	-1128.969	171.306	2.463426
2460	-950.3312	-1121.359	171.0279	2.636391
2466	-952.5765	-1124.51	171.9335	2.060342
2472	-950.7791	-1122.12	171.3413	2.441258
2478	-957.1504	-1128.321	171.171	2.547749
2484	-949.704	-1120.947	171.2432	2.50272
2490	-946.2116	-1117.495	171.2838	2.47732
2496	-946.6894	-1118.324	171.6348	2.254739
2502	-949.3525	-1120.592	171.24	2.504741
2508	-961.005	-1132.414	171.4086	2.398856
2514	-953.5174	-1124.856	171.3385	2.442997
2520	-949.627	-1120.924	171.2973	2.468873
2526	-939.9548	-1110.726	170.771	2.793855
2532	-944.3118	-1115.356	171.0442	2.626365
2538	-942.0439	-1113.088	171.0442	2.626365
2544	-953.8061	-1125.195	171.3892	2.411062
2550	-943.0712	-1114.364	171.2924	2.471925
2556	-941.7555	-1112.886	171.1309	2.572664
2562	-946.9072	-1118.216	171.3084	2.461932
2568	-953.7088	-1125.125	171.4161	2.394068
2574	-947.5024	-1118.934	171.4319	2.384129
2580	-944.5185	-1115.418	170.8999	2.715137
2586	-958.6264	-1130.057	171.4311	2.384621
2592	-952.3229	-1123.826	171.5029	2.339079
2598	-948.9971	-1120.464	171.4665	2.362165
2604	-969.6654	-1141.507	171.8412	2.121011
2610	-941.7184	-1113.113	171.3949	2.407509
2616	-947.5467	-1118.189	170.6425	2.871871
2622	-945.1056	-1115.748	170.6425	2.871871
2628	-937.3582	-1108.767	171.4087	2.398774
2634	-954.3251	-1125.306	170.9809	2.665366
2640	-944.7407	-1116.199	171.4581	2.367518
2646	-946.3947	-1117.737	171.3419	2.440892
2652	-942.7965	-1113.983	171.1864	2.538153
2658	-946.3879	-1118.03	171.6423	2.249949
2664	-941.4318	-1112.561	171.1291	2.573749
2670	-952.2719	-1123.17	170.8981	2.716186
2676	-966.7205	-1137.738	171.0173	2.642947
2682	-956.1979	-1127.379	171.1813	2.541335
2688	-953.8842	-1125.364	171.4801	2.353554
2694	-952.0778	-1123.519	171.4416	2.37796
2700	-951.5118	-1122.211	170.6992	2.837528
2706	-946.9333	-1117.942	171.0085	2.648379
2712	-945.4283	-1116.437	171.0085	2.648379
2718	-948.4849	-1120.009	171.5242	2.325517
2724	-946.2232	-1117.019	170.7962	2.778486
2730	-945.7947	-1116.782	170.9876	2.661228
2736	-943.972	-1114.772	170.8001	2.776138
2742	-944.3821	-1115.74	171.3578	2.430834
2748	-944.8313	-1116.129	171.2979	2.468472
2754	-930.9903	-1102.288	171.2979	2.468472
2760	-941.9836	-1113.411	171.4275	2.386871
2766	-942.0295	-1113.456	171.427	2.387223
2772	-938.8115	-1109.964	171.1527	2.559102
2778	-949.7051	-1121.382	171.6765	2.22794
2784	-938.5621	-1109.261	170.6984	2.837963
2790	-944.9371	-1116.473	171.5361	2.317907
2796	-956.6629	-1128.199	171.5361	2.317907
2802	-963.1553	-1134.179	171.0235	2.639133
2808	-947.8788	-1118.931	171.0519	2.621572
2814	-956.2127	-1127.457	171.2443	2.502075
2820	-961.1056	-1132.368	171.2622	2.490852
2826	-963.0216	-1133.667	170.6458	2.869875
2832	-956.3019	-1127.513	171.2106	2.523099
2838	-952.624	-1123.835	171.2106	2.523099
2844	-949.214	-1120.757	171.5427	2.313733
2850	-941.9689	-1113.373	171.4038	2.401834
2856	-949.6144	-1121.018	171.4038	2.401834
2862	-957.4122	-1128.911	171.499	2.341534
2868	-941.9744	-1113.141	171.1668	2.550351
2874	-936.8577	-1108.255	171.3971	2.406071
2880	-946.6884	-1118.291	171.6026	2.275417
2886	-938.9072	-1109.686	170.7787	2.789158
2892	-940.9227	-1112.281	171.358	2.43073
2898	-946.9673	-1117.98	171.0127	2.645746
2904	-947.7768	-1119.136	171.3597	2.429671
2910	-955.7137	-1126.815	171.1009	2.591245
2916	-961.9352	-1133.356	171.4213	2.390803
2922	-958.4976	-1129.737	171.2396	2.504983
2928	-959.7045	-1131.209	171.505	2.337745
2934	-965.675	-1136.96	171.2846	2.476846
2940	-951.6553	-1122.394	170.7384	2.813674
2946	-952.0834	-1123.811	171.7274	2.195054
2952	-956.2486	-1127.145	170.8968	2.716997
2958	-956.7406	-1128.255	171.5139	2.332069
2964	-963.0812	-1134.214	171.1327	2.571566
2970	-951.3501	-1122.471	171.1207	2.578991
2976	-959.2545	-1130.276	171.0216	2.640311
2982	-947.6261	-1119.264	171.638	2.25268
2988	-952.3172	-1123.527	171.2094	2.523838
2994	-957.7046	-1128.642	170.9369	2.692387
3000	-952.8441	-1124.075	171.2306	2.510595
3006	-959.2169	-1130.777	171.56	2.302709
3012	-966.341	-1136.673	170.3324	3.058355
3018	-970.7385	-1142.009	171.2704	2.485695
3024	-951.0089	-1122.042	171.0328	2.633373
3030	-943.7112	-1114.744	171.0328	2.633373
3036	-951.3635	-1122.723	171.3592	2.429991
3042	-946.9741	-1118.611	171.637	2.253346
3048	-945.754	-1117.111	171.3568	2.431514
3054	-951.1428	-1122.5	171.3568	2.431514
3060	-952.943	-1124.273	171.3297	2.448527
3066	-954.9274	-1126.032	171.1044	2.589095
3072	-947.0306	-1118.129	171.0982	2.592963
3078	-951.1375	-1122.851	171.713	2.204352
3084	-955.1747	-1126.594	171.4193	2.392062
3090	-949.0786	-1120.987	171.9083	2.076941
3096	-950.3987	-1122.159	171.7606	2.173502
3102	-951.7983	-1123.468	171.6697	2.232281
3108	-948.6864	-1120.283	171.5967	2.279207
3114	-950.2716	-1122	171.7287	2.194191
3120	-946.5363	-1117.446	170.91	2.708907
3126	-942.9757	-1113.932	170.9563	2.680517
3132	-950.5928	-1121.702	171.1091	2.58618
3138	-956.0088	-1127.808	171.7996	2.14813
3144	-948.6626	-1119.587	170.9241	2.700259
3150	-946.9033	-1118.321	171.4176	2.393147
3156	-950.0408	-1121.051	171.0101	2.647392
3162	-957.5098	-1128.472	170.9619	2.677033
3168	-969.1238	-1140.335	171.2112	2.522735
3174	-950.2387	-1121.156	170.9171	2.704559
3180	-951.5048	-1122.422	170.9171	2.704559
3186	-961.7534	-1133.431	171.678	2.226963
3192	-947.2747	-1118.437	171.1626	2.552946
3198	-952.6544	-1123.854	171.1999	2.529738
3204	-950.6368	-1121.735	171.0978	2.5932
3210	-949.8611	-1120.259	170.3983	3.018938
3216	-941.8968	-1112.892	170.995	2.656701
3222	-944.2243	-1115.203	170.9786	2.666773
3228	-948.9681	-1120.539	171.5712	2.295546
3234	-951.1663	-1122.276	171.1102	2.585496
3240	-954.601	-1125.689	171.0885	2.598957
3246	-945.5358	-1116.965	171.4294	2.385654
3252	-947.1252	-1118.699	171.5739	2.293808
3258	-956.3109	-1127.573	171.2622	2.490847
3264	-953.6687	-1124.585	170.9158	2.705343
3270	-950.1324	-1121.974	171.8416	2.120748
3276	-951.8786	-1123.241	171.3624	2.427972
3282	-952.8336	-1124.481	171.6478	2.246426
3288	-960.8847	-1131.872	170.9877	2.661146
3294	-959.2935	-1130.608	171.3147	2.457949
3300	-946.0577	-1117.751	171.6935	2.216928
3306	-954.9263	-1126.036	171.1102	2.585508
3312	-946.3874	-1117.498	171.1102	2.585508
3318	-941.8767	-1113.655	171.778	2.162234
3324	-951.767	-1122.644	170.8771	2.729091
3330	-952.422	-1123.497	171.075	2.607308
3336	-954.0185	-1125.164	171.1453	2.56374
3342	-960.538	-1131.666	171.1285	2.574177
3348	-968.0884	-1139.417	171.3288	2.449111
3354	-939.1004	-1110.582	171.4813	2.352785
3360	-945.2133	-1115.998	170.7848	2.785472
3366	-937.3261	-1108.205	170.8792	2.727764
3372	-936.6236	-1107.864	171.2406	2.504353
3378	-951.9266	-1123.583	171.656	2.241102
3384	-945.6899	-1116.959	171.2687	2.486814
3390	-961.066	-1131.954	170.8878	2.722518
3396	-945.7798	-1117.062	171.2826	2.478107
3402	-961.7538	-1132.439	170.6854	2.8459
3408	-955.9908	-1127.354	171.3633	2.427395
