Iteration	Posterior	Likelihood	Prior	tree_length
0	-950.1766	-1121.232	171.055	2.619692
6	-956.3738	-1127.402	171.0282	2.636195
12	-969.8235	-1140.795	170.9711	2.671371
18	-963.5919	-1135.259	171.6675	2.233744
24	-962.1295	-1133.158	171.0285	2.636007
30	-966.7143	-1138.198	171.4834	2.351437
36	-952.6153	-1124.302	171.6866	2.221444
42	-963.3385	-1134.682	171.344	2.439568
48	-954.5888	-1125.793	171.2042	2.527101
54	-942.1772	-1113.086	170.9083	2.70993
60	-945.2397	-1116.383	171.1437	2.564739
66	-952.6364	-1124.473	171.8364	2.124147
72	-947.0086	-1117.787	170.7787	2.789186
78	-949.7166	-1121.033	171.3162	2.456992
84	-959.8759	-1131.05	171.1739	2.545943
90	-949.8827	-1121.057	171.1739	2.545943
96	-936.4404	-1107.005	170.5643	2.919114
102	-940.8605	-1112.134	171.2731	2.484002
108	-943.4718	-1114.921	171.4496	2.372912
114	-948.9288	-1120.347	171.4186	2.392486
120	-956.0628	-1127.417	171.3539	2.433321
126	-948.7106	-1120.069	171.3585	2.430448
132	-950.1953	-1121.38	171.1848	2.53916
138	-951.906	-1123.176	171.2699	2.48604
144	-944.8751	-1116.317	171.442	2.377713
150	-953.5062	-1124.784	171.2778	2.481088
156	-949.6474	-1120.925	171.2778	2.481088
162	-949.3659	-1120.788	171.4224	2.390121
168	-950.8637	-1121.9	171.0358	2.631504
174	-936.6716	-1108.109	171.4378	2.38038
180	-942.8967	-1114.217	171.32	2.454617
186	-939.4355	-1111.139	171.704	2.210162
192	-942.1916	-1113.498	171.3066	2.463017
198	-939.8687	-1111.568	171.6997	2.212972
204	-944.4481	-1116.148	171.6997	2.212972
210	-936.7865	-1107.865	171.0788	2.604957
216	-938.4157	-1110.312	171.8961	2.084999
222	-945.8454	-1117.548	171.7023	2.211304
228	-948.612	-1119.674	171.0622	2.61523
234	-958.6101	-1130.315	171.7048	2.209689
240	-945.0468	-1116.618	171.5715	2.295303
246	-943.104	-1114.617	171.5126	2.332876
252	-945.3715	-1116.804	171.4321	2.383959
258	-940.3728	-1111.94	171.5674	2.297932
264	-942.1471	-1113.331	171.1838	2.539799
270	-960.6725	-1131.672	170.999	2.6542
276	-944.7259	-1115.849	171.1233	2.577397
282	-961.5612	-1132.616	171.0543	2.620071
288	-949.2812	-1120.418	171.1373	2.568678
294	-946.5028	-1118.231	171.7279	2.194726
300	-951.7889	-1123.182	171.3935	2.408356
306	-953.7168	-1125.157	171.4399	2.379025
312	-959.448	-1130.995	171.5475	2.310662
318	-957.3083	-1129.052	171.7441	2.1842
324	-946.213	-1117.273	171.0599	2.616643
330	-956.7775	-1128.005	171.2275	2.512569
336	-948.6775	-1119.905	171.2275	2.512569
342	-948.9234	-1120.263	171.3392	2.442574
348	-952.3771	-1123.716	171.3392	2.442574
354	-959.0598	-1130.376	171.3166	2.456767
360	-963.0967	-1134.036	170.9392	2.691011
366	-958.6408	-1129.566	170.9254	2.699495
372	-971.0956	-1142.386	171.2901	2.473396
378	-960.9644	-1131.968	171.0038	2.651235
384	-956.1765	-1127.289	171.1121	2.584325
390	-943.7737	-1114.89	171.116	2.581914
396	-947.5387	-1118.637	171.0987	2.592628
402	-952.0329	-1122.749	170.7164	2.827074
408	-952.3933	-1123.823	171.4294	2.38566
414	-969.6977	-1141.127	171.4294	2.38566
420	-958.9164	-1130.251	171.3346	2.445464
426	-963.5154	-1134.862	171.3465	2.437992
432	-945.9147	-1116.662	170.7473	2.808253
438	-945.4714	-1116.366	170.8945	2.718409
444	-947.2431	-1118.875	171.6318	2.256687
450	-954.8606	-1126.492	171.6318	2.256687
456	-960.2965	-1131.499	171.203	2.527842
462	-964.7897	-1136.096	171.3066	2.463046
468	-962.359	-1133.473	171.1138	2.583291
474	-965.3102	-1136.424	171.1138	2.583291
480	-952.4987	-1123.82	171.3211	2.453958
486	-944.2424	-1115.563	171.3211	2.453958
492	-951.3006	-1122.278	170.977	2.667779
498	-955.3095	-1126.582	171.2725	2.484436
504	-960.6387	-1132.036	171.3975	2.405811
510	-957.2088	-1128.305	171.0963	2.594111
516	-954.5227	-1125.792	171.2692	2.486482
522	-958.0742	-1129.276	171.2013	2.528852
528	-965.0693	-1136.177	171.108	2.586854
534	-968.5706	-1139.259	170.6885	2.843971
540	-948.5025	-1119.853	171.3509	2.435205
546	-976.5234	-1147.603	171.0794	2.604591
552	-965.4555	-1136.365	170.9094	2.709293
558	-944.4843	-1116.004	171.5196	2.328418
564	-943.5299	-1115.05	171.5196	2.328418
570	-946.8355	-1118.273	171.4371	2.38079
576	-949.9001	-1121.152	171.2519	2.497277
582	-949.6593	-1120.802	171.1427	2.565342
588	-955.5092	-1125.775	170.2658	3.098135
594	-952.8918	-1124.095	171.2029	2.52787
600	-970.1264	-1140.733	170.6062	2.893805
606	-967.8635	-1139.041	171.1771	2.543938
612	-958.0408	-1128.833	170.7927	2.780648
618	-966.5338	-1137.743	171.2094	2.523832
624	-955.3457	-1126.583	171.2373	2.506446
630	-952.5225	-1123.652	171.1295	2.573525
636	-939.8936	-1111.303	171.4094	2.398357
642	-934.1842	-1105.478	171.2943	2.470782
648	-946.9491	-1117.802	170.8529	2.743869
654	-950.0101	-1121.091	171.0804	2.603943
660	-980.2687	-1151.283	171.0147	2.644537
666	-966.2178	-1137.276	171.0582	2.61768
672	-947.8453	-1119.168	171.3232	2.452627
678	-946.1303	-1117.682	171.5514	2.308148
684	-952.6753	-1123.742	171.067	2.612248
690	-942.9446	-1114.012	171.067	2.612248
696	-944.1545	-1115.48	171.3252	2.451391
702	-942.68	-1114.005	171.3252	2.451391
708	-965.3547	-1136.963	171.608	2.271984
714	-956.7146	-1127.535	170.8206	2.763633
720	-945.0825	-1116.214	171.1312	2.572477
726	-951.749	-1122.749	171.0002	2.653504
732	-950.9673	-1122.277	171.3097	2.461076
738	-961.9052	-1133.61	171.7049	2.20962
744	-966.103	-1136.587	170.4835	2.967775
750	-949.4361	-1120.15	170.7136	2.828781
756	-964.9504	-1136.666	171.7153	2.202899
762	-960.1092	-1131.278	171.169	2.549007
768	-954.553	-1126.077	171.524	2.325633
774	-959.1131	-1130.237	171.124	2.57692
780	-959.0938	-1129.948	170.8543	2.74305
786	-947.73	-1118.572	170.8422	2.750398
792	-956.5692	-1128.013	171.444	2.376418
798	-965.4033	-1136.967	171.5641	2.300081
804	-955.6486	-1125.868	170.2196	3.125663
810	-962.1692	-1134.075	171.9056	2.078689
816	-962.2462	-1133.652	171.4057	2.400671
822	-941.4715	-1112.978	171.5067	2.336653
828	-938.7495	-1110.474	171.725	2.196586
834	-943.6314	-1114.622	170.991	2.659127
840	-951.2264	-1121.888	170.6614	2.860415
846	-955.1057	-1126.004	170.8983	2.71611
852	-951.1354	-1122.086	170.9507	2.683941
858	-944.1552	-1115.464	171.3088	2.461644
864	-952.188	-1123.483	171.2951	2.470232
870	-953.7772	-1124.66	170.8828	2.72557
876	-967.4934	-1138.478	170.9842	2.663344
882	-970.7172	-1141.816	171.0992	2.592333
888	-960.8984	-1132.114	171.216	2.519722
894	-948.6437	-1119.363	170.7197	2.825061
900	-959.6174	-1130.869	171.2518	2.497329
906	-953.0459	-1124.791	171.7446	2.183864
912	-957.4965	-1129.387	171.89	2.089001
918	-951.5064	-1122.776	171.2694	2.486318
924	-939.8631	-1111.133	171.2694	2.486318
930	-936.6984	-1107.853	171.1543	2.55813
936	-952.1642	-1123.829	171.6653	2.235156
942	-957.664	-1128.912	171.2479	2.499821
948	-960.9743	-1132.513	171.5387	2.316243
954	-944.0592	-1115.392	171.3326	2.446728
960	-945.0625	-1116.786	171.7235	2.197551
966	-940.2697	-1111.587	171.3168	2.456655
972	-945.1033	-1116.531	171.428	2.386553
978	-944.6611	-1115.773	171.1118	2.584495
984	-949.3621	-1120.143	170.7814	2.787539
990	-946.646	-1117.725	171.0788	2.604925
996	-949.7262	-1120.32	170.5942	2.901075
1002	-958.7	-1129.635	170.9346	2.693799
1008	-957.7201	-1128.977	171.257	2.494084
1014	-963.3142	-1134.252	170.9375	2.692024
1020	-966.0851	-1136.862	170.7773	2.789988
1026	-957.0881	-1128.026	170.9378	2.691866
1032	-951.1387	-1123.001	171.8624	2.107085
1038	-956.5383	-1127.773	171.235	2.507877
1044	-959.2045	-1130.657	171.4527	2.370959
1050	-951.8626	-1123.315	171.4527	2.370959
1056	-951.6942	-1123.147	171.4527	2.370959
1062	-952.4495	-1124.331	171.8817	2.094425
1068	-954.0697	-1125.441	171.3718	2.422058
1074	-964.3794	-1134.805	170.4255	3.002649
1080	-958.7815	-1130.109	171.3271	2.450197
1086	-958.7397	-1129.982	171.2426	2.503078
1092	-958.6143	-1129.648	171.0336	2.632887
1098	-947.7217	-1119.296	171.5742	2.293612
1104	-942.1115	-1112.78	170.6685	2.856097
1110	-939.775	-1111.097	171.3222	2.453261
1116	-953.3171	-1124.936	171.6186	2.265135
1122	-951.8595	-1122.396	170.5365	2.935923
1128	-947.3997	-1118.843	171.4437	2.37665
1134	-952.6902	-1123.915	171.2249	2.514179
1140	-951.8661	-1122.997	171.1307	2.572795
1146	-950.3384	-1121.88	171.542	2.314187
1152	-953.1835	-1124.628	171.4449	2.37588
1158	-942.2365	-1113.154	170.9177	2.704168
1164	-946.2056	-1117.613	171.4071	2.399792
1170	-955.5493	-1126.734	171.1852	2.538907
1176	-953.4459	-1125.073	171.6268	2.259916
1182	-946.8011	-1117.675	170.8736	2.731236
1188	-951.3589	-1122.458	171.0996	2.592062
1194	-964.6236	-1135.784	171.1603	2.554395
1200	-971.4503	-1141.801	170.3507	3.047455
1206	-958.3922	-1129.715	171.3231	2.452713
