Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
264	-3103.965	-3260.7	156.7352	8.32702	1.078972	1.148522	4.850931
270	-3088.469	-3245.309	156.8401	7.939226	0.8817126	1.038789	5.178324
276	-3085.926	-3243.686	157.7597	7.273413	1.05007	1.038789	4.944338
282	-3104.89	-3260.748	155.858	8.5327	1.239577	1.026435	5.203319
288	-3104.305	-3259.205	154.8999	9.239312	1.07907	1.038378	5.423232
294	-3109.38	-3268.47	159.0898	6.001894	1.07907	0.9639028	4.937287
300	-3114.617	-3268.258	153.6408	11.31764	1.202535	1.081704	4.877723
306	-3091.411	-3243.835	152.4242	12.59589	1.100111	1.109069	4.884686
312	-3089.895	-3248.191	158.2965	6.472156	1.096494	0.9666057	5.105515
318	-3106.283	-3265.019	158.7362	7.040742	1.057117	1.159655	4.456507
324	-3097.884	-3255.245	157.3609	7.978364	1.057117	1.096543	4.737499
330	-3095.694	-3254.347	158.6526	6.566015	1.035854	1.096543	4.816726
336	-3094.593	-3251.286	156.6926	8.336962	1.270585	1.134631	4.771311
342	-3080.621	-3240.399	159.7785	5.302921	1.279504	1.07409	4.771311
348	-3088.846	-3247.251	158.4053	6.637923	0.8807339	1.092007	5.003037
354	-3096.826	-3255.589	158.7631	5.022221	1.187176	0.8674546	5.652705
360	-3094.815	-3252.566	157.7503	7.735656	0.9633648	1.123653	4.692702
366	-3083.585	-3242.459	158.8737	5.970471	1.137303	1.269008	4.872962
372	-3089.558	-3247.002	157.4441	7.228772	0.9345025	1.004438	5.227192
378	-3086.308	-3241.591	155.283	9.05482	1.097432	0.9048973	5.377255
384	-3099.077	-3252.221	153.1438	11.65929	0.9730511	1.042986	5.112426
390	-3090.141	-3249.765	159.6236	5.534143	1.097158	1.250357	4.730643
396	-3099.515	-3257.285	157.7703	7.137456	0.9430569	0.9867008	5.102224
402	-3095.547	-3249.303	153.7558	11.95296	0.8442963	1.232814	4.572942
408	-3091.262	-3250.092	158.8301	6.688457	0.915324	1.175113	4.67248
414	-3100.394	-3255.085	154.6909	9.802448	0.8677707	1.112035	5.303565
420	-3093.301	-3253.44	160.1384	5.090279	0.8598396	1.006135	4.959162
426	-3091.737	-3247.73	155.9931	8.896976	0.9369784	1.006135	5.104648
432	-3086.879	-3245.079	158.1995	6.61383	1.06334	0.9565796	5.104648
438	-3085.228	-3242.534	157.3065	7.59514	0.968503	0.9630929	5.104648
444	-3088.45	-3244.958	156.5077	8.5602	0.989093	0.9626841	5.001165
450	-3086.362	-3244.599	158.2367	6.24014	1.034301	0.9543983	5.30802
456	-3086.252	-3240.475	154.2234	10.16672	1.034301	1.041146	5.30802
462	-3080.335	-3234.619	154.2843	10.65703	1.012876	1.015615	5.028876
468	-3087.393	-3243.134	155.7403	9.137239	1.146301	1.015615	4.990446
474	-3076.773	-3236.067	159.294	5.852306	1.132239	1.204115	4.743391
480	-3092.213	-3249.712	157.4991	7.847308	1.06748	1.068455	4.743391
486	-3085.85	-3240.469	154.6195	10.20868	1.053737	1.105042	5.019357
492	-3080.098	-3235.977	155.8793	8.738607	0.9930799	1.107826	5.16803
498	-3077.761	-3233.151	155.3893	9.467249	1.016869	1.135469	5.007172
504	-3091.329	-3248.816	157.4868	7.661393	1.140023	1.02824	4.836176
510	-3095.868	-3254.267	158.3986	6.319847	0.9757741	1.063339	5.146557
516	-3088.195	-3243.341	155.1456	9.843968	1.106442	1.117709	4.893359
522	-3104.429	-3262.029	157.6002	7.235914	0.936828	1.130924	5.065447
528	-3093.051	-3252.875	159.8239	5.99302	1.067557	1.242537	4.381378
534	-3090.06	-3245.169	155.1086	10.13308	1.193883	1.286515	4.609695
540	-3081.148	-3236.726	155.5786	9.847418	0.9096241	1.03198	4.807383
546	-3084.386	-3242.549	158.163	6.574087	1.076262	1.099437	5.060553
552	-3079.231	-3236.254	157.0233	7.681716	0.9676036	1.075848	5.151589
558	-3094.551	-3253.971	159.4194	5.472066	1.122121	0.959383	5.027282
564	-3093.23	-3248.268	155.0378	9.509197	1.187524	1.07071	5.120619
570	-3083.314	-3240.876	157.5626	7.222646	0.9682022	1.05091	5.120619
576	-3086.026	-3244.841	158.815	5.977294	1.002571	1.009488	5.120619
582	-3080.51	-3240.021	159.5116	6.303468	0.9749034	1.140859	4.491914
588	-3074.869	-3231.398	156.5295	8.187628	1.088202	1.084617	5.073251
594	-3088.555	-3246.196	157.6403	7.168082	0.9974956	1.083933	5.073251
600	-3077.319	-3234.93	157.6117	7.168082	0.9857957	1.124242	5.073251
606	-3077.46	-3236.866	159.4061	5.908173	1.050663	1.139204	4.731181
612	-3076.472	-3235.018	158.5459	6.705457	1.164556	1.088819	4.731181
618	-3095.987	-3254.897	158.91	6.705457	0.8762268	1.190659	4.631231
624	-3105.553	-3264.115	158.5615	6.705457	1.033807	0.95304	4.870913
630	-3088.547	-3248.612	160.0657	5.348811	1.049547	1.082065	4.707704
636	-3105.603	-3262.16	156.5572	8.096178	1.143949	1.082065	5.079269
642	-3102.74	-3261.646	158.9064	6.509061	0.9844131	1.130208	4.716702
648	-3092.63	-3249.137	156.5071	8.28789	0.9665871	1.049829	5.116716
654	-3097.589	-3254.936	157.3464	7.67032	0.8268065	1.049829	5.070687
660	-3089.032	-3244.389	155.3568	10.01297	1.023453	1.084398	4.745992
666	-3099.082	-3255.879	156.7976	8.600426	0.9644583	1.090856	4.759581
672	-3106.397	-3262.705	156.3084	8.751815	1.235173	1.079598	4.804244
678	-3080.32	-3240.516	160.1959	4.944708	1.066386	1.134186	4.822216
684	-3086.15	-3240.872	154.7218	10.57491	0.9666375	1.077829	4.822216
690	-3084.795	-3240.821	156.026	9.034081	0.9666375	0.9591272	5.019972
696	-3093.038	-3248.638	155.6006	7.789577	0.9056277	0.8380464	6.03824
702	-3100.829	-3253.925	153.0962	11.38382	1.062196	0.9076691	5.31666
708	-3086.971	-3244.918	157.9463	6.93068	0.9534362	0.9952484	5.108811
714	-3087.222	-3247.07	159.8481	4.903398	1.022984	1.051165	5.108811
720	-3086.787	-3244.802	158.0156	6.884166	0.9833589	0.9814716	5.087255
726	-3080.368	-3238.13	157.7623	6.969152	1.170399	0.9633481	5.087255
732	-3078.298	-3233.38	155.0814	9.743156	0.9956241	0.9303471	5.150467
738	-3082.693	-3241.735	159.0424	6.076257	0.9600747	1.035543	4.948593
744	-3080.187	-3237.987	157.8003	7.149004	1.054326	1.110622	4.948593
750	-3096.772	-3255.74	158.9688	5.143593	1.230235	1.156127	5.290531
756	-3097.767	-3256.118	158.3512	6.194012	0.8644358	1.087024	5.290531
762	-3085.784	-3243.713	157.9297	7.281968	0.9773534	0.9907785	4.912152
768	-3087.104	-3241.297	154.1937	10.17788	1.235019	1.071518	5.191452
774	-3091.803	-3248.503	156.6994	8.625037	1.045495	1.150653	4.722013
780	-3080.921	-3239.672	158.7506	6.782961	0.9877809	1.046837	4.695368
786	-3075.428	-3234.257	158.8296	6.369706	0.9654248	0.9516167	4.947443
792	-3085.037	-3244.46	159.4226	6.12273	0.9726255	1.075809	4.681043
798	-3093.489	-3246.861	153.3724	11.69512	1.168215	1.130811	4.808385
804	-3097.456	-3256.472	159.0167	5.867109	1.110257	0.958533	5.0385
810	-3091.805	-3249.565	157.7595	7.771664	1.040142	1.155648	4.606449
816	-3090.517	-3246.336	155.8195	9.166851	1.103321	1.165964	4.869973
822	-3101.291	-3255.134	153.843	11.92936	0.980892	1.141646	4.512084
828	-3097.192	-3255.261	158.0683	7.156132	1.015967	1.119833	4.811551
834	-3098.66	-3257.207	158.5471	7.019537	0.9258438	1.196819	4.627485
840	-3093.055	-3252.246	159.1903	6.298367	1.114449	1.149966	4.591875
846	-3083.999	-3241.955	157.956	7.247016	1.114449	1.064309	4.799677
852	-3080.671	-3238.616	157.9457	6.632935	1.124834	0.97677	5.189504
858	-3095.148	-3248.594	153.4461	12.13107	1.045838	1.266103	4.51535
864	-3092.822	-3252.641	159.8193	5.846915	1.039188	1.183731	4.51535
870	-3093.061	-3250.52	157.4587	7.635044	1.078049	1.252201	4.776029
876	-3090.548	-3249.41	158.8623	6.007598	0.9581955	0.9826288	5.117085
882	-3091.848	-3248.772	156.9243	7.895531	1.07437	0.9826288	5.080499
888	-3087.668	-3246.421	158.7534	5.866731	1.095151	1.089577	5.120428
894	-3089.616	-3244.628	155.0121	9.948841	0.9538875	1.070325	5.020326
900	-3085.514	-3244.466	158.952	6.314868	1.183441	1.124369	4.692187
906	-3080.342	-3238.295	157.9528	7.587132	1.174157	1.307361	4.4413
912	-3088.896	-3243.984	155.0878	10.57912	1.003235	1.217882	4.515984
918	-3082.686	-3241.2	158.5148	7.691983	0.9850647	1.093433	4.291899
924	-3072.581	-3231.676	159.0942	6.270715	1.220947	1.093433	4.633917
930	-3071.789	-3224.196	152.4067	12.77886	1.036959	1.111824	4.826001
936	-3077.232	-3236.968	159.7354	5.743826	1.036959	1.0602	4.690771
942	-3088.998	-3244.583	155.5849	9.111837	1.079491	1.063892	5.100872
948	-3091.139	-3244.807	153.668	11.26081	0.9168897	0.9942372	5.100872
954	-3091.678	-3248.711	157.0328	8.197614	1.077878	0.978481	4.852603
960	-3095.5	-3252.768	157.2684	7.90585	0.9213619	0.9998239	4.959016
966	-3093.936	-3252.003	158.0677	6.849988	1.144863	1.033442	4.959016
972	-3087.897	-3244.539	156.6422	8.201806	1.155589	1.110828	4.951039
978	-3086.5	-3240.356	153.8553	10.99004	1.023299	0.9692596	5.102039
984	-3078.354	-3234.479	156.1247	8.48326	1.034398	1.100243	5.154816
990	-3087.591	-3244.508	156.9173	7.315662	1.033081	0.9888348	5.424183
996	-3098.74	-3258.317	159.577	5.569707	0.9791561	0.9677891	4.960038
1002	-3102.537	-3260.895	158.3575	6.643279	1.113778	0.963243	4.968994
1008	-3089.035	-3246.287	157.2519	7.839052	1.019435	0.9671384	4.968994
1014	-3084.649	-3242.758	158.1096	7.144532	1.382268	1.064341	4.624558
1020	-3097.661	-3253.385	155.7236	8.80495	1.106386	1.037683	5.193683
1026	-3080.323	-3238.44	158.1169	6.946143	1.165041	1.095771	4.832201
1032	-3092.955	-3249.831	156.8762	8.314524	1.165041	1.166407	4.721456
1038	-3094.926	-3253.004	158.0782	7.364542	0.9453614	1.08778	4.746983
1044	-3104.102	-3255.103	151.001	13.12555	1.098651	1.031782	5.423073
1050	-3090.676	-3247.766	157.0905	7.330873	1.098651	0.9716553	5.293674
1056	-3085.986	-3244.257	158.2711	7.330873	1.132622	1.196525	4.491931
1062	-3090.841	-3246.653	155.812	9.040506	1.030775	1.138493	5.000008
1068	-3094.835	-3252.57	157.7347	7.659512	1.167196	1.163938	4.607687
1074	-3088.459	-3245.311	156.8528	7.670727	1.084686	1.088003	5.180571
1080	-3087.112	-3246.087	158.975	5.671241	1.084686	1.015959	5.152492
1086	-3092.058	-3245.955	153.8963	10.68355	1.149746	0.9741794	5.176565
1092	-3092.27	-3247.238	154.9684	10.23159	1.016522	0.9840941	4.900567
1098	-3087.105	-3245.504	158.3983	5.875425	1.015848	0.9554013	5.429597
1104	-3093.702	-3247.288	153.5862	11.14621	0.9525014	1.03212	5.169004
1110	-3098.055	-3254.503	156.4475	8.407154	0.9228535	1.071993	5.09558
1116	-3093.586	-3247.303	153.7168	11.05648	1.0338	1.042439	5.09558
1122	-3085.352	-3239.7	154.3481	10.16185	1.0338	1.018006	5.25485
1128	-3095.375	-3253.085	157.7095	7.030723	0.9736973	1.022036	5.158509
1134	-3090.495	-3245.652	155.1578	9.621444	1.226288	1.008432	5.005197
1140	-3073.024	-3231.294	158.2703	6.329247	1.25577	1.000062	5.093534
1146	-3068.955	-3227.101	158.1454	6.329247	1.098443	0.9876292	5.25554
1152	-3078.436	-3236.767	158.3311	6.228215	1.063677	0.9703549	5.237449
1158	-3076.02	-3232.499	156.4794	8.375232	1.182317	0.9703549	5.008493
1164	-3079.64	-3239.185	159.5449	5.639093	1.102376	1.155566	4.766031
1170	-3093.63	-3253.744	160.1138	5.505107	1.102376	1.189997	4.502968
1176	-3093.432	-3252.998	159.5657	6.165628	1.102376	1.189997	4.439689
1182	-3088.725	-3245.86	157.1353	7.623355	1.117955	1.190681	4.97482
1188	-3097.023	-3254.052	157.0289	7.623355	1.058173	0.9994271	5.172959
1194	-3088.639	-3247.507	158.8679	5.730114	1.01128	1.049177	5.201407
1200	-3089.849	-3246.728	156.8789	7.475335	1.198869	1.106375	5.201407
1206	-3094.613	-3251.229	156.6162	8.462944	1.024817	1.00834	4.949671
1212	-3073.463	-3231.342	157.8793	7.141336	1.169505	1.00834	4.902096
1218	-3084.018	-3238.947	154.9288	10.105	1.073483	1.090552	4.902096
1224	-3086.432	-3245.924	159.4923	5.982107	1.197812	1.125987	4.567021
1230	-3092.377	-3247.195	154.8187	10.40306	1.053959	0.9902517	4.864133
1236	-3092.306	-3249.859	157.5529	7.551359	1.051164	1.05406	4.895616
1242	-3096.686	-3253.891	157.2058	6.93574	1.171538	0.9089259	5.44267
1248	-3099.902	-3258.265	158.3632	6.455728	1.212617	1.097426	4.941094
1254	-3107.168	-3265.493	158.3252	6.455728	1.179684	0.9624726	5.055217
1260	-3088.191	-3243.763	155.572	8.865697	1.132684	0.9386344	5.284187
1266	-3078.975	-3236.907	157.9328	6.756453	1.005924	0.9508825	5.208262
1272	-3085.269	-3241.872	156.6023	7.834876	1.12229	0.9508825	5.283411
1278	-3085.334	-3242.983	157.6493	6.972566	1.126838	0.9779441	5.163826
1284	-3089.961	-3247.453	157.4918	8.463691	1.014024	1.17243	4.372916
1290	-3086.475	-3241.372	154.8971	9.982207	1.014024	0.9337898	5.108007
1296	-3090.588	-3247.167	156.5792	9.140318	1.007646	1.027755	4.59074
1302	-3080.201	-3239.044	158.8429	6.832938	1.007646	1.11617	4.565603
1308	-3097.782	-3248.588	150.8055	14.5256	1.007646	1.141417	4.744613
1314	-3091.656	-3250.008	158.3524	7.621222	1.020352	1.22207	4.331031
1320	-3083.335	-3241.043	157.7076	7.621222	0.8913936	1.126907	4.818726
1326	-3088.974	-3243.945	154.9709	10.2883	0.9612468	1.126907	4.818726
1332	-3087.882	-3246.459	158.5765	6.936253	1.023581	1.124985	4.643218
1338	-3097.693	-3258.54	160.8473	5.101831	0.9791951	1.325611	4.309647
1344	-3098.06	-3256.023	157.9626	7.710148	0.8676585	1.123991	4.641221
1350	-3087.862	-3244.682	156.8199	8.4672	1.141405	1.123991	4.70438
1356	-3086.699	-3244.562	157.8629	8.118355	0.8259785	1.23695	4.427455
1362	-3076.909	-3235.961	159.0514	6.89736	1.128094	1.191882	4.301434
1368	-3077.33	-3235.601	158.2705	7.024747	1.154483	1.134632	4.686597
1374	-3098.952	-3255.709	156.7568	8.179326	0.950464	1.069644	5.03639
1380	-3094.522	-3254.92	160.3983	4.566082	1.222844	1.085973	4.860923
1386	-3084.188	-3241.786	157.598	6.992818	1.000722	0.9824637	5.248091
1392	-3085.319	-3242.279	156.9601	7.812871	0.9958015	0.9475696	5.169401
1398	-3098.118	-3257.333	159.2154	5.732178	0.9958015	1.098498	4.988859
1404	-3083.479	-3239.578	156.0988	9.415381	1.082914	1.139262	4.601182
1410	-3097.673	-3257.466	159.7923	5.237006	1.109049	1.283819	4.777089
1416	-3098.24	-3257.923	159.6836	6.30498	0.8422835	1.26656	4.397584
1422	-3087.401	-3243.616	156.2151	9.726521	1.092006	1.202543	4.319732
1428	-3086.686	-3244.892	158.206	7.903098	0.9470982	1.338603	4.229821
1434	-3100.51	-3260.503	159.9923	5.709136	1.188439	1.368588	4.30758
1440	-3102.737	-3259.148	156.4107	9.019486	1.366214	1.25971	4.424452
1446	-3088.415	-3247.551	159.1363	6.098612	1.163816	1.27116	4.638731
1452	-3083.221	-3241.513	158.2915	7.042407	0.984562	1.124094	4.765591
1458	-3082.533	-3238.438	155.9047	8.545163	1.136608	1.150496	5.158147
1464	-3088.98	-3243.412	154.4315	11.32052	1.004702	1.234921	4.457652
1470	-3088.064	-3247.129	159.0652	6.875135	0.9881922	1.317188	4.314256
1476	-3104.246	-3259.394	155.1485	9.961434	1.097963	1.20167	4.784122
1482	-3091.891	-3246.494	154.6037	10.43133	1.21634	1.151877	4.788318
1488	-3096.71	-3253.178	156.4678	8.341759	1.192979	1.035715	4.991406
1494	-3089.979	-3242.804	152.825	12.05523	0.8891882	1.0424	5.11636
1500	-3087.704	-3242.749	155.0452	9.137431	1.036753	1.098762	5.389339
1506	-3096.365	-3254.608	158.2432	6.709163	1.084533	1.034046	4.972715
1512	-3090.46	-3246.568	156.1083	8.88848	0.9760684	1.098052	4.972715
1518	-3099.183	-3256.107	156.9245	7.821724	1.302338	1.039946	4.964759
1524	-3090.703	-3249.769	159.0659	5.595744	1.144122	1.106507	5.061017
1530	-3099.058	-3254.461	155.4025	10.18162	0.9958363	1.013465	4.681257
1536	-3095.776	-3254.245	158.4694	6.212239	0.8768975	1.004835	5.253795
1542	-3081.958	-3239.708	157.7502	6.550687	0.8521391	0.8860291	5.54256
1548	-3091.795	-3250.017	158.2221	5.770392	0.9812338	0.9159695	5.62493
1554	-3079.426	-3238.014	158.5889	6.242753	1.080941	1.136377	4.984957
1560	-3079.128	-3236.634	157.5056	6.799641	1.08425	1.055047	5.319626
1566	-3086.722	-3244.856	158.1341	6.49733	1.232633	1.143322	5.008887
1572	-3087.873	-3241.102	153.2294	11.51471	1.081397	1.185622	5.005966
1578	-3095.36	-3251.131	155.7708	9.407039	1.083581	1.224958	4.741173
1584	-3106.537	-3261.869	155.3316	9.407039	1.076251	1.14387	5.035026
1590	-3103.572	-3256.829	153.2577	11.85977	1.068286	1.04756	4.882377
1596	-3096.344	-3253.513	157.1693	8.122417	0.8817615	1.059441	4.882377
1602	-3080.756	-3239.862	159.1057	6.219501	0.9791015	1.110942	4.780839
1608	-3081.096	-3235.196	154.1002	10.87262	1.111514	1.144359	4.885017
1614	-3085.09	-3241.295	156.2052	8.817978	1.124903	1.027866	4.914412
1620	-3092.071	-3250.937	158.8656	6.375051	0.9521383	1.035888	4.884921
1626	-3085.013	-3241.726	156.7134	7.923786	1.017608	1.035888	5.183576
1632	-3095.058	-3248.099	153.0413	11.72263	1.054571	0.9516814	5.139583
1638	-3085.931	-3244.024	158.0926	7.180764	1.090578	1.033844	4.790678
1644	-3081.731	-3239.766	158.0349	7.180764	1.081146	1.100975	4.790678
1650	-3100.707	-3258.684	157.9761	7.574094	0.9968505	1.136006	4.631044
1656	-3098.326	-3258.636	160.3097	3.965393	1.180791	1.004639	5.311245
1662	-3092.757	-3249.532	156.7744	7.975979	0.9336549	0.9545834	5.212349
1668	-3080.019	-3238.508	158.4882	6.189349	0.9843473	1.027314	5.184378
1674	-3077.996	-3234.883	156.8869	8.240688	0.9308782	1.15019	4.896008
1680	-3082.93	-3242.578	159.648	6.048215	0.9738818	1.15523	4.551192
1686	-3093.174	-3252.013	158.8386	7.477317	0.9667242	1.383511	4.075621
1692	-3084.975	-3243.678	158.7033	6.877087	1.063168	1.12736	4.5818
1698	-3097.284	-3255.495	158.2108	6.305438	1.063168	1.043901	5.22086
1704	-3090.311	-3242.538	152.2268	12.91895	0.9748404	1.129791	4.872832
1710	-3082.188	-3239.031	156.8425	8.137017	1.125988	1.145181	4.872832
1716	-3080.381	-3241.13	160.7484	4.885044	1.134232	1.180792	4.482181
1722	-3090.2	-3247.629	157.429	7.447154	1.17269	1.191647	4.878745
1728	-3080.306	-3238.835	158.5299	6.241235	1.062584	1.076518	5.061961
1734	-3097.176	-3255.506	158.3308	7.033061	0.8079457	1.050257	4.887757
1740	-3116.53	-3275.887	159.3562	6.964524	0.8588395	1.147602	4.26785
1746	-3101.866	-3255.138	153.2717	11.1913	1.05485	0.9805923	5.289864
1752	-3084.848	-3242.12	157.2723	6.913438	1.167983	1.038593	5.348752
1758	-3090.008	-3249.189	159.181	6.423131	1.044375	1.116582	4.585013
1764	-3090.679	-3244.034	153.3548	12.34386	0.955542	1.110913	4.585013
1770	-3092.679	-3253.4	160.7213	4.149477	0.9694752	0.9374484	5.135374
1776	-3102.502	-3257.956	155.4544	10.42856	0.902963	1.076987	4.529975
1782	-3083.59	-3241.452	157.8619	7.04045	0.9572471	1.142321	5.011002
1788	-3092.31	-3248.265	155.955	8.624901	1.210153	1.160798	5.040088
1794	-3094.192	-3251.93	157.7376	7.803936	0.997168	1.154001	4.625598
1800	-3081.284	-3242.148	160.8635	4.648432	1.066118	1.114713	4.625598
1806	-3081.14	-3237.546	156.4056	8.690077	0.9164568	1.080501	4.960575
1812	-3090.76	-3249.073	158.313	5.922503	1.030143	1.000959	5.41773
1818	-3091.259	-3245.268	154.0095	10.68521	0.9695417	1.012342	5.191381
1824	-3091.78	-3248.319	156.5395	7.709878	0.9432181	0.9542159	5.483651
1830	-3087.297	-3240.685	153.3875	11.28736	1.009475	1.021488	5.175195
1836	-3074.604	-3233.954	159.3497	5.772356	1.071494	0.9883434	4.910984
1842	-3071.823	-3229.268	157.4444	7.555163	1.064389	1.117891	4.910984
1848	-3075.203	-3230.783	155.5794	9.653158	1.132856	1.117891	4.743034
1854	-3086.348	-3244.816	158.4683	6.56629	1.043044	1.322823	4.789096
1860	-3097.644	-3257.837	160.1927	5.059225	1.07339	1.075203	4.789096
1866	-3096.523	-3252.732	156.2092	8.886377	1.069926	1.324836	4.738944
1872	-3087.688	-3242.428	154.7405	11.24428	1.041458	1.324836	4.254657
1878	-3086.989	-3244.985	157.9965	7.021771	1.050754	0.9752959	4.987494
1884	-3086.423	-3244.474	158.0516	7.021771	1.18793	1.085606	4.819503
1890	-3094.381	-3248.916	154.5351	10.51229	1.044466	1.163363	4.870124
1896	-3079.158	-3235.802	156.644	8.907249	1.063337	1.293017	4.504965
1902	-3088.062	-3244.409	156.3476	8.884322	1.035951	1.399725	4.639702
1908	-3090.49	-3244.835	154.3449	11.03531	0.9771692	1.09437	4.760497
1914	-3080.664	-3240.126	159.462	5.541083	0.9661043	1.069374	4.99067
1920	-3074.962	-3232.81	157.8471	6.413498	1.204613	0.9633299	5.32906
1926	-3082.633	-3241.753	159.12	5.314409	1.055944	0.926567	5.334861
1932	-3093.265	-3250.574	157.3088	6.710705	1.211365	0.9398429	5.471169
1938	-3080.082	-3238.422	158.3399	6.710705	1.117105	1.002189	4.917741
1944	-3079.759	-3238.06	158.3009	6.529614	1.106387	1.06754	5.009725
1950	-3091.377	-3250.24	158.8629	5.875938	1.375416	1.146127	4.87049
1956	-3087.025	-3242.766	155.7408	9.261182	1.160042	1.070964	4.882805
1962	-3089.592	-3249.21	159.6179	5.38539	1.183063	1.078603	4.865184
1968	-3086.321	-3246.258	159.9373	4.683642	0.9792884	1.010888	5.22758
1974	-3093.494	-3252.682	159.1879	6.022266	1.114135	1.010888	4.825634
1980	-3112.878	-3271.29	158.4125	6.302337	1.23517	1.035078	5.021277
1986	-3105.593	-3264.974	159.3812	5.18951	1.23517	0.9808103	5.131319
1992	-3085.27	-3243.289	158.0187	6.970507	1.223059	1.107121	4.835177
1998	-3082.329	-3241.097	158.7683	6.35639	1.44847	1.056272	4.666285
2004	-3088.949	-3245.944	156.9945	7.598527	1.021087	1.140673	5.148082
2010	-3072.151	-3229.366	157.2149	7.348523	0.9610035	0.9352085	5.311275
2016	-3075.656	-3235.604	159.9479	4.84382	0.7790186	0.91736	5.294195
2022	-3080.936	-3238.126	157.1899	7.833366	1.006146	1.000226	4.995661
2028	-3096.924	-3251.686	154.7623	10.44654	0.9926678	1.094331	4.847498
2034	-3091.737	-3247.513	155.7759	10.15641	1.033098	1.273619	4.318044
2040	-3090.362	-3246.15	155.7885	9.807626	0.9282052	1.143999	4.639228
2046	-3088.179	-3246.969	158.7902	5.483084	0.9499893	1.025384	5.427581
2052	-3085.247	-3239.848	154.6013	10.11126	0.9775709	1.161132	5.094623
2058	-3090.867	-3246.133	155.2664	9.35849	1.069235	0.9604305	5.203588
2064	-3086.527	-3244.074	157.5473	6.971597	1.069235	1.066447	5.203588
2070	-3078.649	-3233.969	155.3204	9.131571	1.03854	0.994777	5.297105
2076	-3076.572	-3231.637	155.0653	9.984814	0.9522836	0.9977641	5.012001
2082	-3075.673	-3235.818	160.1452	5.507966	0.9857166	1.26615	4.506397
