Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1498.009	-1660.357	162.3479	1.508345	1.026742	5.272139	3.212059
6	-1489.727	-1650.569	160.8415	1.580431	1.140848	6.713475	3.140443
12	-1501.506	-1662.267	160.7613	1.482503	0.9961371	6.285726	3.581194
18	-1491.406	-1652.502	161.0953	1.501698	1.049735	6.555542	3.184144
24	-1496.534	-1656.632	160.0975	1.52951	0.8470779	8.069798	2.979771
30	-1489.374	-1649.698	160.3244	1.559565	0.7867721	8.996383	2.284643
36	-1495.504	-1653.983	158.4792	1.718195	1.201781	10.11592	2.383433
42	-1493.642	-1651.224	157.5825	1.609456	1.617104	9.506557	3.129211
48	-1497.481	-1654.406	156.9251	1.575635	1.050126	11.72348	2.533919
54	-1501.247	-1661.163	159.9164	1.5145	0.8091226	7.949393	3.190875
60	-1489.556	-1650.486	160.9302	1.49978	1.007622	5.489835	3.926284
66	-1481.552	-1642.67	161.1183	1.490357	1.007622	7.534534	2.610538
72	-1505.904	-1665.783	159.8795	1.39532	1.330741	7.436546	3.281319
78	-1487.093	-1647.888	160.7953	1.52386	0.9144645	7.283282	2.996358
84	-1491.472	-1652.136	160.6637	1.234412	1.065495	7.788559	2.854544
90	-1491.318	-1648.011	156.6931	1.516656	1.53818	12.22678	2.09636
96	-1490.7	-1649.365	158.6642	1.815094	1.005981	8.993403	3.019362
102	-1490.135	-1650.527	160.3917	1.483278	1.049831	6.825444	3.450272
108	-1494.891	-1656.211	161.3201	1.432614	1.244673	7.178712	2.596047
114	-1499.772	-1661.794	162.0216	1.342498	1.038645	6.645358	2.6739
120	-1489.039	-1650.565	161.5258	1.342498	1.622366	6.874288	2.49068
126	-1494.397	-1652.586	158.1897	1.650507	1.303055	9.990576	2.623077
132	-1506.857	-1667.71	160.8531	1.650507	1.330701	6.874455	2.883345
138	-1511.18	-1668.522	157.342	1.91546	0.848174	7.491959	4.678515
144	-1512.899	-1670.76	157.8612	1.91546	0.8360795	7.833641	4.200053
150	-1519.302	-1680.034	160.7318	1.585373	0.848055	6.59512	3.443953
156	-1504.602	-1663.041	158.4395	1.794372	1.022184	8.505037	3.443953
162	-1522.141	-1683.344	161.2027	1.395439	1.115009	6.068631	3.431944
168	-1523.506	-1684.273	160.7668	1.571929	1.619562	5.552737	3.602004
174	-1514.551	-1674.505	159.9547	1.637	1.031818	5.230876	4.534863
180	-1510.109	-1670.477	160.3679	1.638692	1.031818	4.825313	4.529662
186	-1498.093	-1658.374	160.2808	1.544347	1.589636	4.816458	4.33303
192	-1502.75	-1664.094	161.3441	1.544347	0.9834648	4.447525	4.272557
198	-1495.478	-1657.28	161.8013	1.469121	0.9429696	5.054553	3.73045
204	-1498.01	-1659.4	161.3904	1.593767	1.033598	4.98513	3.883063
210	-1486.239	-1647.516	161.2767	1.428557	1.473148	6.523249	2.891626
216	-1490.01	-1649.349	159.3391	1.565044	1.56564	7.959227	3.059177
222	-1481.211	-1642.323	161.1117	1.401888	0.7203066	7.959227	2.580999
228	-1489.62	-1649.605	159.9853	1.70472	1.072808	7.353496	3.23506
234	-1503.027	-1663.66	160.6328	1.74171	1.261634	6.315155	3.33368
240	-1496.671	-1658.473	161.8028	1.424734	1.115251	6.315155	2.911685
246	-1488.79	-1648.83	160.0402	1.576692	1.115251	6.679712	3.647377
252	-1477.439	-1638.765	161.3261	1.352183	1.207081	6.471307	3.092993
258	-1490.581	-1652.595	162.0134	1.436677	1.207081	6.688316	2.490221
264	-1496.792	-1659.584	162.7919	1.384347	0.6283392	5.149029	3.322207
270	-1494.774	-1656.918	162.1442	1.384347	0.8291939	5.616466	3.31824
276	-1501.647	-1661.184	159.537	1.857238	1.406926	7.705056	3.007175
282	-1501.083	-1662.287	161.2041	1.690946	1.039871	4.756922	4.060953
288	-1493.922	-1656.166	162.2432	1.340574	1.248128	5.37581	3.182012
294	-1489.609	-1651.602	161.9935	1.454457	1.189976	5.552086	3.191936
300	-1488.904	-1649.389	160.4852	1.717841	1.246004	5.959625	3.650138
306	-1482.137	-1640.935	158.7985	1.839342	1.119197	8.952427	2.880568
312	-1501.595	-1661.375	159.7804	1.741022	1.413639	7.715039	2.920808
318	-1493.094	-1651.826	158.7327	1.809855	0.7541845	7.674851	3.898968
324	-1493.204	-1651.026	157.8223	1.808408	1.377453	7.477109	4.181887
330	-1508.209	-1665.809	157.5999	1.91966	1.307937	6.498061	4.832843
336	-1500.398	-1660.88	160.4814	1.509629	0.6912893	5.4209	4.390432
342	-1502.788	-1664.34	161.5512	1.468635	1.100003	5.871518	3.308853
348	-1502.974	-1666.316	163.3422	1.447543	0.979279	5.280499	2.673026
354	-1497.591	-1658.824	161.2333	1.329137	1.401292	7.678445	2.306437
360	-1509.898	-1669.395	159.4967	1.456312	1.469705	8.432057	2.798569
366	-1516.807	-1676.576	159.7693	1.686916	1.19747	6.883752	3.574921
372	-1504.61	-1664.206	159.5959	1.669707	1.13903	7.329355	3.459998
378	-1484.141	-1643.404	159.2624	1.711128	1.486867	8.226136	2.901265
384	-1498.325	-1657.696	159.3711	1.779263	0.7722524	6.975905	3.94134
390	-1488.668	-1649.707	161.0381	1.421181	0.8239856	6.975905	3.149648
396	-1485.915	-1646.764	160.8488	1.419317	1.471993	7.265928	2.706273
402	-1489.401	-1650.602	161.201	1.419317	1.300711	6.942283	2.788964
408	-1488.583	-1649.072	160.489	1.796013	0.9304854	6.088861	3.709378
414	-1498.232	-1658.528	160.2964	1.773057	1.043428	6.63448	3.451984
420	-1512.366	-1671.66	159.2932	1.703349	1.208699	4.882647	4.963909
426	-1509.664	-1668.914	159.2504	1.781758	0.9997435	6.009629	4.429569
432	-1519.082	-1678.788	159.7055	1.525799	0.898362	6.225228	4.252341
438	-1509.741	-1671.708	161.9669	1.628047	0.6707737	5.479992	3.447272
444	-1502.617	-1662.473	159.856	1.690896	0.9331737	7.998563	3.019358
450	-1510.151	-1668.927	158.7758	1.723595	1.222362	8.625906	3.098538
456	-1505.811	-1666.254	160.4434	1.690945	1.229697	5.867184	3.752566
462	-1495.137	-1655.688	160.5506	1.411994	1.139588	8.071458	2.596634
468	-1492.474	-1649.807	157.3331	1.65881	0.8534385	11.634	2.404932
474	-1497.101	-1657.825	160.7236	1.528871	1.141752	7.875402	2.537066
480	-1498.638	-1658.159	159.5211	1.492672	1.467856	8.272183	2.85987
486	-1503.152	-1662.19	159.0378	1.436448	1.220004	9.077788	2.843339
492	-1503.219	-1662.153	158.9346	1.695074	1.532637	8.622865	2.843339
498	-1505.46	-1666.245	160.7856	1.676719	1.067125	7.636687	2.601098
504	-1504.898	-1664.35	159.4525	1.640537	1.310946	8.397322	2.826879
510	-1492.501	-1652.017	159.5159	1.517548	1.091126	8.6733	2.826879
516	-1505.466	-1665.679	160.2127	1.438502	0.8720063	8.274184	2.826879
522	-1492.358	-1651.184	158.8257	1.817127	0.9561822	9.211918	2.81889
528	-1492.619	-1653.339	160.7202	1.436062	1.116294	7.791205	2.664385
534	-1500.37	-1659.605	159.2352	1.682592	1.32345	8.568645	2.821909
540	-1502.61	-1664.96	162.3497	1.508923	1.063111	5.857324	2.838269
546	-1495.544	-1658.296	162.752	1.259965	0.9095796	5.857324	2.838269
552	-1492.33	-1653.819	161.4894	1.383287	0.9037376	5.779806	3.563303
558	-1492.795	-1655.557	162.7619	1.360396	1.162386	5.11285	3.068283
564	-1506.265	-1666.592	160.3275	1.746707	1.535055	6.671243	3.146375
570	-1498.382	-1657.099	158.7167	1.638178	0.819732	9.216595	3.070923
576	-1494.828	-1656.039	161.2108	1.61246	0.6460469	6.097567	3.549955
582	-1485.782	-1646.462	160.68	1.61246	0.8568033	4.927886	4.409131
588	-1483.71	-1645.056	161.3458	1.604554	1.278747	5.396583	3.524522
594	-1495.326	-1655.483	160.157	1.604643	1.395912	4.904901	4.421577
600	-1499.755	-1660.197	160.442	1.713995	0.9191208	4.980497	4.421577
606	-1505.558	-1665.736	160.178	1.566181	1.136872	5.766094	4.086618
612	-1494.77	-1657.337	162.5666	1.499494	0.8498419	4.640395	3.562974
618	-1500.724	-1662.826	162.1025	1.547048	0.8116982	5.019868	3.606218
