Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
360	-1499.102	-1658.816	159.7143	1.672619	2.098097	7.220883	2.932372
366	-1495.472	-1656.706	161.2335	1.649499	1.091741	4.887813	3.963495
372	-1504.002	-1665.12	161.1176	1.616513	0.7689379	6.61636	3.231498
378	-1503.736	-1666.157	162.4209	1.388079	0.8604363	5.41947	3.250902
384	-1494.986	-1653.806	158.8199	1.442914	0.9745357	10.00298	2.555041
390	-1502.826	-1662.269	159.443	1.535547	2.062944	8.038963	2.701099
396	-1496.036	-1655.372	159.3359	1.64301	1.362115	8.038963	3.081586
402	-1498.069	-1657.343	159.2736	1.747961	1.174007	8.239809	3.045729
408	-1499.077	-1658.461	159.3842	1.52005	0.9578874	9.669659	2.372178
414	-1491.912	-1650.109	158.197	1.576982	1.420289	9.939957	2.625694
420	-1502.547	-1663.246	160.6992	1.369531	1.495695	7.301254	2.79292
426	-1506.467	-1665.741	159.2744	1.716725	1.46239	7.975125	3.055337
432	-1496.817	-1654.491	157.6742	1.614397	2.083305	9.537644	2.807545
438	-1496.585	-1656.485	159.8996	1.847976	0.9773508	8.104629	2.807545
444	-1481.481	-1642.399	160.9183	1.478388	1.139135	7.716818	2.547628
450	-1478.815	-1639.676	160.861	1.597597	1.044058	5.788788	3.716911
456	-1485.782	-1645.333	159.551	1.87261	1.044058	6.978758	3.627169
462	-1489.598	-1649.44	159.8423	1.744742	1.044058	7.297184	3.345918
468	-1492.988	-1654.048	161.0609	1.585947	0.6221152	6.910069	3.1885
474	-1491.38	-1652.01	160.6304	1.63177	0.969417	8.354088	2.337991
480	-1501.331	-1662.716	161.3851	1.360485	0.8568252	8.31333	2.124853
486	-1497.813	-1656.772	158.9589	1.456801	1.117746	9.574849	2.63698
492	-1489.769	-1648.965	159.1957	1.736141	1.016245	7.451339	3.654429
498	-1504.589	-1664.653	160.0646	1.742271	1.016245	7.645242	3.025554
504	-1515.817	-1675.499	159.6827	1.643598	1.21727	7.777639	3.114238
510	-1509.383	-1669.563	160.1807	1.497172	1.236431	8.455422	2.475348
516	-1501.468	-1662.482	161.0139	1.359505	1.018005	7.978413	2.474238
522	-1501.469	-1662.716	161.2469	1.439108	1.359464	7.052434	2.646422
528	-1502.771	-1661.389	158.6185	1.720798	1.775879	9.316736	2.458284
534	-1499.061	-1659.178	160.1176	1.672677	1.299744	8.342082	2.437129
540	-1497.307	-1657.276	159.9688	1.741961	1.198166	8.017604	2.749032
546	-1499.092	-1658.463	159.3711	1.664514	1.578606	7.83886	3.045392
552	-1497.818	-1658.473	160.6552	1.648882	1.151959	6.727513	3.195485
558	-1499.481	-1661.083	161.6029	1.316707	0.9799785	6.101756	3.302876
564	-1498.195	-1658.733	160.5383	1.590902	0.8360454	5.484516	4.198161
570	-1494.266	-1655.865	161.5989	1.491653	1.009787	5.292225	3.658382
576	-1500.643	-1659.738	159.0952	1.533661	1.197025	5.791658	4.668309
582	-1488.018	-1649.203	161.1848	1.518874	1.026566	5.19018	3.930331
588	-1496.918	-1658.595	161.6764	1.338469	1.084321	4.821278	3.930331
594	-1487.842	-1649.011	161.1697	1.506954	1.028196	5.215599	3.930331
600	-1497.685	-1658.285	160.5994	1.628529	1.099926	5.592734	3.930331
606	-1504.685	-1666.907	162.2216	1.410602	1.122096	5.767684	2.993531
612	-1502.987	-1662.321	159.3341	1.62639	1.329401	8.06587	3.095328
618	-1491.213	-1652.392	161.1783	1.62639	0.7425837	5.471793	3.871426
624	-1491.347	-1651.151	159.8047	1.795317	0.8770528	6.193053	4.073138
630	-1501.747	-1661.714	159.9664	1.795317	0.9735414	6.752446	3.603254
636	-1505.378	-1664.751	159.3727	1.68862	1.348435	7.082756	3.603254
642	-1494.336	-1653.84	159.5046	1.68862	1.206404	6.475908	3.956675
648	-1492.175	-1650.793	158.618	1.898879	0.9184673	8.409015	3.39513
654	-1503.108	-1664.852	161.7436	1.469794	0.6300774	6.624489	3.016999
660	-1508.527	-1669.796	161.2691	1.57524	0.9757074	6.292823	3.237091
666	-1504.444	-1667.001	162.5575	1.239476	0.8540536	5.900177	2.975471
672	-1494.609	-1656.651	162.0411	1.505292	0.8776381	5.804625	3.168244
678	-1498.672	-1661.227	162.5548	1.461015	0.8220891	5.35101	3.191354
684	-1499.923	-1660.119	160.1963	1.694126	1.2876	7.014973	3.191354
690	-1492.227	-1652.555	160.3272	1.546275	1.328335	6.992413	3.191354
696	-1490.495	-1652.867	162.3716	1.504658	0.8472642	5.963101	2.893755
702	-1497.639	-1658.704	161.0656	1.53855	0.861174	6.511093	3.317265
708	-1490.424	-1650.745	160.3219	1.367607	1.292364	7.41595	3.069513
714	-1497.353	-1657.177	159.8241	1.311697	1.540832	6.772952	3.634118
720	-1497.435	-1659.146	161.7106	1.553236	0.8066187	5.077099	3.798999
726	-1497.247	-1660.291	163.0437	1.177576	1.086166	5.537979	2.797938
732	-1497.204	-1657.552	160.3485	1.576	1.248204	5.537979	4.05129
738	-1490.854	-1652.427	161.5737	1.443108	0.7489983	5.081039	3.970273
744	-1493.888	-1653.041	159.1522	1.779064	0.9368056	6.71266	4.124209
750	-1490.925	-1651.753	160.8277	1.33211	1.439615	8.043667	2.307041
756	-1501.94	-1663.001	161.0612	1.560986	1.524894	6.931758	2.663582
762	-1503.136	-1662.929	159.7935	1.394006	2.146179	8.394051	2.30535
768	-1513.079	-1672.003	158.9241	1.564511	2.146179	8.396042	2.7402
774	-1500.388	-1658.185	157.7975	1.544271	1.577247	10.0387	2.7402
780	-1500.193	-1659.895	159.7026	1.793784	0.7240122	8.785377	2.696733
786	-1485.785	-1645.548	159.7626	1.576415	1.120485	7.91119	3.084069
792	-1493.462	-1653.955	160.4938	1.714675	1.140556	6.504913	3.389755
798	-1498.957	-1656.013	157.0562	1.869426	1.30883	9.472104	3.477826
804	-1496.86	-1654.417	157.5571	1.881575	1.103706	10.1055	2.917715
810	-1498.499	-1654.084	155.5851	2.155419	1.103706	9.763922	4.108721
816	-1505.65	-1661.731	156.0813	2.155419	1.178866	9.123675	4.148304
822	-1501.128	-1657.438	156.3106	2.144611	1.168921	9.123675	4.029406
828	-1479.332	-1638.113	158.7813	1.793115	1.168921	8.947428	2.892101
834	-1490.136	-1649.371	159.2354	1.793115	0.7078507	8.947428	2.892101
840	-1490.807	-1650.112	159.3049	1.491446	1.300164	7.975747	3.263002
846	-1492.246	-1650.472	158.2259	1.904541	1.300164	7.810157	3.748011
852	-1495.363	-1655.525	160.1626	1.760609	1.321389	6.281313	3.583309
858	-1503.748	-1662.524	158.7768	1.760609	1.360282	6.793397	4.064399
864	-1500.936	-1659.13	158.194	1.760609	1.298321	8.578091	3.404876
870	-1530.609	-1691.227	160.6178	1.623553	0.9911865	7.686752	2.752859
876	-1515.965	-1675.309	159.3439	1.68778	1.82872	7.855248	2.902621
882	-1501.866	-1661.91	160.0438	1.716094	0.8103625	7.950254	2.993385
888	-1504.138	-1665.43	161.292	1.591568	0.8103625	6.217788	3.354793
894	-1504.118	-1665.914	161.7956	1.324841	0.8350647	5.679069	3.517246
900	-1497.994	-1658.397	160.403	1.372247	1.200848	7.396152	3.083625
906	-1491.394	-1651.556	160.1617	1.538767	1.200848	7.839193	2.86224
912	-1502.662	-1661.86	159.1981	1.713187	1.200848	8.446958	2.971755
918	-1502.246	-1662.217	159.9713	1.661607	0.9616261	6.794755	3.660298
924	-1498.923	-1658.951	160.0278	1.577835	1.386281	7.34308	3.108971
930	-1493.516	-1654.533	161.017	1.528371	1.357389	6.431027	3.108971
936	-1492.498	-1654.5	162.0013	1.429752	1.178897	6.431027	2.678726
942	-1491.861	-1653.591	161.7306	1.596019	1.178897	5.650031	3.212247
948	-1483.694	-1642.919	159.2245	1.688624	1.494111	8.136222	2.98766
954	-1491.2	-1650.647	159.447	1.80196	0.9379815	6.759259	3.915536
960	-1496.628	-1656.901	160.2729	1.481027	1.145462	7.738029	2.924174
966	-1504.971	-1666.17	161.199	1.341012	0.6779976	7.587524	2.816751
972	-1507.861	-1669.846	161.9848	1.566301	0.7536383	6.343873	2.915025
978	-1497.505	-1657.283	159.7783	1.684812	1.020931	6.392414	3.955519
984	-1504.297	-1664.757	160.4592	1.736477	0.8649497	7.255811	3.115998
990	-1499.554	-1658.948	159.3937	1.576079	1.654216	7.255811	3.388579
996	-1498.129	-1656.311	158.1815	1.866829	1.167729	10.02315	2.556169
1002	-1491.593	-1652.813	161.2205	1.497712	1.344067	6.285118	3.100618
1008	-1499.642	-1660.083	160.4409	1.836988	1.064038	6.908523	3.155558
1014	-1511.601	-1671.863	160.2624	1.710868	1.080734	6.143743	3.771027
1020	-1511.702	-1670.964	159.2615	1.79642	0.9064282	5.584539	4.706063
1026	-1507.787	-1667.843	160.0569	1.610641	1.210961	5.584539	4.19186
1032	-1497.013	-1657.088	160.0753	1.712298	0.7350643	5.708973	4.319685
1038	-1500.95	-1661.926	160.9763	1.719708	0.9200134	5.426867	3.860007
1044	-1494.279	-1654.278	159.9989	1.719708	1.159444	5.497282	4.241237
1050	-1507.54	-1665.95	158.4097	1.419963	1.159444	8.467715	3.621489
1056	-1494.996	-1655.291	160.2944	1.614824	1.50626	6.825961	3.168416
1062	-1505.348	-1663.5	158.1526	1.640459	1.041811	8.241074	3.841063
1068	-1498.799	-1658.394	159.595	1.613206	0.8188392	7.675814	3.477215
1074	-1500.899	-1662.153	161.2545	1.59609	1.106275	5.356433	3.704355
1080	-1509.433	-1669.634	160.2009	1.59609	1.106275	5.410336	4.275989
1086	-1518.161	-1676.234	158.0727	1.79502	1.603423	5.130715	5.24368
1092	-1497.238	-1657.976	160.7377	1.498369	0.9758725	5.071647	4.29285
1098	-1504.289	-1664.74	160.451	1.475497	1.607261	5.515653	3.867875
1104	-1499.57	-1660.627	161.0575	1.608048	1.049033	4.653929	4.244759
1110	-1516.224	-1675.879	159.6554	1.608048	1.099262	4.108969	5.304692
1116	-1507.452	-1667.678	160.2268	1.608048	1.063201	3.926794	5.10932
1122	-1496.286	-1656.921	160.6354	1.573823	1.070674	5.282804	4.134542
1128	-1491.058	-1651.901	160.8428	1.445212	0.9918122	5.282804	4.134542
1134	-1502.217	-1662.697	160.4808	1.295717	1.032596	6.28896	3.828375
1140	-1495.749	-1656.931	161.183	1.473267	1.387277	6.175945	3.177706
1146	-1512.106	-1673.153	161.047	1.426875	0.9921524	5.144562	4.107263
1152	-1500.547	-1661.064	160.5174	1.474245	1.526205	5.56397	3.8458
1158	-1500.844	-1663.236	162.3914	1.314332	1.066668	5.744799	2.996284
1164	-1507.056	-1668.348	161.2916	1.418808	1.038023	7.337387	2.650679
1170	-1498.151	-1658.539	160.3882	1.615934	0.9071212	6.201681	3.819735
1176	-1495.526	-1656.337	160.8106	1.533508	0.9623833	6.208494	3.587363
1182	-1496.345	-1658.445	162.1005	1.50814	0.916328	4.98996	3.587363
1188	-1488.258	-1647.578	159.3199	1.7809	1.32606	6.601493	3.870708
1194	-1491.83	-1651.593	159.7629	1.512877	0.9788883	6.969167	3.755914
1200	-1499.576	-1659.796	160.2197	1.716482	1.247348	6.391626	3.553543
1206	-1499.892	-1660.568	160.6762	1.43938	1.32518	6.781413	3.174707
1212	-1493.926	-1653.048	159.1223	1.497168	1.081729	9.972986	2.281552
1218	-1496.178	-1653.367	157.1892	1.887115	0.9701705	9.92744	3.319063
1224	-1490.319	-1649.022	158.7034	1.887115	0.7905691	8.45928	3.39631
1230	-1475.212	-1634.181	158.9688	1.659522	0.994917	9.20785	2.806609
1236	-1486.697	-1647.623	160.9264	1.584546	1.548048	6.426686	3.024507
1242	-1496.77	-1658.534	161.7639	1.539338	1.680912	5.428409	3.0749
1248	-1496.773	-1656.957	160.1838	1.655687	1.663806	7.202583	2.897778
1254	-1493.157	-1653.518	160.3609	1.655687	1.300246	7.202583	2.99688
1260	-1497.83	-1658.442	160.6121	1.346587	0.8982691	7.729165	2.954732
1266	-1493.431	-1653.593	160.1629	1.718786	1.167365	6.298625	3.684763
1272	-1506.468	-1664.004	157.5356	2.010284	1.256336	9.514925	3.117123
1278	-1506.3	-1665.515	159.2148	1.78542	1.278197	8.962933	2.556069
1284	-1497.609	-1658.228	160.6188	1.443781	1.275716	8.212453	2.361786
1290	-1505.831	-1666.502	160.6708	1.683001	1.375341	7.032155	2.852562
1296	-1488.239	-1648.734	160.495	1.633278	1.187936	6.106683	3.641342
1302	-1492.265	-1652.917	160.6521	1.595607	1.187936	6.239741	3.494511
1308	-1501.366	-1662.236	160.8695	1.595607	1.098403	6.512382	3.259001
1314	-1492.809	-1654.512	161.703	1.574088	1.517878	5.959877	2.86109
1320	-1493.549	-1653.72	160.1718	1.574088	1.009144	6.873144	3.521532
1326	-1505.061	-1664.032	158.9706	1.723398	0.9387798	7.995369	3.521532
1332	-1506.581	-1668.1	161.5186	1.336711	0.9785938	7.306092	2.617208
1338	-1489.908	-1648.145	158.2369	1.39814	0.9411477	10.56382	2.617208
1344	-1493.506	-1653.595	160.089	1.495414	1.777403	7.021614	3.098323
1350	-1495.159	-1655.535	160.376	1.637592	1.1732	7.021614	3.18092
1356	-1495.099	-1655.945	160.8457	1.451392	1.009603	8.096982	2.452987
1362	-1493.705	-1653.48	159.7745	1.54851	1.439417	8.870947	2.313204
1368	-1494.761	-1655.632	160.8711	1.299343	1.439417	7.549494	2.610743
1374	-1498.535	-1657.383	158.8488	1.532911	1.292978	9.404621	2.656553
1380	-1497.726	-1657.806	160.08	1.701816	0.9129368	7.618719	3.117948
1386	-1499.677	-1660.107	160.4296	1.243726	1.124726	7.667114	3.027596
1392	-1499.641	-1660.235	160.594	1.415794	1.124726	7.595349	2.868248
1398	-1508.977	-1667.738	158.7608	1.750567	1.176235	7.902289	3.544266
1404	-1503.765	-1663.111	159.3461	1.411379	1.128842	8.030171	3.353014
1410	-1492.619	-1653.249	160.6303	1.484506	2.129088	7.533787	2.271506
1416	-1491.779	-1652.66	160.8801	1.513101	1.139935	7.310375	2.799298
1422	-1491.914	-1650.012	158.0984	1.591775	1.220609	10.95772	2.156978
1428	-1493.884	-1654.869	160.9857	1.387629	1.172619	7.997705	2.365082
1434	-1501.802	-1660.407	158.6053	1.660932	1.503724	9.605056	2.478859
1440	-1508.674	-1669.525	160.8507	1.348135	1.222458	7.991129	2.448371
1446	-1505.319	-1666.317	160.9985	1.468	1.222458	6.23475	3.349443
1452	-1496.447	-1656.373	159.9257	1.541685	1.032153	7.342651	3.396444
1458	-1499.145	-1659.527	160.3817	1.687978	1.526505	6.260107	3.396444
1464	-1499.648	-1658.456	158.8081	1.680465	1.255434	8.32118	3.266477
1470	-1489.463	-1647.459	157.9961	1.955425	1.206705	8.255232	3.64696
1476	-1496.192	-1654.942	158.7497	1.990655	1.273797	7.400662	3.64696
1482	-1493.872	-1654.388	160.5153	1.755449	1.047909	7.400662	2.874468
1488	-1491.984	-1650.103	158.1193	1.828419	1.293167	8.87493	3.237093
1494	-1493.118	-1653.782	160.6637	1.828419	1.371169	6.712137	2.964667
1500	-1496.874	-1655.949	159.0757	1.743492	0.7437819	6.712137	4.295374
1506	-1490.046	-1649.429	159.3825	1.862982	1.164085	6.517045	3.927105
1512	-1499.281	-1657.253	157.9719	1.948942	1.373431	8.354094	3.513102
1518	-1493.962	-1653.446	159.4834	1.948942	0.8461906	6.500791	4.010594
1524	-1509.19	-1668.181	158.9916	1.880778	1.154274	6.841299	3.96067
1530	-1501.661	-1661.619	159.9574	1.74497	0.8572229	6.841299	3.653214
1536	-1495.905	-1657.23	161.3249	1.74497	1.042619	5.966756	3.256976
1542	-1490.505	-1650.25	159.744	1.679029	1.265584	5.946252	4.094729
1548	-1484.1	-1644.872	160.7721	1.679029	0.9331625	5.767451	3.797418
1554	-1480.463	-1641.327	160.8646	1.610722	1.177073	5.786887	3.631766
1560	-1493.243	-1654.115	160.8717	1.544296	1.184334	5.424892	3.870693
1566	-1489.369	-1650.191	160.8221	1.507548	0.6971493	7.359871	3.070102
1572	-1492.74	-1653.527	160.7871	1.330709	1.184185	7.359871	2.909689
1578	-1506.23	-1666.155	159.9245	1.613807	1.165136	8.316324	2.691665
1584	-1485.182	-1645.33	160.1478	1.776254	1.715196	6.29625	3.359353
1590	-1495.056	-1654.826	159.7699	1.763022	0.8597247	7.512203	3.359353
1596	-1494.801	-1654.654	159.8533	1.679558	0.8597247	7.512203	3.359353
1602	-1487.508	-1647.207	159.6989	1.828787	0.9891307	7.334879	3.390866
1608	-1498.525	-1659.38	160.8551	1.571678	0.9891307	5.973676	3.660134
1614	-1494.808	-1656.084	161.2759	1.506096	0.8074198	7.692384	2.528241
1620	-1502.543	-1663.03	160.4868	1.514446	1.398202	7.598654	2.708789
1626	-1503.088	-1663.815	160.7278	1.380841	0.8407947	8.01081	2.727298
1632	-1506.157	-1666.518	160.3606	1.619451	0.8261816	7.423691	3.167039
1638	-1495.822	-1656.502	160.6803	1.615969	1.265628	5.506164	3.846923
1644	-1494.393	-1654.805	160.4117	1.615969	1.089909	6.502944	3.526072
1650	-1509.009	-1666.646	157.6375	1.951382	1.089909	7.531173	4.334581
1656	-1493.066	-1648.989	155.9229	2.092131	1.089909	6.88732	5.568678
1662	-1488.905	-1645.554	156.6489	1.919115	1.124817	6.511032	5.452386
1668	-1485.316	-1643.555	158.2392	1.881032	1.124817	6.804914	4.424985
1674	-1480.77	-1639.704	158.9336	1.69306	1.212141	7.242628	3.838631
1680	-1482.615	-1642.643	160.0275	1.635937	0.8579432	8.405261	2.747972
1686	-1493.397	-1653.425	160.0277	1.517586	0.8509817	8.405261	2.824188
1692	-1507.054	-1668.578	161.5244	1.294758	1.125863	7.153595	2.642952
1698	-1498.558	-1660.282	161.7241	1.607813	0.934315	7.000956	2.538275
1704	-1507.061	-1667.751	160.69	1.545644	1.318433	7.906072	2.419859
1710	-1505.758	-1666.73	160.9718	1.604039	1.261116	7.506743	2.491956
1716	-1508.195	-1669.063	160.8681	1.472833	1.450989	6.852585	2.92538
1722	-1507.05	-1666.575	159.5246	1.590232	1.411187	8.087632	2.942758
1728	-1496.229	-1658.501	162.2722	1.446175	0.5748696	6.270558	2.953348
1734	-1503.103	-1662.574	159.4712	1.651156	0.5748696	8.851315	2.962537
1740	-1497.169	-1656.964	159.7951	1.830555	1.009242	8.539235	2.596122
1746	-1492.84	-1652.271	159.4308	1.796251	0.9529152	7.121144	3.711294
1752	-1494.207	-1655.616	161.4098	1.35757	1.112443	4.713158	4.117407
1758	-1508.405	-1668.079	159.6738	1.436683	1.112443	5.869282	4.401106
1764	-1495.364	-1656.056	160.6927	1.527277	0.7052752	5.869282	3.998631
1770	-1492.138	-1652.912	160.7739	1.665693	0.9482464	6.69286	3.256063
1776	-1485.887	-1646.793	160.9059	1.461167	1.154355	6.69286	3.177295
1782	-1486.842	-1643.905	157.0632	1.85828	1.715445	10.59675	2.577873
1788	-1498.346	-1652.944	154.5982	1.85828	2.376852	13.14195	2.175244
1794	-1494.407	-1652.223	157.8161	1.505705	1.564796	10.96921	2.175244
1800	-1495.818	-1653.968	158.1504	1.878057	1.201937	8.85237	3.2555
1806	-1493.317	-1650.607	157.2897	1.682872	0.8530402	8.85237	4.06849
1812	-1499.522	-1659.874	160.3519	1.724458	1.180816	6.188318	3.628182
1818	-1496.239	-1656.605	160.3656	1.584579	0.8440672	6.961059	3.446883
1824	-1487.952	-1647.411	159.459	1.835843	0.9562198	6.954826	3.766265
1830	-1489.523	-1648.042	158.5193	1.835843	0.8435852	8.74258	3.337794
1836	-1491.81	-1650.975	159.1649	1.835843	0.995334	8.981288	2.717288
1842	-1500.521	-1659.527	159.0059	1.773523	1.218021	8.981288	2.717288
1848	-1502.775	-1663.206	160.4311	1.368195	1.083018	8.00542	2.77216
1854	-1507.284	-1668.511	161.2275	1.500463	1.293237	6.935277	2.731956
1860	-1505.818	-1662.916	157.0981	1.663227	1.773895	10.51338	2.695974
1866	-1503.247	-1661.952	158.705	1.464518	1.518045	10.33794	2.062016
1872	-1503.768	-1663.95	160.1819	1.628316	1.335046	7.752814	2.768431
1878	-1495.393	-1655.7	160.3066	1.628316	1.464783	7.504309	2.768431
1884	-1508.13	-1667.693	159.5629	1.837864	1.464783	7.103718	3.327827
1890	-1496.991	-1654.358	157.368	1.986109	0.9317033	9.627788	3.354514
1896	-1504.378	-1663.103	158.725	1.73633	1.162752	9.807547	2.435772
1902	-1500.213	-1662.561	162.3485	1.450536	0.7442755	5.150572	3.480885
1908	-1503.713	-1664.385	160.6727	1.648317	1.12044	5.992419	3.634596
1914	-1510.958	-1670.998	160.0393	1.758029	1.43662	6.173379	3.654876
1920	-1514.331	-1676.466	162.1351	1.42117	1.012914	6.868302	2.431744
1926	-1501.856	-1662.717	160.8608	1.584172	0.9768362	7.633245	2.669632
1932	-1494.623	-1654.245	159.6219	1.533309	1.073084	8.541604	2.843813
1938	-1488.797	-1649.493	160.6955	1.413265	1.51541	6.888133	3.007193
1944	-1483.498	-1642.776	159.2786	1.542374	1.034439	8.643571	3.007193
1950	-1482.753	-1641.796	159.0432	1.877882	1.387451	7.94161	3.159499
1956	-1492.497	-1652.735	160.2379	1.727436	0.8165059	7.460576	3.159499
1962	-1488.285	-1649.822	161.5371	1.557255	1.317431	6.970297	2.468896
1968	-1483.251	-1645.33	162.0795	1.325495	1.110689	6.970297	2.401275
1974	-1496.915	-1658.099	161.184	1.573827	0.9460296	6.306002	3.297883
1980	-1494.796	-1656.78	161.9832	1.520357	1.003235	6.306002	2.817767
1986	-1491.564	-1653.228	161.6638	1.515871	1.907866	5.914262	2.734939
1992	-1492.787	-1654.412	161.6251	1.295318	1.473642	6.899985	2.52827
1998	-1492.525	-1648.223	155.6984	1.838967	1.262544	11.73409	2.987505
2004	-1495.198	-1655.547	160.3491	1.62559	1.262544	7.648293	2.774851
2010	-1493.226	-1654.304	161.0789	1.4296	0.6223578	6.686728	3.401554
2016	-1483.573	-1645.78	162.2066	1.525821	0.9775947	5.737182	3.038179
2022	-1478.032	-1637.912	159.8794	1.748001	1.206324	6.587572	3.642402
2028	-1491.747	-1650.288	158.5402	1.706749	1.786409	8.804679	2.825437
2034	-1488.4	-1648.006	159.6062	1.703294	0.9667159	9.120439	2.457376
2040	-1487.937	-1646.409	158.4714	1.703294	1.021808	9.695543	2.769496
2046	-1487.324	-1646.579	159.2553	1.572994	1.094123	9.335994	2.543876
2052	-1489.82	-1647.705	157.8851	1.867422	1.862073	8.881324	3.037264
2058	-1494.952	-1650.79	155.8377	1.946217	1.862073	10.8499	3.037264
2064	-1483.956	-1644.174	160.2177	1.822427	1.178391	7.856938	2.657513
2070	-1499.6	-1658.106	158.5056	1.855109	1.853003	7.902111	3.262477
2076	-1492.035	-1650.958	158.9228	1.603198	1.370814	9.821996	2.256541
2082	-1501.759	-1660.927	159.1682	1.696159	0.8635899	9.648776	2.469611
2088	-1500.702	-1660.613	159.9109	1.462577	0.9333451	9.748149	2.033537
2094	-1507.316	-1664.211	156.8955	1.570009	1.429085	11.91324	2.200841
