Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1711.305	-1879.845	168.5403	0.4268171	4.638669	0.6382428
6	-1704.236	-1874.029	169.7926	0.6065586	3.038097	0.8870955
12	-1709.731	-1879.164	169.4328	0.6309127	3.283627	0.9837974
18	-1704.982	-1875.472	170.4899	0.2185788	2.638876	0.9837974
24	-1705.194	-1875.224	170.0303	0.4553679	2.996607	0.8334145
30	-1709.062	-1878.548	169.4861	0.3535532	3.709095	0.7421243
36	-1716.005	-1885.199	169.1947	0.6045517	3.709095	0.7997669
42	-1697.044	-1866.008	168.9646	0.4514607	4.149136	0.7159646
48	-1704.664	-1874.371	169.7068	0.7094896	3.128324	0.7484109
54	-1707.887	-1877.694	169.808	0.7094896	3.004593	0.7810785
60	-1714.379	-1884.403	170.0238	0.3969087	3.056758	0.839301
66	-1721.633	-1891.43	169.7972	0.2288821	3.451448	0.839301
72	-1711.314	-1880.654	169.3395	0.6663735	3.574762	0.6891674
78	-1719.024	-1888.524	169.4998	0.4811253	3.574762	0.7313469
84	-1709.689	-1878.835	169.1463	0.463621	3.978029	0.6754994
90	-1718.748	-1887.981	169.2334	0.6039516	3.787105	0.5873587
96	-1722.264	-1891.207	168.9435	0.3210354	4.359891	0.5873587
102	-1725.059	-1893.058	167.9991	0.6537064	4.971663	0.5873587
108	-1713.874	-1882.467	168.5932	0.6542105	4.344912	0.6669031
114	-1711.603	-1880.77	169.1674	0.6560394	3.770765	0.6631926
120	-1713.74	-1883.672	169.9317	0.6002214	2.979239	0.795967
126	-1731.449	-1900.348	168.8992	0.8268256	3.849735	0.6980506
132	-1718.855	-1888.41	169.5555	0.6066671	3.33134	0.8191053
138	-1715.243	-1884.807	169.5637	0.3782973	3.603029	0.7478623
144	-1717.44	-1886.937	169.4972	0.4447796	3.603029	0.7478623
150	-1722.712	-1890.818	168.1064	0.9156684	4.574407	0.6584766
156	-1714.435	-1882.254	167.8195	0.657681	5.153741	0.5624952
162	-1713.691	-1883.159	169.4685	0.2537945	3.855836	0.6936959
168	-1717.077	-1885.694	168.6174	0.4966311	4.464181	0.6936959
174	-1717.563	-1886.281	168.7178	0.5857967	4.316609	0.6006926
180	-1712.301	-1880.528	168.2264	0.5216489	4.882898	0.5622391
186	-1711.789	-1881.072	169.2834	0.4721938	3.851962	0.6341239
192	-1711.773	-1880.18	168.4068	0.2613354	4.945381	0.6192474
198	-1712.863	-1881.786	168.9231	0.5439351	4.060668	0.7731001
204	-1720.952	-1890.361	169.4097	0.3761631	3.747644	0.7648024
210	-1717.402	-1886.72	169.3185	0.6790106	3.593273	0.6700874
216	-1713.735	-1883.239	169.504	0.5309235	3.517933	0.7358938
222	-1705.105	-1874.791	169.6854	0.6927889	3.132382	0.7967762
228	-1707.744	-1877.621	169.8774	0.5380466	2.973886	0.9401267
234	-1717.433	-1886.504	169.0717	0.7324175	3.625567	0.8957796
240	-1712.76	-1882.101	169.3416	0.5153833	3.572635	0.8957796
246	-1710.394	-1879.232	168.8376	0.8350817	3.806979	0.836651
252	-1701.626	-1871.36	169.7336	0.4054654	3.34059	0.836651
258	-1707.634	-1876.799	169.1655	0.7433168	3.579781	0.8253485
264	-1711.738	-1880.972	169.234	0.5322903	3.817343	0.6837835
270	-1710.456	-1878.848	168.3924	0.7486128	4.494117	0.5396359
276	-1705.062	-1873.456	168.3946	0.7780075	4.450796	0.5909048
282	-1718.436	-1886.366	167.9307	0.6553543	5.03143	0.608672
288	-1714.965	-1883.12	168.1547	0.9077013	4.54657	0.6307737
294	-1722.598	-1891.384	168.7862	0.5208788	4.2666	0.7017069
300	-1716.126	-1885.274	169.1477	0.3449441	4.103274	0.6596802
306	-1721.83	-1890.048	168.2186	1.049244	4.328033	0.6596802
312	-1709.665	-1878.836	169.1705	0.543066	3.886084	0.6517808
318	-1708.029	-1877.202	169.173	0.7349196	3.654119	0.7211953
324	-1705.14	-1874.754	169.6141	0.4031179	3.523013	0.7550691
330	-1705.516	-1874.926	169.4098	0.5930046	3.523013	0.7757768
336	-1711.971	-1881.598	169.6271	0.3339318	3.57698	0.7583028
342	-1706.832	-1876.174	169.3428	0.2553475	3.947213	0.7472956
348	-1716.3	-1885.816	169.5153	0.09048227	3.974894	0.6890863
354	-1714.509	-1884.268	169.7591	0.7380009	3.058268	0.7318796
360	-1712.267	-1881.901	169.6343	0.2927397	3.560345	0.8268707
366	-1722.861	-1892.877	170.0161	0.3019456	3.128335	0.876626
372	-1718.631	-1888.722	170.0911	0.4020156	2.861973	0.975876
378	-1716.837	-1887.164	170.327	0.3816809	2.678504	0.9424106
384	-1716.73	-1887.175	170.4449	0.5047227	2.499999	0.8728045
390	-1701.507	-1871.537	170.0296	0.468376	2.950992	0.8735742
396	-1708.676	-1878.068	169.3919	0.6923616	3.413516	0.8135953
402	-1713.973	-1882.885	168.912	0.6926262	3.92694	0.7675926
408	-1713.367	-1883.056	169.6895	0.623053	3.219669	0.7667404
414	-1713.904	-1883.084	169.1799	0.8516473	3.568809	0.650295
420	-1714.976	-1884.132	169.1562	0.449335	3.924838	0.7693467
426	-1712.03	-1881.577	169.5473	0.7333197	3.224417	0.8041084
432	-1715.741	-1885.073	169.3314	0.7333197	3.41021	0.8424343
438	-1713.805	-1881.889	168.0839	0.7220586	4.790217	0.6592574
444	-1714.211	-1882.612	168.4007	0.5849809	4.639073	0.586187
450	-1701.382	-1870.27	168.8875	0.5368053	4.200458	0.586187
456	-1704.74	-1873.339	168.5994	0.4235788	4.604021	0.578361
462	-1706.097	-1874.183	168.0853	0.6899838	4.831078	0.6367597
468	-1691.742	-1861.065	169.3228	0.5300233	3.701417	0.7336151
474	-1707.649	-1876.344	168.6957	0.6970376	4.1353	0.7726081
480	-1709.825	-1879.489	169.6635	0.2762735	3.64736	0.677127
486	-1701.967	-1870.532	168.5654	0.5235508	4.531581	0.5997987
492	-1705.606	-1874.783	169.1771	0.5434692	3.887804	0.6320685
498	-1709.667	-1877.803	168.136	0.4016949	5.090851	0.5724228
504	-1714.26	-1883.054	168.794	0.7311998	4.080543	0.6382558
510	-1703.722	-1873.522	169.7994	0.3830613	3.216916	0.9293301
516	-1711.587	-1882.104	170.517	0.1015297	2.85717	0.8414798
522	-1708.105	-1877.946	169.8407	0.3288307	3.334884	0.8049379
528	-1711.041	-1880.499	169.4574	0.5051199	3.653556	0.6123694
534	-1708.963	-1877.998	169.0349	0.5051199	4.04575	0.6797253
540	-1711.879	-1880.651	168.772	0.9838045	3.813391	0.7093387
546	-1711.511	-1880.547	169.0362	0.9487368	3.578637	0.7186685
552	-1702.294	-1871.857	169.5624	0.5159426	3.446609	0.77707
558	-1697.885	-1867.085	169.1993	0.4896298	3.867846	0.7296617
564	-1712.562	-1882.604	170.0416	0.3440074	3.065996	0.8705128
570	-1716.622	-1886.111	169.4893	0.5784957	3.458847	0.774614
576	-1720.617	-1890.237	169.6202	0.4080275	3.517995	0.7460302
582	-1725.656	-1894.834	169.1779	0.6506517	3.708103	0.7603075
