Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1698.917	-1868.184	169.2664	0.3398238	3.970296	0.6965878
6	-1700.377	-1869.86	169.4829	0.3695483	3.72409	0.6965878
12	-1713.074	-1881.946	168.8727	0.6584888	4.080742	0.6233399
18	-1716.457	-1884.292	167.8348	0.7897874	5.012312	0.5253353
24	-1710.191	-1877.872	167.681	0.7856801	5.150718	0.6089551
30	-1707.172	-1875.907	168.7351	0.64843	4.209396	0.6658092
36	-1702.079	-1871.301	169.2211	0.614907	3.71626	0.7367491
42	-1702.353	-1871.733	169.3801	0.620273	3.549767	0.7399959
48	-1703.224	-1872.062	168.8375	0.620273	4.092388	0.7399959
54	-1708.274	-1877.511	169.2375	0.4614393	3.861954	0.7230601
60	-1711.36	-1880.592	169.232	0.5399104	3.783436	0.7320102
66	-1718.852	-1888.706	169.8542	0.4663826	3.183463	0.8054926
72	-1706.747	-1876.783	170.0364	0.2547316	3.183463	0.8428292
78	-1704.004	-1873.406	169.4025	0.8150992	3.31285	0.7692374
84	-1708.762	-1878.136	169.3745	0.4345388	3.762891	0.7045878
90	-1700.61	-1870.395	169.7845	0.4345388	3.332454	0.7379942
96	-1698.012	-1867.65	169.6373	0.3783736	3.555855	0.7052999
102	-1700.69	-1869.556	168.8658	0.4624422	4.243339	0.7052999
108	-1697.625	-1866.995	169.3698	0.5220933	3.650448	0.7518984
114	-1697.562	-1867.069	169.5072	0.4151429	3.577591	0.8107692
120	-1702.238	-1871.475	169.2371	0.5290566	3.771071	0.7594267
126	-1720.887	-1890.22	169.3324	0.5108701	3.771071	0.6172059
132	-1715.643	-1884.476	168.833	0.5675232	4.224247	0.5861597
138	-1709.896	-1877.503	167.6065	0.5675232	5.450797	0.5861597
144	-1715.359	-1882.852	167.4938	0.5814179	5.562573	0.513909
150	-1721.871	-1889.979	168.1078	0.3446773	5.185624	0.4939187
156	-1705.205	-1872.817	167.613	0.8382041	5.185624	0.526274
162	-1707.723	-1876.343	168.6198	0.3941239	4.616981	0.5623688
168	-1708.401	-1876.352	167.951	0.5942954	5.08717	0.5551396
174	-1697.865	-1866.058	168.1934	0.673474	4.711101	0.6940158
180	-1713.652	-1883.042	169.3898	0.5418613	3.623805	0.7316731
186	-1711.271	-1880.896	169.6254	0.5418613	3.331634	0.8122153
192	-1707.569	-1877.175	169.6058	0.4813983	3.428491	0.7898485
198	-1715.548	-1884.832	169.2845	0.7455644	3.510491	0.7546063
204	-1710.069	-1879.074	169.0051	0.6660632	3.948324	0.6027794
210	-1700.308	-1868.255	167.9472	0.6660632	5.010556	0.5894049
216	-1699.283	-1867.482	168.1982	0.6660632	4.74133	0.6385274
222	-1708.883	-1876.98	168.0967	0.7364698	4.800163	0.55044
228	-1698.46	-1866.447	167.9862	0.8525448	4.798306	0.5236422
234	-1693.344	-1862.296	168.952	0.6637271	3.970582	0.6787073
240	-1697.201	-1866.643	169.4427	0.4929572	3.584134	0.784227
246	-1713.511	-1882.984	169.473	0.4929572	3.63351	0.6522374
252	-1708.456	-1877.962	169.5052	0.3558084	3.63351	0.8178003
258	-1710.836	-1880.848	170.0118	0.3952182	3.032472	0.884532
264	-1705.082	-1874.636	169.554	0.7548987	3.239454	0.7427459
270	-1699.356	-1868.897	169.5409	1.032806	2.886998	0.859716
276	-1709.874	-1879.634	169.7597	0.6851185	3.015924	0.859716
282	-1702.036	-1871.471	169.4349	0.6727727	3.411264	0.7853357
288	-1714.398	-1884.334	169.936	0.4581513	3.025606	0.9069483
294	-1709.523	-1878.632	169.1095	0.6483211	3.743731	0.8086506
300	-1707.91	-1877.13	169.2201	0.5665094	3.743731	0.7694274
306	-1706.229	-1875.221	168.9911	0.5665094	4.041798	0.6523349
312	-1712.574	-1881.769	169.1948	0.3348995	4.041798	0.7054269
318	-1708.862	-1877.838	168.9757	0.4323353	4.167719	0.6979193
324	-1718.728	-1887.341	168.613	1.280844	3.675258	0.7094036
330	-1712.314	-1880.962	168.6486	0.9374303	4.031914	0.6073039
336	-1706.038	-1874.683	168.6449	0.6095834	4.344617	0.6529791
342	-1697.539	-1866.152	168.6127	0.6405005	4.344617	0.6558039
348	-1699.368	-1868.305	168.937	0.6405005	3.983525	0.7228517
354	-1709.163	-1878.489	169.3266	0.4624795	3.789633	0.6927801
360	-1703.624	-1872.683	169.0586	0.7118281	3.789633	0.7244079
366	-1711.485	-1881.023	169.5383	0.7118281	3.286317	0.7606557
372	-1710.314	-1879.786	169.4722	0.4730869	3.543451	0.8252742
378	-1703.93	-1873.286	169.356	0.4730869	3.713327	0.7518209
384	-1706.497	-1874.875	168.3783	0.5521817	4.694848	0.5843197
390	-1713.602	-1882.033	168.4309	0.551982	4.621243	0.6420102
396	-1712.455	-1882.195	169.7403	0.3221284	3.471712	0.7639789
402	-1717.618	-1887.001	169.3829	0.5243657	3.6539	0.7225573
408	-1717.614	-1887.06	169.4464	0.6741042	3.440692	0.7225573
414	-1715.695	-1885.074	169.3793	0.6741042	3.440692	0.8183151
420	-1712.886	-1883.12	170.2343	0.2283149	2.930773	0.9357095
426	-1722.8	-1892.148	169.3475	0.5491493	3.652309	0.7418341
432	-1721.595	-1891.148	169.5534	0.4192776	3.550652	0.7792451
438	-1712.551	-1881.919	169.3682	0.3961276	3.764409	0.7717151
444	-1713.297	-1882.787	169.4908	0.08344413	3.986704	0.7229809
450	-1719.507	-1889.189	169.6822	0.03520443	3.822862	0.7549262
456	-1704.206	-1872.954	168.7479	0.579829	4.215216	0.7509117
462	-1708.809	-1877.388	168.5792	0.6246002	4.410823	0.6163873
468	-1702.667	-1872.057	169.3903	0.5547269	3.626887	0.7047511
474	-1703.366	-1872.766	169.3997	0.6234068	3.53365	0.7296485
480	-1699.477	-1869.181	169.7041	0.4140307	3.403657	0.7814898
486	-1703.364	-1872.951	169.5876	0.5065139	3.405463	0.8112432
492	-1712.668	-1882.228	169.5609	0.478759	3.457165	0.8149107
498	-1711.426	-1880.944	169.5182	0.623452	3.413157	0.732719
504	-1721.068	-1890.938	169.8699	0.6502672	2.952715	0.8450173
510	-1711.983	-1882.12	170.1371	0.1690477	3.187492	0.8189047
516	-1705.302	-1875.051	169.7483	0.2941567	3.377371	0.9067938
522	-1703.977	-1873.752	169.775	0.5990464	3.067815	0.8818063
528	-1715.968	-1885.803	169.8354	0.648157	2.953015	0.8879504
534	-1713.248	-1882.428	169.1795	0.7141891	3.72769	0.5972812
540	-1715.488	-1884.233	168.7453	0.5232199	4.320528	0.6735038
546	-1710.276	-1879.438	169.1614	0.5839239	3.758121	0.8062825
552	-1711.192	-1880.904	169.7124	0.4673589	3.323676	0.8062825
558	-1703.969	-1873.614	169.6442	0.3514231	3.531641	0.7737124
564	-1701.896	-1871.579	169.683	0.4804818	3.376064	0.7560618
570	-1704.016	-1873.161	169.1451	0.533344	3.913177	0.6683136
576	-1709.571	-1879.14	169.569	0.7262301	3.299167	0.6627991
582	-1708.239	-1877.236	168.9974	1.023088	3.590056	0.6268546
588	-1703.25	-1871.116	167.8655	0.5226446	5.249748	0.5110563
594	-1700.714	-1869.433	168.7196	0.2813406	4.585976	0.6775768
600	-1705.185	-1873.751	168.5661	0.6650043	4.35772	0.6737759
606	-1706.972	-1875.755	168.7836	0.4462529	4.35772	0.6763637
612	-1714.54	-1883.8	169.2594	0.5205286	3.795821	0.6980194
618	-1708.197	-1876.863	168.6665	0.9002795	4.050511	0.6091258
624	-1700.288	-1868.838	168.549	0.7473393	4.296729	0.6654285
630	-1708.508	-1876.943	168.4345	0.9502627	4.20835	0.6654285
636	-1705.879	-1875.712	169.8335	0.4736871	3.205866	0.7934646
642	-1707.171	-1876.553	169.3816	0.4736871	3.754365	0.6290451
648	-1705.967	-1875.118	169.151	0.6690859	3.754365	0.7002217
654	-1711.514	-1881.308	169.7938	0.2201969	3.488821	0.8070873
660	-1713.106	-1882.542	169.4365	0.5253807	3.486849	0.873804
666	-1703.025	-1871.657	168.6324	0.5806121	4.376914	0.6717382
672	-1714.384	-1883.68	169.2961	0.497991	3.754253	0.7428176
678	-1708.273	-1877.616	169.3435	0.6133744	3.576059	0.7657437
684	-1707.961	-1877.872	169.911	0.4813141	3.099913	0.8208016
690	-1704.423	-1873.996	169.5731	0.4190639	3.5465	0.7572775
696	-1700.278	-1869.8	169.5226	0.639145	3.391961	0.7345265
702	-1702.381	-1870.744	168.3631	1.160084	4.054936	0.6938504
708	-1703.698	-1872.622	168.924	0.6144409	4.054936	0.664972
714	-1702.065	-1871.466	169.4003	0.4625257	3.677291	0.7552582
720	-1723.416	-1892.711	169.2943	0.411524	3.927215	0.5522142
726	-1721.267	-1889.947	168.6802	0.4311886	4.490833	0.6461882
732	-1709.417	-1878.112	168.6952	0.4311886	4.490833	0.609351
738	-1716.609	-1885.198	168.5885	0.432133	4.578001	0.6538993
744	-1710.09	-1878.566	168.4761	0.5781036	4.559392	0.6189925
750	-1720.326	-1888.999	168.6733	0.5937642	4.321163	0.6749733
756	-1721.353	-1890.848	169.4956	0.3563215	3.711856	0.7184091
762	-1716.125	-1885.016	168.8915	0.7849415	3.881329	0.7281336
768	-1721.794	-1890.517	168.7238	0.7613928	4.097474	0.6854905
774	-1712.576	-1881.757	169.1807	0.6143601	3.779669	0.6997194
780	-1726.851	-1895.627	168.7758	0.3443615	4.459352	0.6912025
786	-1715.089	-1884.61	169.5216	0.378051	3.662756	0.7206574
792	-1706.243	-1876.243	170.0001	0.1853997	3.254158	0.8844064
798	-1709.828	-1879.411	169.5839	0.5628248	3.358092	0.8044437
804	-1697.882	-1867.513	169.6306	0.4199767	3.433323	0.8313371
810	-1704.567	-1874.116	169.5485	0.6392999	3.302023	0.823903
816	-1701.24	-1871.167	169.9266	0.5464138	3.027638	0.8098668
822	-1709.542	-1878.392	168.8505	1.304235	3.437294	0.6676506
828	-1707.128	-1874.769	167.6418	1.476568	4.514933	0.5509582
834	-1706.575	-1875.652	169.0768	0.6580979	3.89988	0.5422109
840	-1702.278	-1871.438	169.1598	0.7206581	3.74164	0.5949882
846	-1706.213	-1874.354	168.1414	0.4632074	5.009632	0.6173556
852	-1711.116	-1879.944	168.8274	0.4564851	4.305923	0.6719687
858	-1700.31	-1869.751	169.441	0.4827395	3.667815	0.6685415
864	-1710.778	-1879.542	168.7643	0.3294012	4.516146	0.6286392
870	-1706.398	-1875.565	169.1674	0.8659522	3.527237	0.7234911
876	-1707.997	-1875.325	167.3271	1.891149	4.359933	0.6937111
882	-1711.198	-1880.265	169.067	0.8012797	3.689708	0.7277396
888	-1710.213	-1878.857	168.6435	0.6192938	4.343033	0.6379857
894	-1707.152	-1875.257	168.1052	0.6936136	4.809131	0.6330421
900	-1716.943	-1885.644	168.7005	0.707986	4.153436	0.7214336
906	-1701.62	-1870.905	169.2845	0.7672693	3.510102	0.7214336
912	-1714.813	-1883.834	169.0209	0.6694759	3.837188	0.7733758
918	-1722.474	-1892.037	169.5629	0.2903742	3.715021	0.7108513
924	-1711.502	-1880.673	169.1708	0.787483	3.554321	0.7940421
930	-1701.94	-1871.369	169.4286	0.3971036	3.712131	0.7585019
936	-1708.466	-1877.338	168.8717	0.3971036	4.302914	0.7050198
942	-1706.096	-1874.1	168.0043	0.9573811	4.669253	0.5623163
948	-1714.004	-1883.945	169.9413	0.4505392	3.09512	0.8275071
954	-1701.81	-1871.445	169.6349	0.3607891	3.491262	0.8275071
960	-1701.744	-1871.49	169.7459	0.6080497	3.128488	0.8331567
966	-1708.015	-1877.186	169.171	0.8101449	3.48691	0.8508217
972	-1715.653	-1885.424	169.7714	1.065282	2.714814	0.7379806
978	-1712.719	-1882.714	169.9957	0.6127529	2.7683	0.953403
984	-1718.078	-1887.709	169.6301	0.6772872	3.186212	0.8190489
990	-1718.905	-1887.808	168.9035	0.5101557	4.145943	0.7251093
996	-1695.057	-1864.137	169.08	0.4109509	4.095995	0.677463
1002	-1697.885	-1866.755	168.8701	0.8220322	3.868593	0.7233714
1008	-1702.89	-1871.341	168.4513	0.7201812	4.432359	0.6426717
1014	-1706.803	-1875.135	168.3325	0.7507267	4.520631	0.6426717
1020	-1736.858	-1906.548	169.6898	0.1842936	3.608064	0.8335611
1026	-1731.975	-1902.083	170.1083	0.04148197	3.362741	0.7941285
1032	-1737.08	-1906.747	169.6673	0.1515487	3.740503	0.7256155
1038	-1715.482	-1884.254	168.7719	0.4068105	4.411242	0.6716308
1044	-1718.176	-1887.468	169.2917	0.4104023	3.866724	0.709932
1050	-1722.735	-1892.16	169.4242	0.8564377	3.293937	0.7001374
1056	-1717.414	-1886.613	169.1992	0.2813259	4.108737	0.6730744
1062	-1712.074	-1881.279	169.2055	0.4471239	3.949694	0.6459365
1068	-1718.121	-1886.929	168.8081	0.6599129	4.052494	0.78316
1074	-1727.199	-1896.29	169.091	0.8717508	3.572353	0.7625371
1080	-1715.084	-1884.253	169.1689	0.7322137	3.636244	0.7592011
1086	-1712.502	-1881.745	169.2437	0.7322137	3.482503	0.862381
1092	-1709.298	-1877.528	168.23	0.5042959	4.853544	0.6757196
1098	-1708.376	-1876.841	168.4651	0.7904953	4.339712	0.6610237
1104	-1702.591	-1871.241	168.6502	0.91786	4.015369	0.6840386
1110	-1704.032	-1872.101	168.0691	0.7079433	4.847138	0.5883409
1116	-1719.164	-1886.596	167.4326	0.7770298	5.402549	0.6226993
1122	-1714.527	-1882.289	167.7624	0.6903465	5.184534	0.4795012
1128	-1719.783	-1886.893	167.11	1.334137	5.184534	0.5721619
1134	-1729.05	-1898.224	169.1742	0.4258591	3.961231	0.722388
1140	-1711.499	-1879.897	168.3977	0.5105637	4.674683	0.6850739
1146	-1710.776	-1880.436	169.6598	0.967579	2.847171	0.8429416
1152	-1706.579	-1876.385	169.8054	0.6010462	3.063659	0.8483235
1158	-1715.507	-1885.531	170.0243	0.4639355	2.981893	0.8483235
1164	-1694.444	-1864.666	170.2217	0.186765	3.03686	0.8777676
1170	-1696.857	-1866.892	170.0357	0.2623758	3.211591	0.7979573
1176	-1696.203	-1865.996	169.793	0.5246148	3.206653	0.7779943
1182	-1693.802	-1863.673	169.8715	0.3035943	3.305091	0.8359084
1188	-1698.943	-1868.497	169.5543	0.5265549	3.463776	0.7484731
1194	-1706.627	-1875.901	169.2732	0.5265549	3.744385	0.7491571
1200	-1699.286	-1868.694	169.4076	0.6923972	3.456302	0.7304167
1206	-1701.762	-1871.239	169.4763	0.6985364	3.415054	0.6718154
1212	-1710.584	-1879.252	168.6683	0.6985364	4.2221	0.6736276
1218	-1712.431	-1881.881	169.45	0.6758225	3.447328	0.7025686
1224	-1713.049	-1882.455	169.4058	0.6466179	3.537262	0.6723006
1230	-1715.702	-1885.174	169.4721	0.6405365	3.41185	0.7776359
1236	-1703.122	-1872.185	169.0627	0.5669905	3.930458	0.724251
1242	-1701.318	-1870.594	169.2769	0.5175023	3.760682	0.7322893
1248	-1703.037	-1872.21	169.1737	0.598449	3.823185	0.6608868
1254	-1711.391	-1879.923	168.5321	0.8361902	4.227079	0.6608868
1260	-1696.637	-1865.242	168.6049	0.6720048	4.339858	0.6105054
1266	-1711.063	-1879.275	168.2119	0.7461236	4.669514	0.5764174
