Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
144	-2564.336	-2721.056	156.7195	1.824368	8.934886	6.47666	2.941358
150	-2551.653	-2707.505	155.8515	1.959227	9.226337	6.53683	3.281029
156	-2556.508	-2713.046	156.5375	1.946639	9.109406	7.212455	2.488874
162	-2550.821	-2706.69	155.8684	1.973338	9.237703	6.766668	3.12412
168	-2550.371	-2708.367	157.9953	1.744576	7.477318	5.974452	2.855874
174	-2553.899	-2710.036	156.1375	2.011197	5.640046	6.284784	4.079299
180	-2563.715	-2719.53	155.8143	1.963307	8.177793	5.572684	4.079299
186	-2565.222	-2719.765	154.5424	2.102489	9.102711	5.277795	4.694272
192	-2548.005	-2702.572	154.5669	1.992065	9.476015	6.675589	3.877925
198	-2555.314	-2712.799	157.4853	1.803988	6.92462	5.917184	3.295526
204	-2563.021	-2717.971	154.9499	2.040536	10.3121	7.611176	2.912058
210	-2541.298	-2696.384	155.086	2.005762	10.73822	6.916438	3.185755
216	-2553.695	-2707.943	154.2485	1.909634	9.348356	8.446303	3.103629
222	-2553.872	-2710.269	156.3968	1.909634	8.870194	6.023135	3.365826
228	-2556.21	-2713.979	157.7696	1.909634	6.158918	6.529214	2.899008
234	-2552.788	-2710.293	157.5048	1.749504	7.48767	6.431153	2.870788
240	-2553.522	-2710.111	156.5885	1.978695	7.078129	4.020999	4.755791
246	-2547.326	-2704.273	156.9464	1.936225	8.236173	5.347216	3.560438
252	-2558.165	-2714.225	156.0596	1.936225	6.73775	6.361047	3.83625
258	-2556.354	-2713.817	157.4624	1.817077	7.792133	4.932747	3.669734
264	-2552.244	-2710.6	158.356	1.724742	6.396967	5.48329	3.219924
270	-2554.484	-2710.797	156.3137	1.868236	10.88655	6.916331	2.495441
276	-2552.716	-2710.121	157.4046	1.686836	9.183454	6.820514	2.336606
282	-2553.445	-2711.443	157.998	1.576809	8.651079	6.820514	2.148061
288	-2557.281	-2712.602	155.3214	1.724767	9.322973	9.079452	2.16804
294	-2559.154	-2715.46	156.306	1.755877	8.657817	8.178172	2.246957
300	-2565.235	-2719.605	154.3702	1.955164	10.81222	8.921725	2.416579
306	-2560.909	-2712.167	151.2588	1.990029	13.83905	10.47952	2.820863
312	-2558.576	-2710.972	152.3962	1.854627	12.27822	11.07669	2.08314
318	-2552.75	-2708.813	156.0639	1.799728	8.039289	8.48231	2.327245
324	-2560.669	-2714.855	154.1865	1.952723	12.35706	7.574686	3.073088
330	-2556.385	-2712.778	156.3926	1.801253	10.4176	6.866379	2.611209
336	-2554.902	-2711.501	156.5988	1.84011	10.4176	6.464605	2.707743
342	-2553.778	-2709.038	155.2593	2.047426	11.25342	7.335781	2.707743
348	-2552.855	-2709.286	156.431	1.798459	8.761114	8.060733	2.190403
354	-2555.556	-2712.001	156.4448	1.745635	12.62504	6.674763	2.318867
360	-2563.517	-2720.105	156.5879	1.797675	10.80017	7.145391	2.238158
366	-2567.226	-2723.417	156.1908	1.878115	9.304864	7.133708	2.751911
372	-2569.434	-2726.403	156.9694	1.815472	7.66746	7.444929	2.492017
378	-2559.787	-2717.309	157.5217	1.768508	8.361367	7.149782	2.188534
384	-2553.746	-2709.958	156.2114	1.730339	8.361367	8.050798	2.473446
390	-2550.371	-2706.838	156.4675	1.619919	9.338843	8.186489	2.067364
396	-2545.965	-2703.164	157.1987	1.874462	6.776698	8.186489	2.067364
402	-2551.543	-2705.661	154.1184	1.791154	10.40568	9.905693	2.134907
408	-2557.138	-2711.375	154.2369	1.797609	9.582921	9.95969	2.195365
414	-2556.073	-2710.903	154.8296	1.925492	10.92175	8.169094	2.596953
420	-2550.739	-2707.305	156.5662	1.868087	6.658547	6.798696	3.347195
426	-2555.497	-2713.208	157.7116	1.835326	6.658547	5.831253	3.261626
432	-2558.139	-2713.458	155.319	1.926536	8.755595	6.818503	3.545229
438	-2561.847	-2716.488	154.6415	2.071553	8.405002	6.739408	3.972228
444	-2569.284	-2724.965	155.6811	2.109781	7.227492	6.331455	3.852407
450	-2558.194	-2715.159	156.9656	1.982547	8.979641	5.062541	3.529438
456	-2555.665	-2714.606	158.9411	1.795633	5.775267	4.586776	3.529438
462	-2557.555	-2715.115	157.5598	1.795633	8.119078	5.098335	3.455754
468	-2564.136	-2721.436	157.3006	1.803153	7.033978	4.484445	4.203242
474	-2563.96	-2720.458	156.4983	2.079616	5.797586	5.301827	4.350575
480	-2556.687	-2713.031	156.3441	1.946	6.869209	6.698861	3.437096
486	-2553.328	-2708.016	154.6879	1.930875	8.353369	7.223086	3.759623
492	-2550.668	-2706.523	155.8552	2.010899	8.353369	7.344884	2.954632
498	-2542.564	-2699.376	156.8119	1.926655	8.639971	5.661414	3.373444
504	-2558.681	-2715.176	156.4948	1.901989	7.452426	5.212206	4.093537
510	-2558.366	-2713.893	155.5276	2.02453	9.039842	7.131809	3.120564
516	-2548.971	-2705.296	156.3255	1.872571	8.628095	6.727534	3.064809
522	-2565.873	-2721.762	155.8892	1.872571	7.909566	6.519727	3.603032
528	-2562.343	-2717.9	155.5571	1.803036	8.968344	7.009548	3.321623
534	-2547.926	-2705.346	157.4194	1.790219	7.584513	5.533206	3.408553
540	-2558.673	-2716.429	157.7566	1.6869	6.368172	7.122211	2.622996
546	-2558.803	-2714.184	155.3803	1.869307	7.169196	8.922885	2.652847
552	-2548.409	-2703.44	155.0304	1.869307	8.669791	9.291734	2.275363
558	-2554.572	-2710.374	155.8023	1.830738	8.595372	8.126717	2.564662
564	-2567.321	-2720.91	153.5894	2.201108	8.954077	6.955697	4.260328
570	-2569.107	-2723.62	154.5127	1.921356	8.491441	9.480039	2.492278
576	-2569.272	-2725.909	156.6367	1.757392	6.452291	8.390633	2.463302
582	-2563.297	-2719.66	156.3625	1.770937	8.135614	7.508138	2.743256
588	-2560.508	-2716.769	156.2616	1.831012	7.386851	7.8433	2.743256
594	-2573.511	-2729.46	155.9483	1.902538	8.916388	6.257239	3.485831
600	-2568.095	-2723.791	155.696	1.966206	8.625458	6.470519	3.53277
606	-2552.775	-2708.541	155.7661	1.823186	9.605229	6.466976	3.375661
612	-2557.475	-2714.177	156.7018	1.942987	6.419785	6.015955	3.741521
618	-2553.483	-2709.26	155.7764	1.858628	8.413934	5.570354	4.111327
624	-2549.707	-2706.589	156.8822	1.804813	8.735548	5.099987	3.710118
630	-2555.802	-2713.755	157.9524	1.846268	6.570364	6.018721	3.023345
636	-2550.455	-2708.552	158.0967	1.807752	6.570364	5.913001	3.023345
642	-2554.608	-2710.636	156.0276	1.830603	8.960599	6.883357	3.103015
648	-2545.223	-2701.562	156.3382	1.830603	8.960599	7.231242	2.705191
654	-2552.915	-2710.077	157.1617	1.713651	8.410325	6.716913	2.710148
660	-2565.629	-2724.197	158.5673	1.644334	6.179894	7.12312	2.191067
666	-2549.261	-2706.338	157.0768	1.782579	8.785511	7.475881	2.155365
672	-2560.468	-2718.862	158.3938	1.715589	5.808604	7.287181	2.26267
678	-2562.326	-2718.624	156.2983	1.691862	10.89924	6.667966	2.764759
684	-2557.469	-2710.939	153.4699	1.936758	11.92448	9.282427	2.555596
690	-2562.633	-2716.648	154.0154	1.936758	12.26107	8.405124	2.700476
696	-2553.028	-2709.901	156.873	1.717802	9.607456	6.954689	2.475603
702	-2548.991	-2704.489	155.4977	1.919225	9.641212	6.634564	3.371313
708	-2559.408	-2714.155	154.7469	1.881423	11.80227	6.479379	3.525
714	-2561.732	-2716.318	154.5857	1.974845	9.530906	7.909708	3.146103
720	-2565.262	-2721.438	156.176	1.820315	9.578206	6.376455	3.194411
726	-2556.966	-2713.16	156.1939	1.841246	9.473004	7.592931	2.452632
732	-2560.588	-2716.917	156.3292	1.766674	10.78095	7.152631	2.421855
738	-2563.922	-2721.18	157.2581	1.657503	10.10703	6.96468	2.155707
744	-2564.553	-2722.181	157.6284	1.781341	7.909189	6.868522	2.402023
750	-2557.698	-2715.571	157.8731	1.710189	6.782475	6.027026	3.092104
756	-2561.562	-2718.132	156.5709	1.883148	7.264754	6.412201	3.412097
762	-2560.335	-2716.58	156.2452	1.97275	7.533089	7.128586	3.063682
768	-2550.616	-2707.112	156.4961	1.891903	7.139129	5.638037	3.928632
774	-2558.813	-2715.371	156.5587	1.993299	5.675296	7.806024	2.945758
780	-2555.626	-2710.292	154.666	2.068369	8.022271	7.806024	3.426735
786	-2558.427	-2714.862	156.435	1.736608	8.817533	7.482835	2.579932
792	-2563.342	-2719.753	156.4114	1.801303	9.463795	7.214512	2.579932
798	-2559.131	-2715.514	156.3832	1.839959	9.030315	7.214512	2.666863
804	-2562.97	-2719.518	156.5478	1.879311	9.27526	6.061125	3.187739
810	-2580.358	-2732.755	152.3976	2.032991	12.62592	10.04976	2.56078
816	-2559.323	-2715.285	155.9624	1.922789	9.052328	7.64647	2.604066
822	-2550.092	-2706.789	156.6974	1.794028	7.641965	7.221679	2.816638
828	-2551.439	-2708.353	156.9134	1.944814	7.199978	6.51831	3.126589
834	-2543.656	-2699.862	156.2068	1.930284	7.693401	7.040089	3.126589
840	-2541.211	-2698.702	157.4909	1.786214	7.693401	5.776472	3.200016
846	-2550.804	-2707.698	156.894	1.766672	9.707201	5.896923	3.058424
852	-2550.014	-2706.588	156.5733	1.82428	8.297001	6.802337	2.973942
858	-2552.034	-2709.024	156.9901	1.82428	8.348409	5.651265	3.398157
864	-2543.35	-2698.956	155.6055	1.916194	9.118375	6.389313	3.558887
870	-2546.408	-2703.199	156.7914	1.711858	8.101377	6.454964	3.162565
876	-2551.657	-2708.577	156.9196	1.85958	8.258101	6.207732	3.110201
882	-2555.15	-2712.922	157.7712	1.724069	6.653128	6.207732	3.070133
888	-2560.825	-2718.159	157.3339	1.794646	7.531536	6.207732	3.070133
894	-2569.988	-2723.397	153.4092	2.146563	11.38567	8.325807	3.142668
900	-2567.585	-2724.051	156.4653	2.013001	7.731023	6.579329	3.188794
906	-2552.21	-2707.241	155.0307	2.013001	8.33221	6.866169	3.724978
912	-2549.342	-2707.171	157.8294	1.615989	8.19051	4.517877	3.724978
918	-2546.404	-2702.921	156.5172	1.909539	5.472912	6.706233	3.724978
924	-2556.509	-2713.649	157.1395	1.898678	5.695228	6.706233	3.305351
930	-2547.257	-2703.894	156.6366	1.850184	8.390376	6.706233	2.957116
936	-2550.25	-2704.416	154.1658	2.016607	10.2068	5.837384	4.429755
942	-2549.101	-2705.253	156.1521	1.937735	9.095038	6.332842	3.263921
948	-2548.325	-2702.65	154.3252	1.937735	9.095038	9.295438	2.578115
954	-2547.429	-2703.485	156.0564	1.810051	12.55867	5.053458	3.507744
960	-2549.398	-2706.624	157.2264	1.984078	6.26377	4.585071	4.275911
966	-2552.449	-2709.597	157.1478	1.696629	6.26377	4.454108	4.556121
972	-2554.903	-2712.449	157.5462	1.696629	7.294098	4.815399	3.873517
978	-2552.552	-2708.983	156.4313	2.03812	7.294098	4.815399	4.314069
984	-2566.078	-2720.558	154.4798	2.049997	12.14404	5.523378	4.075071
990	-2567.607	-2722.578	154.971	2.08256	8.206955	5.921624	4.286048
996	-2578.044	-2735.316	157.272	1.789617	7.955801	4.785926	3.843343
1002	-2584.865	-2742.458	157.5925	1.88451	8.844759	4.121328	3.79618
1008	-2584.87	-2742.44	157.5706	1.672288	8.308453	4.484656	3.835153
1014	-2568.202	-2727.269	159.0663	1.716044	5.21902	4.490375	3.717679
1020	-2574.209	-2732.683	158.4741	1.670483	7.752882	4.521687	3.41434
1026	-2565.622	-2723.418	157.7959	1.735532	7.752882	6.213299	2.770656
1032	-2556.626	-2714.173	157.5469	1.692099	9.634195	6.122603	2.584603
1038	-2554.715	-2712.166	157.4503	1.656951	9.634195	6.236195	2.595837
1044	-2560.814	-2714.795	153.98	1.848811	12.04037	8.827271	2.55517
1050	-2560.097	-2717.635	157.5384	1.69543	7.953083	6.520993	2.716774
1056	-2561.497	-2718.271	156.7733	1.846372	10.46726	6.253139	2.716774
1062	-2551.912	-2708.187	156.2751	1.809303	10.46726	6.362617	2.975078
1068	-2554.759	-2710.695	155.9362	1.833574	9.092162	7.140661	2.974022
1074	-2571.397	-2728.786	157.3889	1.780673	9.479476	4.9273	3.377015
1080	-2564.675	-2720.78	156.1043	1.901947	11.55021	5.365381	3.414404
1086	-2555.875	-2712.455	156.5801	1.901947	11.07451	5.343604	3.231996
1092	-2554.831	-2710.549	155.7177	2.118377	9.426298	7.07852	2.901391
1098	-2560.792	-2718.51	157.7181	1.615994	7.375868	7.364517	2.2693
1104	-2566.158	-2719.225	153.0678	2.065558	10.30625	8.766958	3.330837
1110	-2551.802	-2707.418	155.6158	1.921064	9.334763	5.979878	3.743516
1116	-2557.271	-2713.81	156.5393	1.922093	8.205846	6.464624	3.158131
1122	-2568.711	-2725.062	156.3509	1.98517	6.594677	7.24476	3.158131
1128	-2560.363	-2715.02	154.6567	2.012561	10.61422	6.889103	3.473497
1134	-2544.69	-2700.785	156.0949	1.982529	9.539921	5.190398	3.846275
1140	-2549.358	-2705.576	156.2175	1.982529	6.793345	6.904183	3.388617
1146	-2550.648	-2707.038	156.3901	1.902141	10.29735	5.642975	3.311976
1152	-2546.976	-2702.01	155.0343	1.917707	10.69267	7.857059	2.711994
1158	-2549.564	-2705.892	156.3286	1.899157	6.871051	7.980817	2.707614
1164	-2550.966	-2705.498	154.5316	1.89613	11.94513	7.159102	3.219151
1170	-2564.036	-2722.007	157.9707	1.670046	6.131479	6.847977	2.736232
1176	-2558.72	-2714.892	156.1721	1.865061	9.087704	7.069225	2.856731
1182	-2545.39	-2701.089	155.6982	1.856397	10.10393	7.239802	2.836364
1188	-2558.412	-2713.573	155.1617	1.856397	9.984786	7.785058	2.854859
1194	-2552.812	-2708.36	155.5486	1.834686	10.50867	8.091776	2.3329
1200	-2553.374	-2708.089	154.7146	1.834686	10.58474	8.735043	2.438204
1206	-2557.598	-2711.968	154.3699	1.885564	8.911459	9.958911	2.204415
1212	-2570.528	-2726.184	155.6555	1.966959	11.71081	7.795964	2.131618
1218	-2560.508	-2716.289	155.7814	1.882385	11.71081	7.003027	2.608365
1224	-2551.007	-2706.421	155.4147	1.739737	11.65556	7.84194	2.412774
1230	-2558.97	-2714.602	155.6325	1.76907	8.49547	8.789116	2.316733
1236	-2553.982	-2710.586	156.6041	1.91107	7.728746	7.851076	2.390955
1242	-2557.817	-2712.817	155.0002	1.875014	9.119594	9.008204	2.369007
1248	-2562.123	-2717.289	155.1667	1.875014	9.950069	8.558041	2.369007
1254	-2569.06	-2725.622	156.5618	1.678659	12.24664	5.223544	3.240288
1260	-2571.035	-2727.787	156.7527	1.835596	9.744715	5.705821	3.207667
1266	-2557.87	-2714.526	156.6553	1.841254	8.150563	5.638481	3.634312
1272	-2583.696	-2740.819	157.1231	1.919521	8.603578	4.95688	3.614916
1278	-2569.528	-2726.225	156.6966	1.902932	8.406396	5.414684	3.648578
1284	-2554.852	-2709.97	155.1178	1.897609	9.565324	8.240291	2.664432
1290	-2558.526	-2714.816	156.2898	1.897609	6.209857	7.314938	3.306134
1296	-2558.859	-2716.613	157.7542	1.897609	5.513489	5.284208	3.826962
1302	-2553.468	-2710.036	156.5682	1.838804	7.218526	5.549758	3.949482
1308	-2553.911	-2710.393	156.4822	1.990787	6.9244	5.987173	3.730748
1314	-2556.575	-2711.689	155.1138	2.112977	8.216297	5.353398	4.506914
1320	-2554.525	-2710.503	155.9782	1.980572	8.926705	5.19253	4.035605
1326	-2552.417	-2708.411	155.9937	1.827973	10.80467	6.173054	3.1814
1332	-2558.437	-2715.758	157.3209	1.827973	6.151394	5.500194	3.818089
1338	-2557.054	-2714.852	157.7983	1.827973	7.281872	5.335715	3.351801
1344	-2563.736	-2721.914	158.178	1.784446	6.341351	5.408568	3.348442
1350	-2558.763	-2715.768	157.0048	1.905522	7.260065	4.721999	4.124862
1356	-2549.369	-2705.536	156.1672	2.017749	8.024276	4.478585	4.501164
1362	-2554.449	-2711.335	156.8866	1.833641	8.753578	5.515708	3.445308
1368	-2559.077	-2716.539	157.4614	1.796456	7.372325	6.327448	2.959395
1374	-2562.707	-2720.249	157.5419	1.632375	8.692617	6.347245	2.689851
1380	-2558.708	-2715.476	156.7678	1.759368	9.229443	5.566738	3.429485
1386	-2567.368	-2724.818	157.4499	1.859412	9.500001	5.937786	2.683478
1392	-2565.413	-2724.466	159.0535	1.659123	6.728386	6.01028	2.426194
1398	-2567.643	-2724.594	156.9512	1.782853	9.180498	5.541782	3.332729
1404	-2566.211	-2724.425	158.2148	1.951637	5.184619	5.222169	3.660806
1410	-2588.892	-2745.168	156.2761	1.919741	8.745328	5.175827	3.94692
1416	-2581.839	-2738.515	156.6761	2.029483	7.766673	5.035128	3.94692
1422	-2573.107	-2732.426	159.319	1.473375	8.16971	4.477678	2.960654
1428	-2569.44	-2727.429	157.9891	1.662335	8.915472	5.344025	2.960654
1434	-2569.623	-2728.724	159.1011	1.583528	8.338429	5.296219	2.486134
1440	-2568.865	-2725.192	156.3264	1.676381	8.916917	7.505418	2.648289
1446	-2561.588	-2716.545	154.9568	1.751121	8.979031	9.329187	2.302836
1452	-2572.019	-2728.304	156.2844	1.777427	7.602663	8.727039	2.152006
1458	-2568.704	-2724.476	155.7718	1.765251	9.639414	8.287094	2.292433
1464	-2576.014	-2732.68	156.6661	1.675984	11.36136	6.931799	2.292433
1470	-2557.674	-2714.446	156.7724	1.755183	8.183579	6.863644	2.884401
1476	-2553.237	-2709.398	156.1612	1.836986	9.967966	7.44872	2.461649
1482	-2559.509	-2715.622	156.1125	1.965943	10.62444	6.035273	3.144411
1488	-2556.133	-2712.969	156.8355	1.836904	9.20379	6.241699	2.948228
1494	-2554.707	-2710.735	156.0275	1.85699	10.6295	6.181872	3.171611
1500	-2554.932	-2711.339	156.4071	1.893938	8.713671	5.875137	3.488718
1506	-2555.389	-2711.538	156.149	1.929231	8.388605	6.109558	3.551661
1512	-2551.772	-2708.881	157.1084	1.876483	8.388605	4.816058	3.775651
1518	-2545.026	-2701.19	156.1644	1.925839	8.093813	6.501141	3.380816
1524	-2543.673	-2699.889	156.2157	2.009658	10.12597	5.256991	3.609263
1530	-2543.681	-2701.309	157.6279	1.814404	7.369942	5.867355	3.124923
1536	-2546.17	-2701.67	155.4995	2.094003	8.394871	6.485905	3.613277
1542	-2545.299	-2701.981	156.6814	1.976698	8.885879	5.350872	3.54997
1548	-2560.474	-2717.547	157.073	2.020415	8.885879	4.912338	3.551853
1554	-2554.16	-2710.892	156.7318	1.932269	6.980242	4.876634	4.243033
1560	-2559.13	-2716.718	157.5886	1.877854	7.364935	5.310404	3.440461
1566	-2566.995	-2723.862	156.867	1.873503	7.668953	5.310404	3.790899
1572	-2568.516	-2727.23	158.7142	1.654935	7.71333	5.383227	2.775506
1578	-2564.046	-2722.975	158.9294	1.645926	6.13119	5.453722	3.014575
1584	-2564.691	-2721.786	157.0946	1.877399	7.783359	6.357368	3.014575
1590	-2557.072	-2713.684	156.612	1.877399	8.102294	6.716522	3.014575
1596	-2551.461	-2708.471	157.0101	1.877729	8.102294	6.216939	3.075114
1602	-2548.343	-2704.975	156.6321	1.970304	6.707938	6.216939	3.576428
1608	-2547.115	-2702.033	154.9182	1.958163	11.25109	6.688132	3.354122
1614	-2545.031	-2700.862	155.8311	1.956437	7.908013	6.33146	3.697567
1620	-2542.326	-2698.371	156.0449	1.956437	8.423605	6.719671	3.231275
1626	-2543.112	-2699.235	156.123	1.956437	9.044299	7.413348	2.629846
1632	-2553.085	-2708.084	154.9989	1.791305	9.044299	8.702585	2.629846
1638	-2550.388	-2705.77	155.3813	1.859385	9.510556	7.901846	2.745316
1644	-2553.009	-2707.805	154.7963	1.784574	10.18853	9.129279	2.248548
1650	-2541.626	-2697.275	155.6491	1.72774	10.10756	8.678319	2.040824
1656	-2552.307	-2708.086	155.7788	1.634989	10.10756	8.360476	2.224303
1662	-2559.97	-2716.121	156.1515	1.707068	10.87585	7.8685	2.095316
1668	-2559.098	-2717.532	158.4339	1.762371	8.268945	5.463207	2.701372
1674	-2562.534	-2719.491	156.9573	1.884598	7.754954	6.788751	2.839583
1680	-2555.522	-2712.94	157.418	1.813202	7.667872	5.051108	3.657531
1686	-2558.059	-2715.587	157.5278	1.818317	7.641122	5.645702	3.248787
1692	-2559.353	-2716.684	157.3309	1.818317	8.334115	5.880214	3.067782
1698	-2563.227	-2721.84	158.6123	1.755618	7.115947	5.376521	2.927114
1704	-2547.533	-2705.069	157.5356	1.755618	7.925062	6.537811	2.677887
1710	-2560.108	-2718.011	157.9033	1.881193	5.795349	5.567157	3.507438
1716	-2553.551	-2710.106	156.5546	1.806201	7.26871	5.582269	3.945462
1722	-2563.239	-2721.783	158.5435	1.806201	6.657559	5.249095	3.13115
1728	-2565.463	-2724.246	158.7825	1.680481	6.051668	5.626153	3.00054
1734	-2550.001	-2707.836	157.8351	1.814207	8.406907	5.297972	3.100596
1740	-2546.416	-2705.083	158.6666	1.72113	6.36641	5.435328	3.074032
1746	-2563.111	-2720.943	157.8319	1.746841	8.696104	5.435328	2.99701
1752	-2557.753	-2714.169	156.4157	1.832942	10.58866	4.403867	4.001148
1758	-2568.385	-2724.583	156.1982	1.881124	9.203041	5.58341	3.685671
1764	-2566.401	-2723.231	156.8304	1.881422	7.36523	7.548383	2.548703
1770	-2562.645	-2719.018	156.3726	1.796567	8.06985	7.552269	2.709755
1776	-2568.564	-2724.427	155.8632	1.826457	11.83747	7.017783	2.560036
1782	-2557.412	-2715.198	157.7861	1.736264	6.980212	6.688547	2.677801
1788	-2564.963	-2721.862	156.8982	1.860081	9.138107	6.471493	2.770888
1794	-2579.956	-2736.469	156.5135	1.860081	9.533583	6.999208	2.598863
1800	-2556.055	-2713.434	157.379	1.879746	6.855191	5.31956	3.679472
1806	-2560.784	-2717.542	156.7581	1.879746	7.500341	5.31956	3.883312
1812	-2550.836	-2708.177	157.3413	1.809672	8.842268	6.208186	2.756143
1818	-2546.225	-2702.577	156.3529	1.887907	8.536568	6.987708	2.903066
1824	-2553.652	-2710.095	156.443	1.887907	8.294362	6.987708	2.903066
1830	-2546.53	-2703.747	157.2166	1.889605	8.158172	6.645468	2.670489
1836	-2552.023	-2708.093	156.0691	1.835623	8.261928	7.044619	3.131656
1842	-2544.882	-2700.842	155.9594	1.868193	8.964717	7.042562	3.025314
1848	-2549.559	-2701.701	152.1413	2.200737	14.34125	8.123525	3.494314
1854	-2562.964	-2718.581	155.6179	2.001815	8.564984	7.030557	3.242161
1860	-2556.331	-2711.858	155.5272	1.957207	9.541501	8.193932	2.40621
1866	-2555.026	-2711.283	156.257	1.823962	9.378475	7.682662	2.38767
1872	-2554.245	-2709.25	155.0046	1.866913	8.722016	8.159364	2.981249
1878	-2555.459	-2711.831	156.3724	1.873996	7.205563	8.159364	2.498766
1884	-2556.096	-2711.721	155.6251	1.877582	10.2743	7.644914	2.585737
1890	-2562.406	-2718.465	156.059	1.890797	11.94906	6.753518	2.542341
1896	-2559.115	-2715.875	156.7603	1.643703	10.94375	6.753518	2.447153
1902	-2564.683	-2722.339	157.6562	1.567979	9.340706	6.605519	2.354111
1908	-2555.13	-2712.435	157.3056	1.651581	10.09656	6.078323	2.690637
1914	-2545.003	-2700.06	155.0577	1.88326	8.95468	8.287544	2.811251
1920	-2562.987	-2718.463	155.4756	1.921452	8.95468	8.352846	2.489864
1926	-2562.308	-2718.386	156.0783	2.044162	10.80284	6.704429	2.679799
1932	-2572.88	-2729.906	157.0258	1.790483	8.077865	6.214253	3.124935
1938	-2570.164	-2728.014	157.8499	1.705973	9.466655	5.409422	2.86233
1944	-2560.766	-2718.456	157.6903	1.779709	7.931119	6.054406	2.86233
1950	-2558.71	-2714.306	155.5965	1.962537	9.04093	6.054406	3.74712
1956	-2552.528	-2706.707	154.1787	2.069843	8.380554	6.256301	4.514554
1962	-2559.996	-2711.761	151.7654	2.191067	9.426845	7.911446	4.661718
1968	-2557.869	-2712.967	155.0989	2.156964	8.271857	5.490993	4.401228
1974	-2552.28	-2705.102	152.8223	2.156964	10.10264	6.960796	4.493824
1980	-2554.66	-2710.109	155.449	2.156964	8.749324	6.752924	3.374195
1986	-2551.734	-2707.486	155.7523	1.901348	8.419177	6.826364	3.374195
1992	-2561.952	-2718.802	156.8503	1.692772	10.03343	6.718534	2.563855
1998	-2563.879	-2719.583	155.7041	1.692772	13.52805	6.840861	2.558426
2004	-2573.457	-2731.061	157.6037	1.865139	7.727066	5.721467	3.110887
2010	-2588.393	-2742.958	154.5656	2.021884	13.34093	6.102088	3.516629
2016	-2579.114	-2736.34	157.2264	1.746179	9.296586	5.06788	3.447049
2022	-2575.947	-2731.946	155.9991	1.852082	8.744307	6.458483	3.404153
2028	-2577.414	-2735.075	157.6611	1.916153	5.936278	6.40014	3.099461
2034	-2564.509	-2723.06	158.5515	1.714823	6.199261	5.432251	3.19303
2040	-2567.623	-2725.535	157.9121	1.861666	7.653045	4.209545	3.833426
2046	-2554.035	-2710.501	156.4655	1.968092	7.872918	5.44844	3.841975
2052	-2556.665	-2711.58	154.9146	1.943774	10.03822	6.066438	3.947172
2058	-2552.887	-2708.824	155.9371	1.943774	9.384463	6.066438	3.483704
2064	-2549.736	-2708.325	158.5889	1.801418	5.085671	4.679842	3.873636
2070	-2549.023	-2708.208	159.1848	1.801418	5.524697	4.587988	3.453811
2076	-2553.048	-2711.007	157.959	1.81664	6.169397	4.215422	4.189379
2082	-2554.874	-2709.271	154.397	2.072286	12.44166	5.461284	4.096506
2088	-2556.97	-2712.415	155.4452	1.980123	11.2377	6.877457	2.917222
2094	-2558.637	-2714.449	155.8124	1.980123	9.318982	5.855282	3.670946
2100	-2566.026	-2722.981	156.9555	1.714335	7.716475	5.604763	3.650874
2106	-2564.141	-2721.313	157.1715	1.833694	6.191636	6.068363	3.561922
