Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2559.345	-2716.442	157.097	1.916319	6.434721	5.906512	3.587688
6	-2549.328	-2705.226	155.8982	1.894651	7.866072	6.310866	3.71582
12	-2552.736	-2708.725	155.9891	2.09162	7.477187	5.638588	4.024961
18	-2558.407	-2713.345	154.9384	2.123894	9.385846	6.293902	3.825841
24	-2551.477	-2707.003	155.5255	1.959005	9.227043	5.867474	3.859971
30	-2547.034	-2704.15	157.1163	1.873503	8.129818	5.229374	3.590106
36	-2543.943	-2701.029	157.0855	1.781655	7.973513	6.222425	3.113627
42	-2558.305	-2713.997	155.6922	2.119175	8.572959	5.954566	3.756532
48	-2562.049	-2717.956	155.907	1.87536	8.756087	7.02957	3.104842
54	-2569.203	-2725.798	156.5952	2.014672	9.178403	6.001936	3.134459
60	-2558.948	-2714.595	155.6469	1.859069	8.230762	6.287802	3.81386
66	-2557.878	-2714.178	156.3001	1.859069	8.780014	6.03445	3.464503
72	-2564.87	-2718.411	153.5411	2.035095	10.5219	6.329083	4.43714
78	-2553.906	-2709.828	155.9219	2.026187	9.278966	6.308254	3.323999
84	-2561.009	-2716.957	155.9487	1.910161	10.0812	5.841995	3.490672
90	-2561.704	-2715.876	154.1722	2.073164	9.624848	7.959141	3.284563
96	-2548.609	-2702.933	154.3245	2.106675	8.679434	9.097448	2.688426
102	-2567.4	-2717.508	150.1082	2.102528	12.70915	12.05982	2.676049
108	-2548.575	-2700.221	151.6462	2.110251	12.70915	9.465716	3.305946
114	-2554.317	-2704.451	150.1343	2.29778	10.76002	10.64142	3.728339
120	-2563.453	-2717.149	153.6963	2.164052	9.971945	8.362447	3.205008
126	-2567.022	-2720.408	153.3858	2.136491	11.91932	7.276018	3.684713
132	-2552.098	-2708.41	156.3111	1.976114	7.528947	5.821049	3.789987
138	-2556.253	-2711.766	155.5126	1.881982	12.04822	7.332771	2.509359
144	-2558.721	-2714.906	156.185	2.003642	7.820379	6.331429	3.484377
150	-2551.729	-2707.951	156.2218	1.895644	7.66244	5.238618	4.18961
156	-2550	-2705.066	155.0665	2.008708	7.741324	5.130942	4.818959
162	-2564.233	-2721.358	157.1248	1.846279	9.219894	5.081449	3.455592
168	-2554.111	-2711.226	157.1148	1.846279	8.210342	5.458368	3.455592
174	-2556.999	-2713.403	156.4043	1.846279	10.08564	5.508877	3.455592
180	-2552.81	-2710.038	157.2277	1.836116	8.404826	4.955416	3.646015
186	-2556.247	-2714.415	158.1688	1.877063	7.222359	4.436326	3.646015
192	-2561.784	-2718.484	156.7002	1.863925	7.67332	7.196262	2.780256
198	-2559.485	-2716.077	156.5919	1.844529	8.144444	6.692713	3.050964
204	-2571.368	-2728.08	156.7121	1.798273	9.059811	5.671868	3.412655
210	-2552.832	-2711.048	158.2151	1.70133	7.322776	5.360175	3.156018
216	-2558.258	-2716.542	158.2838	1.755083	7.322776	5.360175	3.083124
222	-2556.203	-2713.689	157.4866	1.697867	9.599903	5.858744	2.787351
228	-2556.862	-2713.789	156.9269	1.772461	9.818378	6.494736	2.649802
234	-2545.658	-2703.144	157.4864	1.828809	6.695123	7.201465	2.564151
240	-2559.984	-2715.413	155.4284	1.793718	8.757078	8.298257	2.676192
246	-2558.516	-2714.404	155.8877	1.885093	8.162621	7.881444	2.72926
252	-2551.696	-2707.708	156.0124	1.832022	8.590306	7.124931	3.046961
258	-2558.077	-2712.914	154.837	2.01599	10.39828	7.037056	3.319411
264	-2558.169	-2713.249	155.0802	1.963037	10.23762	5.854924	3.92511
270	-2551.792	-2707	155.208	1.902142	7.222858	8.886759	2.746985
276	-2552.836	-2709.052	156.2163	1.760129	6.480713	8.393786	2.712418
282	-2554.439	-2709.056	154.6162	1.884467	9.409267	7.820106	3.259416
288	-2562.836	-2719.355	156.5188	1.880929	8.444423	6.868036	2.899929
294	-2564.891	-2722.659	157.7681	1.782632	6.143547	6.868036	2.775591
300	-2560.129	-2718.708	158.5789	1.894086	6.243232	5.443379	3.051456
306	-2558.58	-2713.977	155.3971	1.939272	6.856427	7.612697	3.463612
312	-2552.67	-2709.93	157.2591	1.833662	7.516449	5.798207	3.337595
318	-2553.924	-2712.188	158.2641	1.681598	6.590016	6.769066	2.469114
324	-2559.786	-2718.742	158.956	1.56658	6.7876	5.970096	2.554297
330	-2576.519	-2732.153	155.6337	1.862697	9.867644	7.183203	2.952967
336	-2568.582	-2723.851	155.2688	1.888952	11.20797	6.929784	3.051962
342	-2558.317	-2713.806	155.4893	1.947372	7.532373	7.243417	3.45747
348	-2550.116	-2706.141	156.0244	1.923636	6.738512	7.420577	3.246825
354	-2559.761	-2713.383	153.622	1.966126	8.19972	9.288993	3.188548
360	-2557.587	-2713.269	155.6824	1.962773	8.823656	6.592289	3.429634
366	-2563.667	-2721.296	157.6287	1.858977	6.667154	6.642304	2.809202
372	-2568.923	-2724.633	155.7109	1.569204	8.752312	9.705484	1.724754
378	-2567.494	-2725.868	158.3744	1.569204	6.619602	7.29643	2.12493
384	-2575.196	-2732.765	157.5691	1.651271	6.619602	6.772392	2.90492
390	-2568.477	-2725.313	156.836	1.712605	8.943963	6.956064	2.644464
396	-2563.22	-2721.59	158.3693	1.756293	7.585924	5.893183	2.64317
402	-2559.811	-2717.55	157.7388	1.874565	5.910319	6.306198	3.141144
408	-2564.603	-2721.486	156.8834	1.851466	6.967003	6.701926	3.148638
414	-2569.853	-2728.282	158.4287	1.851466	7.180708	5.375394	2.964422
