Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
204	-690.3594	-862.1597	171.8003	0.9927953	1.518465
210	-694.0585	-865.9217	171.8632	1.029302	1.443434
216	-697.9152	-869.0324	171.1171	1.757728	1.483155
222	-690.7948	-862.221	171.4262	1.178572	1.65653
228	-699.3554	-870.8405	171.4851	1.51727	1.368635
234	-693.6306	-865.2826	171.6521	1.169034	1.498036
240	-690.5664	-862.0253	171.4589	1.230026	1.596343
246	-687.1296	-858.7553	171.6257	1.073377	1.587848
252	-695.3643	-866.6108	171.2465	1.469358	1.583248
258	-687.2564	-858.907	171.6505	1.178644	1.492043
264	-695.6788	-867.0585	171.3797	1.674582	1.337458
270	-709.845	-881.3925	171.5475	1.324045	1.462421
276	-708.1848	-879.5547	171.3699	1.762823	1.281382
282	-696.567	-868.3849	171.8179	1.275933	1.286471
288	-699.8795	-871.5019	171.6223	1.326669	1.403006
294	-695.9419	-867.5165	171.5746	1.248392	1.497541
300	-698.4733	-869.7256	171.2523	1.697458	1.421192
306	-696.6803	-868.0839	171.4036	1.14902	1.693494
312	-698.9357	-870.456	171.5204	1.277912	1.516572
318	-699.9408	-871.2935	171.3526	1.309534	1.617174
324	-692.4699	-863.9279	171.4579	1.203053	1.616311
330	-700.3644	-872.2107	171.8463	0.9422082	1.521878
336	-695.6527	-866.9398	171.2871	1.448546	1.567887
342	-695.9714	-867.4455	171.4741	1.518132	1.376616
348	-688.3402	-860.1601	171.82	1.159348	1.376616
354	-695.8774	-867.5508	171.6734	1.352099	1.343542
360	-694.9004	-866.5081	171.6077	1.567574	1.230885
366	-693.7948	-865.5361	171.7413	0.9995136	1.557198
372	-702.5322	-874.5099	171.9777	1.13461	1.269482
378	-700.0607	-871.4154	171.3547	1.409091	1.545664
384	-698.8817	-870.2364	171.3547	1.409091	1.545664
390	-704.7501	-876.1306	171.3805	1.465835	1.486292
396	-708.9246	-880.4797	171.5551	1.259582	1.503978
402	-705.9828	-877.5416	171.5589	1.232222	1.521163
408	-709.8075	-881.0744	171.2669	1.467394	1.569668
414	-701.6984	-872.9706	171.2722	1.579347	1.488127
420	-704.9836	-876.4109	171.4274	1.509131	1.419551
426	-697.1722	-869.201	172.0289	0.8945074	1.419551
432	-692.0793	-863.9895	171.9103	0.9845711	1.441648
438	-693.8102	-865.2562	171.446	1.433478	1.459884
444	-685.596	-857.1875	171.5915	1.476868	1.313975
450	-684.6677	-856.3362	171.6685	1.395634	1.313975
456	-688.8938	-860.2443	171.3505	1.749958	1.306506
462	-686.2446	-858.0483	171.8037	1.26534	1.306506
468	-691.3947	-862.9548	171.5602	1.13819	1.588601
474	-691.4278	-862.9731	171.5453	1.253911	1.515475
480	-700.714	-872.117	171.4029	1.40115	1.515475
486	-703.3011	-875.5225	172.2214	1.036019	1.145331
492	-696.2287	-867.9279	171.6992	1.208651	1.432571
498	-699.6022	-871.0701	171.4679	1.390218	1.474519
504	-702.7848	-874.223	171.4381	1.421427	1.474519
510	-701.8739	-873.7056	171.8318	1.135004	1.386276
516	-689.3004	-861.1466	171.8462	0.9847659	1.490124
522	-693.3933	-865.3685	171.9752	0.8605289	1.486111
528	-683.711	-855.312	171.601	1.209506	1.506393
534	-696.8507	-868.0727	171.222	1.408309	1.642899
540	-687.1225	-858.443	171.3206	1.807256	1.289583
546	-696.7046	-868.1243	171.4197	1.353982	1.536661
552	-700.3123	-871.2859	170.9736	1.798703	1.563005
558	-694.8948	-866.3056	171.4108	1.942804	1.111135
564	-689.0039	-860.7579	171.754	1.119652	1.458009
570	-679.4667	-851.2393	171.7727	1.097369	1.460676
576	-688.2152	-859.7985	171.5834	1.485927	1.313671
582	-691.1056	-862.7982	171.6926	1.318567	1.353989
588	-698.3009	-869.8098	171.5089	1.312671	1.499901
594	-692.7147	-864.1372	171.4225	1.275075	1.590755
600	-704.302	-875.5245	171.2225	1.663029	1.46782
606	-685.7394	-857.4332	171.6939	1.337056	1.338792
612	-686.2035	-857.7152	171.5117	1.565063	1.311962
618	-680.4748	-851.8364	171.3616	1.565063	1.430127
624	-688.6969	-859.6993	171.0025	1.720629	1.59268
630	-696.7857	-868.0788	171.2931	1.387872	1.605661
636	-691.1052	-862.2729	171.1677	1.442462	1.658537
642	-697.0052	-868.2305	171.2253	2.197599	1.086228
648	-691.4932	-862.7191	171.2259	1.599762	1.508732
654	-687.4519	-859.3558	171.9039	1.143713	1.322205
660	-703.9133	-875.4314	171.5181	1.207823	1.568992
666	-695.932	-867.3951	171.4631	1.543086	1.366967
672	-700.0467	-871.4973	171.4506	1.375128	1.498462
678	-687.0612	-858.4845	171.4233	1.720742	1.268333
684	-696.5477	-867.9302	171.3825	1.59365	1.393566
690	-698.7552	-870.5108	171.7556	1.449632	1.199006
696	-696.0745	-868.0386	171.9641	1.22696	1.20437
702	-697.1625	-868.8657	171.7032	1.437192	1.253193
708	-702.8819	-874.1031	171.2213	1.420826	1.634842
714	-695.5929	-867.3329	171.74	1.153241	1.443232
720	-694.2017	-865.3353	171.1336	1.647678	1.544794
726	-704.6053	-876.4416	171.8363	1.45943	1.11991
732	-689.4922	-861.1976	171.7055	1.217924	1.420736
738	-691.4518	-862.8964	171.4446	1.489094	1.420736
744	-699.0335	-870.4719	171.4384	1.292311	1.566816
750	-691.04	-862.4889	171.4489	1.477764	1.425634
756	-698.0634	-869.515	171.4517	1.444468	1.447626
762	-701.1825	-872.892	171.7095	1.198627	1.43223
768	-691.1629	-863.0107	171.8478	1.129757	1.377751
774	-700.3796	-872.0804	171.7008	1.163957	1.465004
780	-699.6624	-870.9126	171.2502	1.636612	1.465004
786	-686.7785	-858.3167	171.5382	1.430525	1.391021
792	-692.13	-863.7765	171.6464	1.430525	1.30499
798	-685.8628	-857.2486	171.3857	1.13726	1.714379
804	-700.4919	-871.971	171.4791	1.255723	1.563131
810	-701.4001	-872.8895	171.4893	1.245297	1.563131
816	-695.8102	-867.1523	171.3421	1.310017	1.624483
822	-700.5226	-872.0589	171.5363	1.267341	1.512366
828	-698.3205	-869.7686	171.4481	1.31112	1.546257
834	-698.2609	-869.7234	171.4625	1.498266	1.400249
840	-710.9787	-882.2061	171.2274	1.197413	1.783615
846	-707.5954	-878.6731	171.0777	1.622564	1.602558
852	-697.7271	-869.0447	171.3176	1.566617	1.462655
858	-697.8286	-869.5154	171.6868	1.156529	1.481209
864	-691.243	-862.4856	171.2426	1.567953	1.518169
870	-690.7669	-862.4951	171.7282	1.145148	1.458384
876	-693.2057	-864.6886	171.4829	1.538738	1.354523
882	-693.4419	-864.7866	171.3447	1.50766	1.483622
888	-694.6898	-865.8338	171.144	1.50766	1.631481
894	-695.5845	-866.8404	171.2559	1.500279	1.554978
900	-690.3139	-861.7785	171.4646	1.500279	1.397109
906	-692.76	-864.0716	171.3116	1.358018	1.612996
912	-696.7448	-868.4775	171.7326	1.230319	1.390216
918	-690.9202	-862.6528	171.7326	1.230319	1.390216
924	-693.9155	-865.4746	171.5591	1.693038	1.174422
930	-703.2045	-874.4327	171.2282	1.781776	1.381439
936	-695.1247	-866.3772	171.2524	1.626063	1.470624
942	-688.1103	-859.956	171.8457	1.189472	1.332598
948	-691.3875	-862.6458	171.2584	1.430323	1.601481
954	-699.5412	-871.0789	171.5377	1.159034	1.589942
960	-697.1084	-868.6844	171.5759	1.38721	1.393781
966	-692.6417	-864.2491	171.6074	1.30538	1.430451
972	-694.3687	-865.8953	171.5267	1.389205	1.430451
978	-689.1703	-860.6376	171.4673	1.111791	1.674514
984	-691.4639	-863.2746	171.8106	1.082652	1.442908
990	-686.5211	-858.0024	171.4813	1.568853	1.333544
996	-683.2239	-854.7441	171.5202	1.348662	1.465109
1002	-686.6616	-858.4033	171.7416	1.122677	1.465109
1008	-693.0899	-864.8263	171.7364	1.384903	1.266982
1014	-705.3398	-876.7645	171.4248	1.124062	1.696028
1020	-706.0502	-877.7666	171.7164	1.388321	1.280705
1026	-699.0425	-870.5795	171.537	1.28922	1.49589
1032	-695.805	-867.2041	171.3991	1.623009	1.35932
1038	-704.1888	-875.6948	171.506	1.27612	1.528563
1044	-706.5786	-878.416	171.8373	1.195913	1.334218
1050	-707.1369	-878.5255	171.3886	1.36945	1.548634
1056	-708.5402	-879.9033	171.3631	1.438789	1.518507
1062	-702.7454	-874.0164	171.2711	1.427183	1.594417
1068	-702.8145	-874.4626	171.6481	1.427183	1.3062
1074	-710.8157	-882.3616	171.5459	1.540051	1.303023
1080	-709.703	-881.0337	171.3307	1.721429	1.342925
1086	-699.9535	-871.7141	171.7606	1.397978	1.236424
1092	-700.4532	-871.9481	171.4949	1.287883	1.528305
1098	-709.3471	-880.8974	171.5503	1.581258	1.268262
1104	-699.3824	-870.7729	171.3905	1.356419	1.556468
1110	-693.3696	-865.0412	171.6716	1.375978	1.326636
1116	-694.7443	-866.7573	172.013	1.01551	1.33722
1122	-691.0529	-862.6097	171.5569	1.388991	1.407292
1128	-701.4533	-872.9805	171.5272	1.388991	1.430175
1134	-702.9316	-874.9045	171.9729	1.068442	1.326988
1140	-696.2093	-867.6776	171.4684	1.937316	1.062159
1146	-692.7461	-863.7293	170.9832	1.930343	1.47031
1152	-695.9882	-867.0201	171.0319	1.930343	1.433189
1158	-684.9679	-856.6972	171.7293	1.23368	1.390262
1164	-685.8311	-857.5423	171.7112	0.9920686	1.584778
1170	-692.6593	-864.2778	171.6184	1.237105	1.472858
1176	-702.3144	-873.3964	171.082	1.178791	1.896033
1182	-704.6467	-876.1512	171.5045	1.09666	1.658673
1188	-703.9155	-875.1973	171.2818	1.51754	1.523864
1194	-718.9692	-890.3468	171.3776	1.562401	1.419692
1200	-710.4192	-882.3885	171.9694	1.125047	1.284133
1206	-710.4551	-881.8268	171.3717	1.358782	1.568663
1212	-712.415	-883.8179	171.4029	1.509635	1.438023
1218	-706.803	-878.4794	171.6764	1.062553	1.558637
1224	-706.5679	-877.9144	171.3465	1.062553	1.793831
1230	-700.6499	-872.0638	171.4138	1.564444	1.390117
1236	-696.1791	-867.8389	171.6598	0.9898183	1.623726
1242	-697.6757	-869.2994	171.6237	1.000896	1.641773
1248	-696.3276	-867.816	171.4884	1.266446	1.548559
1254	-700.177	-872.243	172.0661	1.266446	1.0792
1260	-703.354	-875.1974	171.8434	1.320681	1.229247
1266	-695.3412	-866.8372	171.4959	1.320681	1.503772
1272	-696.7424	-867.9794	171.237	1.69575	1.43418
1278	-701.3247	-872.5771	171.2524	1.487356	1.566482
1284	-705.1004	-876.6754	171.575	1.236511	1.505985
1290	-699.2906	-870.9235	171.6329	1.203302	1.487009
1296	-701.8955	-873.3811	171.4855	1.788025	1.164645
1302	-700.3355	-872.4085	172.073	1.215475	1.118685
1308	-694.6518	-866.3811	171.7293	1.575414	1.118685
1314	-698.1758	-869.6956	171.5198	1.4324	1.403982
1320	-688.2411	-859.8805	171.6395	1.530909	1.2328
1326	-688.3916	-859.9488	171.5572	1.097347	1.620263
1332	-694.0288	-865.6663	171.6375	1.221533	1.469955
1338	-696.0029	-867.7363	171.7334	1.296835	1.338314
1344	-695.37	-867.1948	171.8247	1.283069	1.275196
1350	-698.8811	-870.6915	171.8104	1.184781	1.364303
1356	-705.3082	-877.1138	171.8056	0.944426	1.550416
1362	-703.9876	-875.5988	171.6112	1.273566	1.451259
1368	-714.5954	-885.8124	171.217	1.273566	1.738714
1374	-704.6941	-876.0208	171.3267	1.389271	1.580177
1380	-712.2858	-883.9058	171.6201	1.218222	1.485624
1386	-695.8337	-867.2529	171.4192	1.185005	1.656995
1392	-699.0644	-870.8097	171.7454	1.087879	1.488487
1398	-694.8837	-866.4711	171.5873	1.140999	1.566696
1404	-699.3876	-871.0052	171.6176	1.158254	1.531692
1410	-701.418	-873.4164	171.9984	1.139847	1.247986
1416	-696.6021	-868.2088	171.6067	1.460648	1.314067
1422	-689.4125	-860.7326	171.3201	1.834715	1.270204
1428	-699.7607	-871.4365	171.6758	1.471585	1.248952
1434	-702.86	-874.0504	171.1904	1.597538	1.536682
1440	-698.6208	-870.2697	171.6489	1.221699	1.461242
1446	-699.8324	-871.5635	171.7311	1.169194	1.437992
1452	-692.8449	-865.0496	172.2047	0.8993931	1.275833
1458	-692.9463	-864.6887	171.7424	1.412931	1.239718
1464	-686.5794	-857.9468	171.3673	1.822626	1.239718
1470	-694.3566	-866.0234	171.6668	1.285977	1.399126
1476	-701.9653	-873.6964	171.731	1.457018	1.214007
1482	-695.1679	-866.9606	171.7927	1.385177	1.219663
1488	-698.4313	-869.6624	171.2311	1.596121	1.507391
1494	-697.4169	-868.3456	170.9288	1.954621	1.495707
1500	-684.6772	-856.279	171.6018	1.470756	1.310335
1506	-689.6545	-861.1128	171.4583	1.137391	1.662769
1512	-695.5454	-867.3929	171.8475	1.172481	1.344564
1518	-692.2862	-863.6029	171.3168	1.574014	1.458097
1524	-696.5276	-868.135	171.6075	1.52467	1.264365
1530	-704.6619	-876.062	171.4001	1.376261	1.535281
1536	-697.8797	-869.8566	171.9769	1.085326	1.310202
1542	-702.7439	-874.399	171.6551	1.63532	1.135973
1548	-698.745	-869.8841	171.1391	1.63532	1.549055
1554	-692.4505	-864.1942	171.7436	0.9712213	1.576268
1560	-686.7114	-858.1525	171.4411	1.723892	1.251255
1566	-692.5125	-863.6095	171.097	1.783042	1.481363
1572	-698.2044	-869.6166	171.4121	1.834752	1.192646
1578	-702.2163	-873.9447	171.7284	1.341113	1.307907
1584	-705.3803	-877.07	171.6897	1.198462	1.447542
1590	-707.4715	-879.0473	171.5758	1.315007	1.447542
1596	-698.9946	-870.3647	171.3701	1.39333	1.545426
1602	-702.4227	-873.9403	171.5176	1.259254	1.532186
1608	-720.6062	-891.6795	171.0732	1.619043	1.608146
1614	-712.9522	-884.4785	171.5263	1.492677	1.354213
1620	-704.0372	-875.9136	171.8764	1.131069	1.354213
1626	-710.0372	-881.2097	171.1725	1.884706	1.354213
1632	-701.6747	-873.5615	171.8869	1.302026	1.207735
1638	-704.319	-876.3902	172.0712	1.142156	1.184218
1644	-692.4232	-863.9676	171.5444	1.004845	1.695554
1650	-683.3775	-854.9948	171.6172	1.023701	1.629988
1656	-696.9315	-868.6364	171.7049	1.657973	1.071577
1662	-698.5044	-869.9375	171.4331	1.657973	1.30666
1668	-694.1524	-865.5717	171.4193	1.389959	1.511223
1674	-698.3405	-870.4856	172.1451	0.846851	1.365609
1680	-695.715	-867.4622	171.7472	1.145478	1.443658
1686	-694.4027	-865.9923	171.5896	1.330799	1.425201
1692	-697.795	-869.6845	171.8895	1.044562	1.411458
1698	-687.5604	-859.1938	171.6334	1.507416	1.256241
1704	-683.3575	-854.6027	171.2452	1.791939	1.360972
1710	-690.483	-862.1159	171.6329	1.692248	1.109429
1716	-684.1484	-855.9898	171.8414	1.305237	1.243498
1722	-687.9623	-859.6568	171.6946	1.389889	1.297344
1728	-699.2749	-870.4096	171.1347	1.797702	1.442931
1734	-686.7461	-858.2919	171.5458	1.352267	1.442931
1740	-698.7925	-870.34	171.5475	1.385297	1.417315
1746	-702.8813	-874.4022	171.521	1.097503	1.64626
1752	-693.2826	-864.9383	171.6557	1.382681	1.334261
1758	-688.8686	-860.5094	171.6407	1.182706	1.496381
1764	-689.5636	-860.6193	171.0557	1.573359	1.651057
1770	-699.8874	-871.2157	171.3283	1.680696	1.373807
1776	-687.9695	-859.7373	171.7679	1.096711	1.464791
1782	-693.0088	-864.1215	171.1127	1.592321	1.597292
1788	-702.6618	-874.0929	171.4311	1.552845	1.384988
1794	-710.2248	-881.6361	171.4113	1.388781	1.518082
1800	-709.1723	-881.4066	172.2343	0.9278145	1.227584
1806	-712.1223	-883.6331	171.5108	1.366308	1.459364
1812	-702.0136	-874.0259	172.0123	1.163798	1.216368
1818	-694.3208	-865.6716	171.3507	1.454315	1.516749
1824	-688.8623	-860.8024	171.9401	0.99485	1.410742
1830	-693.871	-865.3385	171.4675	1.305413	1.535996
1836	-693.0044	-864.5895	171.5851	1.305413	1.44757
1842	-692.1229	-863.2049	171.0821	1.38663	1.756717
1848	-703.2025	-874.6539	171.4515	1.331423	1.529205
1854	-691.0421	-862.4551	171.413	1.46481	1.462448
1860	-692.8251	-864.3036	171.4785	1.643145	1.280655
1866	-695.6572	-867.0491	171.3919	1.381631	1.537568
1872	-697.0187	-868.5488	171.5301	1.455855	1.378568
1878	-692.1366	-863.8577	171.7211	1.382083	1.281776
1884	-698.8716	-870.7496	171.8779	1.220481	1.281776
1890	-692.6006	-864.2866	171.686	1.200593	1.44873
1896	-699.786	-871.0121	171.2261	1.733039	1.416803
1902	-699.8588	-871.6725	171.8137	1.347647	1.232341
1908	-693.6958	-865.2554	171.5596	1.215511	1.532809
1914	-699.2911	-871.0826	171.7915	0.8851909	1.603919
1920	-692.8524	-864.9284	172.076	0.8706928	1.401341
1926	-692.655	-864.1479	171.4929	1.241167	1.563505
1932	-701.2984	-872.581	171.2825	1.241167	1.714882
1938	-699.8416	-871.2505	171.4089	1.342178	1.55304
1944	-711.6188	-883.193	171.5743	1.382379	1.398678
1950	-710.2235	-882.0693	171.8459	1.095722	1.405711
1956	-705.4468	-876.9581	171.5113	1.120292	1.636894
1962	-708.5082	-880.0752	171.5671	1.120292	1.596545
1968	-702.5806	-874.1254	171.5449	1.483172	1.346586
1974	-699.5696	-871.2901	171.7205	1.156248	1.45583
1980	-701.4379	-872.8669	171.429	1.509455	1.418068
1986	-691.3934	-863.1872	171.7939	1.228151	1.343614
1992	-698.5954	-870.1936	171.5981	1.228151	1.49477
1998	-696.869	-868.1896	171.3206	1.669486	1.387814
2004	-701.3061	-872.8689	171.5628	1.180093	1.556268
2010	-696.8229	-868.3663	171.5434	1.27838	1.498965
2016	-692.7479	-864.2427	171.4948	1.541883	1.34276
2022	-688.9484	-860.5502	171.6017	1.344085	1.405931
2028	-686.4501	-858.0347	171.5846	1.300215	1.45178
2034	-685.949	-857.0941	171.1451	1.395422	1.706463
2040	-692.9723	-864.4302	171.4579	1.17618	1.635463
2046	-695.7908	-867.5349	171.7441	1.034962	1.528924
2052	-693.5441	-865.4026	171.8585	1.034962	1.442715
2058	-704.0926	-875.9714	171.8788	1.250916	1.256425
2064	-706.0872	-877.8979	171.8106	1.27101	1.296339
2070	-705.5471	-876.6176	171.0705	1.359867	1.782637
2076	-703.3788	-875.5448	172.1661	0.8801751	1.322738
2082	-704.8889	-876.6324	171.7434	1.45013	1.208986
2088	-709.4156	-881.1876	171.772	1.193194	1.38801
2094	-694.5096	-866.0867	171.5771	1.242016	1.500371
2100	-696.4275	-868.1972	171.7697	1.262917	1.335724
2106	-687.6638	-859.1036	171.4398	1.239373	1.603604
2112	-691.0875	-862.7597	171.6723	1.381577	1.321802
2118	-687.278	-858.8798	171.6019	0.9451355	1.697122
2124	-692.9411	-864.2408	171.2997	1.628727	1.432705
2130	-693.1092	-864.8306	171.7214	1.307051	1.339988
2136	-694.2683	-865.8667	171.5985	1.575593	1.232463
2142	-698.4037	-869.8873	171.4836	1.160027	1.628482
2148	-701.4423	-873.0946	171.6523	1.076422	1.566164
2154	-699.0815	-870.3191	171.2376	1.500819	1.568088
2160	-696.8734	-867.8994	171.026	1.385498	1.796473
2166	-685.9289	-857.1946	171.2657	1.385498	1.627085
2172	-690.8964	-862.288	171.3916	1.52918	1.432704
2178	-700.9958	-872.2602	171.2644	1.441969	1.589049
2184	-705.021	-876.5826	171.5616	1.347489	1.434398
2190	-706.3126	-878.2516	171.9389	0.8304076	1.535368
2196	-706.6983	-878.8368	172.1384	0.8304076	1.383592
2202	-706.4056	-878.3052	171.8996	1.080012	1.376026
2208	-706.6986	-878.4113	171.7127	0.9218672	1.634508
2214	-694.0548	-865.8113	171.7564	1.480083	1.173447
2220	-699.9861	-871.8307	171.8446	0.9344901	1.528833
2226	-692.8258	-864.3142	171.4884	1.086737	1.677224
2232	-701.1361	-872.902	171.766	1.210628	1.379264
2238	-699.297	-871.0525	171.7554	1.11675	1.459101
2244	-705.4349	-876.7978	171.3629	1.136321	1.731094
2250	-718.4473	-890.2612	171.8139	1.15807	1.382336
2256	-699.0733	-870.6915	171.6182	1.358448	1.382336
2262	-700.7151	-872.0101	171.295	1.603389	1.454094
2268	-692.0525	-863.7302	171.6777	1.184505	1.467179
2274	-709.1122	-880.4415	171.3293	1.140078	1.752089
2280	-692.9411	-864.0317	171.0906	1.904582	1.405016
2286	-693.5195	-865.2911	171.7716	1.448065	1.186497
2292	-685.9592	-857.9828	172.0236	1.187593	1.186497
2298	-690.673	-862.2658	171.5927	1.631977	1.193302
2304	-708.4813	-879.7909	171.3097	1.54263	1.485476
2310	-714.2549	-885.7211	171.4662	1.54263	1.364863
2316	-722.2657	-893.7718	171.5061	1.401355	1.437335
2322	-709.8833	-880.9603	171.077	1.483421	1.695681
2328	-689.7236	-861.2763	171.5527	1.357952	1.433486
2334	-698.852	-870.1659	171.3139	1.357952	1.611349
2340	-703.9345	-875.2182	171.2837	1.770622	1.345426
2346	-696.8888	-868.7808	171.892	1.012415	1.434305
2352	-698.4333	-870.1126	171.6793	1.100899	1.528225
2358	-707.4916	-879.2762	171.7845	1.152309	1.409685
2364	-694.3671	-866.2405	171.8734	1.242894	1.267387
2370	-692.8019	-864.4906	171.6887	1.041177	1.565273
2376	-691.2545	-861.9332	170.6786	1.678599	1.847796
2382	-689.2333	-861.0512	171.8179	1.523067	1.081978
2388	-691.6283	-863.4754	171.8471	1.172588	1.344787
2394	-691.2788	-862.7959	171.5171	1.252612	1.53735
2400	-703.7999	-875.3214	171.5215	1.23989	1.543293
2406	-697.4369	-868.8532	171.4163	1.348217	1.543293
2412	-695.8351	-867.3507	171.5156	1.281141	1.517773
2418	-695.7258	-867.0579	171.3321	1.93372	1.187719
2424	-700.9028	-872.8058	171.903	0.9627509	1.463851
2430	-693.3417	-864.9679	171.6262	1.193981	1.498986
2436	-704.5	-875.7074	171.2074	1.242366	1.766739
2442	-703.1091	-874.4079	171.2988	1.717501	1.370934
2448	-705.4631	-877.2803	171.8172	1.258307	1.301066
2454	-687.449	-858.8729	171.4239	1.021421	1.768575
2460	-685.065	-856.686	171.621	1.151922	1.533865
2466	-690.7448	-862.0984	171.3537	1.185481	1.703296
2472	-690.7729	-862.4097	171.6368	1.419295	1.321348
2478	-697.9159	-869.5675	171.6516	1.092582	1.554784
2484	-691.8642	-863.1443	171.2801	1.563503	1.493173
2490	-687.8426	-859.1311	171.2885	1.73047	1.369901
2496	-701.1824	-872.8939	171.7115	1.122309	1.48814
2502	-692.7509	-864.4493	171.6983	0.9191782	1.646775
2508	-680.3328	-852.002	171.6692	1.311455	1.377924
2514	-691.5584	-863.4246	171.8663	1.03138	1.439488
2520	-701.1585	-872.693	171.5345	1.217159	1.550194
2526	-698.9308	-870.0933	171.1625	1.178427	1.841322
2532	-693.0165	-864.7271	171.7106	1.29766	1.355808
2538	-694.2478	-865.7106	171.4628	1.459045	1.428522
2544	-692.8801	-864.8181	171.938	1.062944	1.359118
2550	-699.9674	-871.2502	171.2829	1.752117	1.359118
2556	-694.3866	-865.8146	171.428	1.212106	1.631457
2562	-698.8667	-870.5182	171.6515	1.35319	1.360099
2568	-691.2413	-862.3919	171.1506	1.489625	1.63895
2574	-698.1507	-869.6953	171.5447	1.318929	1.468321
2580	-695.4469	-867.3525	171.9055	1.219802	1.259574
2586	-709.6948	-881.0928	171.3979	1.639318	1.348462
2592	-708.6609	-880.661	172.0002	0.7953182	1.515296
2598	-706.7487	-878.7438	171.9951	0.9764914	1.38226
2604	-705.9754	-877.1894	171.214	1.741984	1.419934
2610	-707.43	-879.0805	171.6505	1.273295	1.421312
2616	-702.6164	-874.0114	171.395	1.349226	1.558273
2622	-698.8926	-870.0969	171.2042	1.349226	1.695989
2628	-701.3899	-872.4449	171.055	1.334394	1.810372
2634	-697.5647	-869.2407	171.676	1.325642	1.361716
2640	-704.5102	-876.1067	171.5965	1.346897	1.407925
2646	-696.8609	-868.2471	171.3862	1.42269	1.512666
2652	-694.0147	-865.4163	171.4016	1.42269	1.501122
2658	-696.4566	-868.5159	172.0593	0.8591	1.423145
2664	-699.604	-871.408	171.804	1.115173	1.423145
2670	-690.6261	-862.5411	171.915	1.451901	1.053548
2676	-696.5922	-868.3767	171.7845	1.488035	1.142129
2682	-701.3462	-873.1638	171.8177	1.187275	1.356641
2688	-680.975	-852.3345	171.3595	1.600535	1.40651
2694	-687.6714	-859.2826	171.6112	1.010962	1.643518
2700	-683.2327	-854.6542	171.4215	1.597492	1.360175
2706	-688.9916	-860.2379	171.2463	1.650848	1.458163
2712	-688.1487	-859.4369	171.2882	1.053828	1.840089
2718	-697.0011	-868.7374	171.7363	1.299821	1.333724
2724	-693.9757	-865.5895	171.6138	1.431496	1.330552
2730	-692.0851	-863.8941	171.809	1.340405	1.24216
2736	-699.8371	-871.6328	171.7957	1.200131	1.364029
2742	-679.9287	-851.414	171.4853	1.337876	1.49926
2748	-683.0628	-854.2562	171.1934	1.926605	1.308583
2754	-692.6586	-864.2424	171.5838	1.157793	1.557043
2760	-696.8366	-868.648	171.8114	1.157793	1.384512
2766	-696.8493	-868.731	171.8817	1.413587	1.118128
2772	-682.365	-854.0776	171.7126	1.228849	1.406954
2778	-680.9043	-852.257	171.3526	1.446865	1.520604
2784	-682.823	-854.5225	171.6995	1.400667	1.284893
2790	-707.8622	-879.3521	171.4899	1.656047	1.261603
2796	-695.6075	-866.957	171.3495	1.813023	1.261603
2802	-700.188	-872.2175	172.0295	1.021898	1.318881
2808	-691.6699	-863.156	171.4861	1.519653	1.366049
2814	-692.8373	-863.9185	171.0812	1.641617	1.587338
2820	-688.54	-860.2287	171.6887	1.174857	1.466037
2826	-705.9899	-877.8743	171.8844	1.267229	1.238478
2832	-693.6555	-864.9364	171.2809	1.42824	1.586493
