Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
672	-700.7474	-872.3944	171.647	1.095637	1.555985
678	-700.6861	-872.1271	171.441	1.191249	1.636924
684	-697.7973	-869.1171	171.3198	1.191249	1.723224
690	-703.6525	-875.5159	171.8634	1.208008	1.303663
696	-716.9659	-887.9673	171.0014	1.950757	1.443134
702	-709.8118	-881.3027	171.4909	1.749234	1.189923
708	-700.1091	-871.6415	171.5323	1.105572	1.632309
714	-700.7196	-871.9562	171.2365	1.249125	1.741758
720	-701.645	-872.8098	171.1648	1.411203	1.681817
726	-708.6009	-879.7925	171.1915	1.383223	1.681817
732	-704.3882	-876.0104	171.6223	1.141621	1.540469
738	-702.6706	-874.0296	171.3589	1.141621	1.730223
744	-704.9729	-876.0457	171.0728	1.495304	1.690716
750	-699.2681	-871.0416	171.7736	0.977962	1.549316
756	-692.9981	-864.0017	171.0036	1.464963	1.759544
762	-701.0946	-872.5838	171.4892	1.350762	1.487008
768	-695.0922	-866.9725	171.8803	0.9548097	1.487008
774	-693.6771	-865.567	171.8899	1.056759	1.401711
780	-693.8774	-865.1176	171.2402	1.512498	1.558108
786	-699.1163	-870.6143	171.498	1.366396	1.469019
792	-698.3301	-870.0763	171.7463	1.027396	1.532932
798	-708.7332	-880.24	171.5068	1.001555	1.72447
804	-712.2705	-883.7351	171.4646	1.336251	1.515956
810	-702.2211	-873.8384	171.6173	1.336251	1.399742
816	-698.2331	-869.8529	171.6198	1.309277	1.418016
822	-709.7975	-881.1299	171.3323	1.443033	1.538371
828	-697.1869	-869.0342	171.8473	0.9189371	1.538371
834	-691.058	-862.5924	171.5344	1.562734	1.295317
840	-684.944	-856.697	171.753	1.385102	1.253076
846	-689.8973	-861.5917	171.6943	1.108534	1.511332
852	-697.5796	-868.8851	171.3055	1.487492	1.527189
858	-700.2406	-871.7295	171.4888	1.238193	1.568603
864	-696.9769	-868.4659	171.489	1.232113	1.572842
870	-694.9729	-866.3183	171.3455	1.519744	1.47456
876	-701.8761	-872.8995	171.0234	1.840023	1.499072
882	-694.9612	-866.553	171.5918	1.479053	1.312049
888	-697.6372	-869.5571	171.92	0.9603796	1.452713
894	-701.2299	-872.7267	171.4967	1.146549	1.628606
900	-703.8449	-875.3702	171.5253	1.410018	1.4162
906	-714.7315	-886.094	171.3626	1.757281	1.291407
912	-709.3245	-880.1742	170.8498	1.964035	1.54854
918	-695.0981	-866.7146	171.6164	0.977889	1.663468
924	-691.6363	-863.5732	171.9369	1.021914	1.392248
930	-695.261	-867.2544	171.9935	1.053911	1.322093
936	-692.0772	-863.6536	171.5764	1.179125	1.546927
942	-706.8256	-878.3825	171.5569	1.295236	1.476477
948	-699.6216	-871.1939	171.5723	1.457877	1.343742
954	-702.4881	-873.5026	171.0145	2.074706	1.351465
960	-691.4682	-863.5013	172.0331	1.248584	1.125313
966	-708.1414	-879.6047	171.4633	1.297493	1.544798
972	-713.8396	-885.7665	171.9269	1.276483	1.194741
978	-704.0971	-875.4926	171.3955	1.495886	1.453502
984	-695.2487	-866.9677	171.719	1.160876	1.453502
990	-697.7948	-869.7165	171.9217	1.253886	1.218009
996	-695.1651	-866.8357	171.6706	1.217694	1.447651
1002	-695.7532	-867.4887	171.7355	1.068585	1.510305
1008	-689.2407	-861.0578	171.8171	1.228484	1.324778
1014	-693.7567	-865.0187	171.2619	1.136607	1.801368
1020	-687.1607	-858.3588	171.1982	1.47747	1.612824
1026	-690.5489	-861.9522	171.4034	1.225829	1.639523
1032	-694.2701	-865.7249	171.4548	1.171861	1.640764
1038	-694.198	-865.8356	171.6376	1.616244	1.166835
1044	-697.4704	-869.0943	171.6239	1.630774	1.167223
1050	-683.4925	-855.2363	171.7438	1.100982	1.479798
1056	-689.0711	-860.2689	171.1977	1.882122	1.335929
1062	-698.8829	-870.3148	171.4319	1.690898	1.283358
1068	-689.7658	-860.9852	171.2194	1.862214	1.332452
1074	-694.5615	-866.2696	171.7081	1.030138	1.559133
1080	-701.1542	-872.8651	171.7109	1.378307	1.293078
1086	-693.0513	-864.5669	171.5156	1.629692	1.260128
1092	-687.6407	-859.1726	171.5318	1.486425	1.35452
1098	-684.273	-855.6806	171.4076	1.845368	1.1886
1104	-686.6535	-858.0734	171.4199	1.526977	1.41245
1110	-689.4274	-860.8506	171.4231	1.412871	1.491983
1116	-692.3184	-864.3985	172.0801	1.067128	1.240225
1122	-691.5835	-863.6213	172.0378	1.109629	1.240225
1128	-697.6749	-869.2217	171.5469	1.37675	1.424093
1134	-694.2221	-865.8479	171.6258	1.47047	1.291059
1140	-698.8203	-870.0879	171.2675	1.221224	1.739225
1146	-692.9669	-864.5058	171.5389	1.385756	1.423576
1152	-701.5123	-873.8217	172.3094	0.8242535	1.250552
1158	-696.8542	-868.4862	171.6319	1.228786	1.468815
1164	-684.016	-855.3888	171.3728	1.163915	1.704837
1170	-686.4191	-858.1428	171.7236	1.173152	1.440685
1176	-686.2769	-858.0307	171.7538	1.069244	1.496125
1182	-686.8025	-858.2925	171.49	1.305664	1.519123
1188	-690.0345	-861.5866	171.5521	1.451532	1.364486
1194	-696.8485	-868.1775	171.329	1.389821	1.578132
1200	-692.8149	-864.7334	171.9185	1.203388	1.262216
1206	-689.3991	-860.7527	171.3536	1.530677	1.460651
1212	-693.1301	-864.3082	171.1781	1.451788	1.644786
1218	-693.2126	-864.4033	171.1906	1.398994	1.671729
1224	-693.9582	-865.6681	171.7099	1.071832	1.526973
1230	-699.8656	-871.3028	171.4372	1.496215	1.421286
1236	-700.3803	-871.9183	171.5379	1.38986	1.421286
1242	-701.6703	-873.0781	171.4078	1.665257	1.321767
1248	-690.3471	-862.0767	171.7296	1.348988	1.300736
1254	-699.3329	-870.7898	171.4569	1.810373	1.172416
1260	-701.7972	-873.7331	171.9359	1.293763	1.172416
1266	-694.0515	-865.6712	171.6197	1.293763	1.429681
1272	-699.9943	-871.2348	171.2405	1.602968	1.495597
1278	-695.1558	-866.9013	171.7454	1.270561	1.349103
1284	-698.9486	-871.1102	172.1615	1.055939	1.180374
1290	-695.4331	-866.8441	171.411	1.66523	1.319186
1296	-690.27	-861.8322	171.5622	1.094631	1.618601
1302	-694.0336	-865.493	171.4594	1.480365	1.415657
1308	-692.1276	-863.4039	171.2763	1.821976	1.314996
1314	-688.3468	-859.7438	171.3969	1.344137	1.560437
1320	-692.1737	-863.8161	171.6424	1.318824	1.393258
1326	-704.5497	-875.7719	171.2221	1.684753	1.45313
1332	-692.2622	-863.9059	171.6437	1.126764	1.535532
1338	-697.4404	-868.8276	171.3872	1.498294	1.458089
1344	-701.6487	-873.5264	171.8777	0.9955911	1.458089
1350	-685.7418	-857.2797	171.5379	1.339941	1.458089
1356	-691.5763	-863.5843	172.0081	0.9585734	1.386087
1362	-695.4209	-867.1211	171.7002	1.260652	1.392346
1368	-703.5653	-874.7553	171.19	1.869226	1.351003
1374	-709.0128	-880.3414	171.3286	1.598559	1.431782
1380	-712.2075	-883.3324	171.1248	1.762256	1.474292
1386	-720.3746	-891.8639	171.4893	1.13889	1.639475
1392	-713.4623	-885.1081	171.6458	1.057685	1.58464
1398	-710.763	-882.139	171.376	1.523842	1.448445
1404	-702.1443	-873.9982	171.854	1.16926	1.341961
1410	-703.5524	-874.8683	171.3159	1.558327	1.469752
1416	-701.0451	-872.4409	171.3958	1.644994	1.346053
1422	-705.698	-877.03	171.332	1.30975	1.631951
1428	-694.7516	-866.2465	171.4949	1.14375	1.631951
1434	-685.2553	-856.9739	171.7186	1.005391	1.569591
1440	-691.3744	-862.9703	171.5959	1.32919	1.421551
1446	-694.294	-865.521	171.227	1.589595	1.514905
1452	-699.2848	-870.9013	171.6165	1.37352	1.372331
1458	-692.7938	-864.3518	171.558	1.295369	1.475581
1464	-704.3862	-875.9045	171.5184	1.460664	1.384215
1470	-698.6117	-869.6923	171.0806	1.947198	1.384215
1476	-699.7863	-871.4325	171.6461	1.432506	1.3037
1482	-700.612	-871.9143	171.3023	1.237494	1.703471
1488	-701.8446	-873.1045	171.2599	1.602646	1.481171
1494	-692.3066	-863.6366	171.33	1.549405	1.465325
1500	-688.3136	-859.7893	171.4756	1.380651	1.475602
1506	-704.1426	-875.8772	171.7346	1.30783	1.328841
1512	-696.0213	-868.0799	172.0586	1.149662	1.18874
1518	-697.8738	-869.3559	171.4822	1.575	1.328335
1524	-691.1315	-862.7228	171.5912	1.204354	1.517469
1530	-695.6191	-867.3425	171.7234	1.091593	1.50217
1536	-688.2826	-860.1571	171.8745	0.9745544	1.476479
1542	-687.1953	-858.5079	171.3126	1.550363	1.477856
1548	-693.0516	-864.4183	171.3668	1.79713	1.258919
1554	-706.2628	-877.9563	171.6935	1.070256	1.540295
1560	-711.2944	-882.9657	171.6713	1.297999	1.386456
1566	-702.8857	-874.0712	171.1855	1.315655	1.73213
1572	-701.5383	-873.6361	172.0977	1.311955	1.006219
1578	-690.5938	-862.1838	171.59	1.229666	1.499739
1584	-689.1066	-860.9042	171.7976	1.020514	1.499739
1590	-697.7763	-869.3407	171.5644	1.32355	1.449955
1596	-692.0468	-863.493	171.4463	1.438704	1.455914
1602	-691.4135	-863.0228	171.6093	1.269206	1.455914
1608	-698.6844	-870.3206	171.6362	1.159189	1.51715
1614	-694.4223	-866.3124	171.8901	0.949615	1.483489
1620	-689.4637	-861.2092	171.7455	1.094366	1.483489
1626	-699.8678	-871.2179	171.3501	1.503285	1.482694
1632	-696.0973	-867.8999	171.8025	1.038301	1.482694
1638	-703.8606	-875.1833	171.3227	1.396619	1.577989
1644	-698.8819	-870.5635	171.6816	1.517558	1.207702
1650	-707.5329	-879.0538	171.5209	1.121806	1.628892
1656	-705.3072	-876.834	171.5268	1.121806	1.624659
1662	-707.2256	-878.9731	171.7475	1.063982	1.5048
1668	-696.7791	-868.7059	171.9269	1.005071	1.413084
1674	-696.9558	-868.6544	171.6986	1.356436	1.320033
1680	-696.7543	-868.3141	171.5598	1.338074	1.44274
1686	-700.2157	-871.9763	171.7606	1.353016	1.272257
1692	-707.9929	-879.7198	171.7269	1.273609	1.361474
1698	-707.9718	-879.8894	171.9175	1.117079	1.332504
1704	-715.5585	-887.1208	171.5623	1.452376	1.355791
1710	-702.3772	-874.3342	171.9569	1.048228	1.355791
1716	-690.7236	-862.3505	171.6269	1.258453	1.450548
1722	-693.5972	-864.9892	171.392	1.246879	1.63283
1728	-695.6463	-867.7347	172.0884	1.073758	1.227707
1734	-685.8115	-857.0834	171.2719	1.916849	1.250993
1740	-702.6924	-874.1265	171.4341	1.732121	1.250993
1746	-704.2366	-875.5394	171.3028	1.688155	1.388495
1752	-703.6405	-875.5655	171.925	1.225712	1.23852
1758	-700.0779	-871.7564	171.6785	1.481999	1.23852
1764	-701.5282	-873.4258	171.8976	1.019425	1.424577
1770	-700.5343	-872.3329	171.7986	1.096313	1.441726
1776	-708.4729	-880.0443	171.5714	1.096313	1.610742
1782	-708.6162	-880.1588	171.5426	1.556699	1.293136
1788	-699.5627	-871.2547	171.692	1.397945	1.293136
1794	-703.946	-875.5402	171.5941	1.253075	1.479388
1800	-706.0799	-877.9897	171.9098	0.8264914	1.559732
1806	-695.7329	-867.438	171.7051	0.9371153	1.629049
1812	-687.1347	-858.6709	171.5363	1.254439	1.52178
1818	-683.0453	-854.8629	171.8176	1.254439	1.303852
1824	-703.7993	-875.6236	171.8243	1.119937	1.403763
1830	-717.1268	-888.8187	171.6919	1.299441	1.369222
1836	-710.995	-882.5792	171.5843	1.333294	1.427493
1842	-698.8706	-870.4062	171.5356	1.383936	1.427493
1848	-704.9143	-876.81	171.8957	1.235054	1.255302
1854	-698.1279	-869.6516	171.5237	1.235054	1.545195
1860	-702.3126	-873.7542	171.4416	1.374618	1.505554
1866	-703.3145	-874.8483	171.5338	1.279254	1.505554
1872	-691.9323	-863.8852	171.9529	0.9348278	1.447009
1878	-689.1131	-861.1672	172.0541	1.01186	1.307107
1884	-699.4115	-871.4797	172.0682	0.9727814	1.327219
1890	-701.7546	-874.049	172.2944	0.9045158	1.196199
1896	-702.873	-874.6608	171.7878	1.109168	1.440144
1902	-701.1143	-872.9092	171.7949	1.102019	1.440144
1908	-696.9467	-868.285	171.3383	1.602089	1.421817
1914	-695.8275	-867.041	171.2135	1.739843	1.421817
1920	-699.4982	-871.357	171.8588	1.009377	1.461966
1926	-701.5401	-873.3939	171.8538	1.223224	1.299258
1932	-701.7034	-873.7381	172.0347	0.7711599	1.506908
1938	-695.8321	-867.1663	171.3342	1.485856	1.506908
1944	-697.5598	-869.1147	171.5549	1.378952	1.416273
1950	-698.1582	-869.3715	171.2133	1.419691	1.641345
1956	-706.3067	-877.0451	170.7384	1.8003	1.730881
1962	-713.1856	-884.3321	171.1465	1.519759	1.621548
1968	-697.8166	-869.356	171.5394	1.519759	1.323544
1974	-698.9744	-870.6304	171.656	1.458845	1.275313
1980	-702.6188	-874.7233	172.1045	1.118688	1.175551
1986	-686.3108	-858.1015	171.7906	1.118688	1.430719
1992	-694.1809	-865.7226	171.5417	1.373189	1.430719
1998	-692.5214	-864.1108	171.5893	1.301824	1.446976
2004	-699.0598	-870.3687	171.3089	1.363075	1.611434
2010	-689.4839	-860.7127	171.2288	1.243162	1.751271
2016	-690.9962	-862.2481	171.2519	1.402995	1.624991
2022	-698.99	-870.7175	171.7275	0.9807055	1.581141
2028	-710.9902	-882.5327	171.5426	1.166271	1.581141
2034	-706.701	-878.3989	171.6979	0.9988664	1.589484
2040	-687.5458	-858.7161	171.1704	1.948495	1.31199
2046	-690.9775	-862.8596	171.882	1.050214	1.412857
2052	-688.077	-859.7093	171.6323	1.311091	1.406943
2058	-685.0947	-856.6377	171.543	1.19172	1.562421
2064	-693.4533	-864.8996	171.4463	1.178676	1.642034
2070	-693.0878	-864.9866	171.8989	1.13569	1.332671
2076	-686.0221	-857.6779	171.6558	1.580964	1.179224
2082	-692.3849	-863.7781	171.3932	1.210263	1.657796
2088	-685.8987	-857.3073	171.4086	1.401278	1.511141
2094	-692.4964	-864.379	171.8826	1.186952	1.30493
2100	-690.6701	-862.714	172.0439	0.9055494	1.399391
2106	-682.6583	-854.2113	171.5529	1.232919	1.525073
2112	-691.8533	-863.3038	171.4505	1.338161	1.525073
2118	-693.2249	-864.9656	171.7407	1.036977	1.529957
2124	-674.1913	-845.8546	171.6633	1.269269	1.414475
2130	-686.6247	-858.1265	171.5018	1.269269	1.536634
2136	-685.14	-856.8808	171.7408	1.206392	1.402147
2142	-677.5636	-849.4869	171.9233	1.113098	1.331076
2148	-679.0675	-851.0632	171.9957	0.9743009	1.383466
2154	-693.2355	-865.1939	171.9585	1.142389	1.278979
2160	-694.1205	-866.0829	171.9624	1.053001	1.347687
2166	-702.0527	-873.2853	171.2327	1.44706	1.608621
2172	-703.2371	-874.7968	171.5597	1.598608	1.247215
2178	-694.1118	-865.8738	171.762	1.397965	1.2352
2184	-695.469	-867.4528	171.9838	0.8889287	1.458351
2190	-689.7843	-861.7845	172.0002	1.059165	1.312478
2196	-691.901	-863.3585	171.4575	1.613858	1.319473
2202	-692.0956	-863.2939	171.1982	1.634924	1.505355
2208	-685.9649	-857.3469	171.382	1.448259	1.497657
2214	-692.1758	-863.9296	171.7538	1.166105	1.422911
2220	-687.2707	-858.3977	171.127	1.732102	1.492912
2226	-685.1237	-856.8517	171.7281	1.330111	1.316746
2232	-686.4847	-857.9829	171.4981	1.526337	1.351623
2238	-682.8046	-854.5878	171.7832	1.228733	1.351623
2244	-699.3467	-871.0159	171.6692	1.391341	1.316752
2250	-706.4166	-877.4947	171.078	1.488318	1.691668
2256	-703.1364	-874.7836	171.6471	1.488318	1.259672
2262	-692.4731	-864.2412	171.7681	0.9957013	1.54025
2268	-701.3994	-872.7694	171.37	1.246747	1.648755
2274	-703.3917	-874.2936	170.9019	1.754884	1.643303
2280	-706.6971	-878.5	171.803	0.8184591	1.643124
2286	-704.1989	-876.2928	172.0939	0.9411247	1.331958
2292	-697.1034	-868.4695	171.3661	1.54764	1.439087
2298	-695.1982	-866.6226	171.4245	1.50172	1.427137
2304	-700.4164	-871.7289	171.3125	1.478551	1.528215
2310	-707.9619	-879.5285	171.5666	1.596675	1.242856
2316	-703.8251	-875.2228	171.3977	1.596675	1.379447
2322	-713.0834	-884.4325	171.3491	1.016691	1.823734
2328	-702.6004	-874.2591	171.6587	1.018894	1.603459
2334	-707.5046	-879.2452	171.7406	0.9185939	1.616751
2340	-696.1122	-867.6518	171.5396	1.343852	1.453881
2346	-698.7404	-870.4091	171.6687	1.242005	1.43083
2352	-691.0403	-862.7668	171.7265	0.9947845	1.571572
2358	-708.159	-879.6376	171.4786	1.4538	1.42016
2364	-703.7232	-875.7493	172.0261	1.100279	1.257694
2370	-699.3591	-870.9502	171.5911	1.100279	1.593505
2376	-702.2697	-873.7796	171.5099	1.474586	1.380603
2382	-694.2753	-866.0552	171.7799	1.054659	1.48742
2388	-700.0577	-871.6421	171.5844	1.269018	1.474977
2394	-704.4563	-875.7102	171.2539	1.713166	1.409068
2400	-691.4539	-862.7789	171.325	1.239935	1.685682
2406	-696.2587	-867.6907	171.432	1.242237	1.60722
2412	-688.5427	-860.212	171.6694	1.26326	1.414302
2418	-709.2604	-880.537	171.2766	1.520087	1.525944
2424	-701.2467	-872.6084	171.3616	1.520087	1.462058
2430	-688.9983	-859.9913	170.993	1.569041	1.698624
2436	-692.8564	-864.5208	171.6643	1.230071	1.443189
2442	-690.4538	-861.7438	171.29	1.626535	1.441693
2448	-688.468	-859.3735	170.9055	2.011639	1.476765
2454	-701.1509	-873.1647	172.0139	0.9756265	1.368157
2460	-699.071	-871.1796	172.1086	0.8805298	1.368157
2466	-702.0938	-873.2283	171.1345	2.2008	1.165518
2472	-697.7462	-868.6994	170.9532	2.2008	1.31748
2478	-702.6788	-874.6115	171.9327	1.139824	1.302121
2484	-696.7963	-868.2746	171.4784	1.210351	1.596254
2490	-701.1694	-873.4433	172.2738	0.8028299	1.297038
2496	-701.1528	-873.2729	172.1201	0.9582344	1.297038
2502	-702.4032	-874.3178	171.9147	1.205781	1.263443
2508	-712.6207	-884.5094	171.8887	0.9885018	1.45512
2514	-695.5382	-866.7406	171.2023	1.965858	1.273849
2520	-698.9399	-870.5313	171.5915	1.178535	1.536224
2526	-699.2713	-870.9657	171.6944	1.227064	1.422318
2532	-700.88	-872.3686	171.4886	1.063746	1.693357
2538	-688.2179	-860.0555	171.8376	1.063746	1.436668
2544	-694.8816	-866.6831	171.8015	1.074747	1.455864
2550	-696.8026	-868.4951	171.6925	1.160015	1.474312
2556	-696.0563	-867.2835	171.2272	1.507026	1.571451
2562	-699.924	-871.7273	171.8032	1.049745	1.473516
2568	-699.4088	-871.3525	171.9437	1.153538	1.281999
2574	-695.2896	-866.9907	171.7012	1.140855	1.482091
2580	-699.5288	-871.1444	171.6156	1.430074	1.330158
2586	-706.531	-878.2606	171.7295	1.353697	1.297141
2592	-694.2382	-865.4451	171.2069	1.516134	1.580104
2598	-682.3432	-854.115	171.7719	1.301304	1.303901
2604	-695.1781	-866.2458	171.0676	1.645592	1.59458
2610	-695.6217	-867.0289	171.4073	1.510313	1.434171
2616	-691.0239	-862.6609	171.637	1.301186	1.410762
2622	-696.1012	-867.6088	171.5076	1.436017	1.410762
2628	-694.7493	-866.073	171.3238	1.622812	1.418351
2634	-694.637	-865.8444	171.2073	1.403255	1.656872
2640	-698.9894	-870.6768	171.6874	1.490433	1.224338
2646	-710.9531	-882.7026	171.7495	1.121379	1.46015
2652	-688.7655	-860.3587	171.5932	1.59357	1.222884
2658	-692.5995	-864.4372	171.8376	1.050198	1.447011
2664	-704.3836	-876.2647	171.8811	1.342006	1.179444
2670	-701.5643	-873.101	171.5367	1.433104	1.390314
2676	-710.3743	-882.0395	171.6653	1.433104	1.287655
2682	-696.3991	-867.8755	171.4764	1.779844	1.178893
2688	-700.7777	-872.4156	171.6379	1.157531	1.51716
2694	-688.9273	-860.5436	171.6163	1.389963	1.360013
2700	-694.7613	-866.3487	171.5874	1.338505	1.421197
2706	-700.9591	-872.7142	171.7551	1.395141	1.243304
2712	-701.5637	-873.8246	172.2609	0.8822871	1.243304
2718	-691.6426	-863.4174	171.7748	1.374529	1.243304
2724	-695.7055	-867.5113	171.8057	1.072529	1.454351
2730	-699.7371	-871.1449	171.4078	1.17321	1.673444
2736	-700.9476	-872.8284	171.8808	1.064226	1.40296
2742	-707.5734	-878.9546	171.3812	1.224487	1.656375
2748	-695.8879	-867.6544	171.7665	1.224487	1.368095
2754	-691.3536	-862.7453	171.3917	1.467892	1.476395
2760	-707.295	-878.5495	171.2545	1.408754	1.619147
2766	-698.4218	-869.8647	171.4429	0.9607919	1.797526
2772	-700.0095	-871.0783	171.0688	1.362927	1.78178
2778	-697.0496	-868.391	171.3414	1.361031	1.589185
2784	-703.7907	-875.6029	171.8123	1.24227	1.317787
2790	-694.1846	-865.7245	171.5399	1.200258	1.55851
2796	-697.2099	-868.8344	171.6245	1.549722	1.230668
2802	-700.2498	-871.6813	171.4315	1.762209	1.230668
2808	-701.0985	-872.3376	171.2391	1.965749	1.243401
2814	-700.7626	-872.8009	172.0383	1.040422	1.296711
2820	-698.1502	-869.7906	171.6404	1.152602	1.518928
2826	-698.2963	-869.7346	171.4383	1.35942	1.518928
