Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-695.9043	-867.26	171.3556	0.00133445	0.0370002	0.0474515	0.006659	0.0369334	0.00173655	0.00523273	0.00468986	0.0156115	0.00747224	0.0389692	0.00848216	0.00853159	0.0215976	0.0359955	6.73264e-05	0.00264204	0.0163928	0.00386189	0.00266736	0.00985572	0.0268193	0.0367615	0.0351799	0.00382348	0.0153999	0.00991986	0.0142784	0.00151876	0.00507032	0.00251669	0.00518472	0.0123288	0.00249934	3.2813e-05	0.0161763	0.00441706	0.018575	0.0035723	0.000949066	6.26288e-05	0.0185446	0.0326042	0.0114437	0.00270494	0.0505885	0.00105425	0.00779019	0.0175537	0.0119436	0.0578751	0.00156178	0.0453258	0.0182309	0.0170481	0.0249438	0.0263794	0.0127035	0.00932126	0.00262666	0.00240325	0.015765	0.000947566	0.00990782	0.00358839	0.022191	0.00331153	0.00236342	0.00848518	0.0167435	0.00147208	0.00326302	0.00607669	0.0125729	0.00647187	0.00947536	0.00721592	0.000295152	0.00202015	0.000272476	0.0188291	0.0232053	0.000493859	0.000889446	0.00279545	0.00142796	0.0268813	0.0100156	0.000726187	0.00766574	0.017113	0.0270801	0.0275136	0.0718559	0.000490174	0.0489471	0.0233405	1.694079	0.000993911	0.027558	0.0353423	0.00495968	0.0275083	0.0012934	0.00389738	0.00349305	0.0116276	0.00556539	0.0290246	0.00631758	0.0063544	0.0160861	0.0268098	5.01453e-05	0.00196781	0.0122095	0.00287637	0.00198667	0.00734063	0.0199753	0.0273803	0.0262022	0.00284776	0.01147	0.00738839	0.0106347	0.00113119	0.00377642	0.00187445	0.00386162	0.00918257	0.00186153	2.44394e-05	0.0120482	0.00328986	0.0138348	0.00266068	0.000706872	4.66465e-05	0.0138122	0.0242839	0.00852337	0.00201466	0.0376787	0.000785211	0.00580219	0.0130742	0.00889572	0.0431059	0.00116322	0.033759	0.0135785	0.0126976	0.0185784	0.0196476	0.00946166	0.00694255	0.00195636	0.00178996	0.0117419	0.000705755	0.00737943	0.00267266	0.0165281	0.00246646	0.0017603	0.00631983	0.0124707	0.00109641	0.00243033	0.00452597	0.00936443	0.0048203	0.00705733	0.00537448	0.000219831	0.00150463	0.000202943	0.0140241	0.0172835	0.00036783	0.000662466	0.00208208	0.00106355	0.0200214	0.00745968	0.00054087	0.00570951	0.0127459	0.0201695	0.0204924	0.0535189	0.000365086	0.0364562	0.0173842	1.342627
36	-695.6472	-867.5017	171.8544	0.000797262	0.0437203	0.00916657	0.0037228	0.0228849	0.00141422	0.00313369	0.0116327	0.0290661	0.0151304	0.0379473	0.00153157	0.0115518	0.0508398	0.0418336	0.00176571	0.00718091	0.0122559	0.00232928	0.00199732	0.0103206	0.0163461	0.0486139	0.0209307	0.00113566	0.015388	0.0180075	0.0151355	0.00314158	0.00506562	0.00426152	0.00310235	0.00758508	0.00357975	0.000835984	0.024705	0.00434006	0.0337948	0.0130576	0.000183967	3.10717e-05	0.0217463	0.0357609	0.010898	0.00998849	0.0442015	0.000252686	0.00256988	0.0272698	0.0141038	0.0512474	0.00461791	0.031102	0.0411192	0.0286771	0.00598088	0.00978658	0.00239242	0.00423689	0.00950134	0.00579923	0.0226334	0.004689	0.0215074	0.0155905	0.0147205	0.00268535	0.0118392	0.0109864	0.00048602	0.00186153	0.00538616	0.00258403	0.0182461	0.0210053	0.0111963	0.00228561	0.0116129	0.00672039	0.000869124	0.0116561	0.015469	0.0175632	0.00231827	0.00564545	0.00202666	0.0317635	0.010667	0.00980969	0.00148039	0.00253159	0.00933819	0.0315116	0.0430562	0.012576	0.0234837	0.023393	1.143382	0.000585399	0.0321021	0.00673066	0.00273351	0.0168035	0.00103841	0.00230095	0.00854145	0.0213422	0.0111097	0.0278633	0.00112457	0.00848201	0.0373297	0.0307168	0.00129649	0.00527267	0.00899907	0.00171031	0.00146656	0.00757802	0.0120023	0.0356953	0.0153686	0.000833875	0.0112988	0.0132222	0.0111134	0.00230674	0.00371949	0.00312908	0.00227794	0.00556944	0.00262847	0.000613831	0.01814	0.00318674	0.0248142	0.0095877	0.00013508	2.28147e-05	0.0159675	0.0262578	0.008002	0.00733417	0.0324554	0.000185538	0.00188696	0.0200232	0.0103559	0.037629	0.00339076	0.022837	0.0301923	0.0210565	0.00439153	0.00718591	0.00175666	0.00311099	0.00697648	0.00425815	0.0166189	0.00344295	0.015792	0.0114475	0.0108087	0.00197175	0.00869308	0.00806692	0.000356866	0.00136685	0.00395485	0.00189736	0.0133975	0.0154234	0.00822102	0.00167824	0.00852692	0.00493453	0.000638164	0.00855861	0.0113583	0.012896	0.00170221	0.00414524	0.0014881	0.0233227	0.00783241	0.00720289	0.00108699	0.00185885	0.00685668	0.0231377	0.0316145	0.00923407	0.0172432	0.0171766	1.361912
72	-686.443	-858.2665	171.8235	0.00230237	0.0622921	0.0119254	6.06719e-05	0.0379453	0.00898205	0.00694826	0.0100176	0.00909644	0.00716914	0.0413026	0.00168098	0.00271957	0.0316509	0.015761	0.00391262	0.010896	0.0285767	0.00305486	0.00855001	0.00557734	0.0351176	0.0370382	0.0287257	0.00414603	0.0193912	0.015965	0.00745653	0.00368744	0.00373923	0.0015879	0.0123571	0.0326651	0.0109631	0.000397524	0.014328	0.00487768	0.0266313	0.00762204	0.00242716	0.00100355	0.0319025	0.0255518	0.0211387	0.00653167	0.0944358	0.0111331	0.00423593	0.00247006	0.036747	0.0372659	0.000499711	0.0649895	0.0273276	0.0133993	0.0148152	0.00147938	0.00373962	0.00539027	0.00510582	0.00400887	0.0203887	0.00912697	0.0187962	0.00450971	0.0287003	0.0141306	0.0169386	0.00333112	0.00486707	0.00417119	0.00623042	0.00061935	0.0202433	0.00363421	0.00994231	0.00295334	0.00306566	0.0150882	0.000280854	0.00439335	0.034579	0.00138307	0.00644323	0.00233247	0.00170645	0.00562425	0.0340762	0.00197245	0.00157355	0.0272244	0.0363531	0.0142069	0.051662	0.00877053	0.0690107	0.0517629	0.9503019	0.00150206	0.0406392	0.00778012	3.95822e-05	0.0247554	0.00585986	0.00453302	0.00653542	0.00593449	0.00467712	0.0269457	0.00109667	0.00177424	0.0206489	0.0102824	0.00255258	0.00710852	0.0186434	0.00199298	0.005578	0.00363864	0.0229106	0.0241636	0.0187405	0.00270486	0.0126508	0.0104155	0.00486462	0.00240567	0.00243946	0.00103594	0.00806171	0.0213106	0.00715227	0.000259343	0.00934751	0.00318218	0.0173742	0.00497259	0.00158347	0.000654711	0.0208131	0.0166699	0.0137908	0.00426124	0.0616096	0.00726317	0.00276351	0.00161146	0.0239736	0.0243122	0.00032601	0.042399	0.0178284	0.00874166	0.00966542	0.000965144	0.00243972	0.0035166	0.00333102	0.00261537	0.0133015	0.00595441	0.0122626	0.00294212	0.018724	0.00921878	0.0110507	0.00217321	0.00317526	0.00272127	0.0040647	0.000404062	0.0132066	0.00237095	0.00648633	0.00192675	0.00200003	0.0098435	0.000183228	0.00286621	0.0225592	0.000902311	0.00420354	0.0015217	0.00111328	0.00366924	0.0222312	0.00128682	0.00102658	0.0177611	0.0237167	0.00926853	0.0337041	0.00572186	0.0450224	0.03377	1.53281
108	-687.739	-858.7738	171.0348	0.00515393	0.0729728	0.0110188	0.000327619	0.0279195	0.00993823	0.00668121	0.0227582	0.0195365	0.00135596	0.0467982	0.00322911	0.00270063	0.025521	0.0111806	0.00407129	0.00962107	0.00930013	0.000182959	0.00694505	0.0141334	0.0228825	0.0341165	0.0409379	0.00338344	0.0243726	0.0303561	0.00466356	0.0101328	0.00328161	0.00881927	0.00960937	0.0378443	0.00356489	0.000204256	0.0158431	0.00567333	0.0373447	0.00686292	0.000181395	0.00202501	0.0301279	0.0288283	0.00856367	0.013972	0.0807567	0.000207325	0.00462531	0.0293777	0.0200922	0.0595386	0.00896812	0.0506869	0.0392788	0.00488406	0.0206114	0.00775727	0.00785859	0.00566021	0.00270449	0.000997393	0.0416999	0.0125381	0.0678668	0.000984143	0.0241979	0.00111279	0.00837521	0.000592118	0.0137283	0.0167024	0.00722865	0.00611347	0.0101531	0.00502903	0.00477928	0.0120478	0.000366147	0.0019092	0.00245462	0.0173051	0.0582717	0.00715972	0.0391833	0.0108802	0.0110921	0.0111819	0.0258597	0.0022572	0.000608553	0.00644189	0.00317452	0.0109062	0.0502278	0.0104588	0.0462234	0.0113366	1.674468	0.00322243	0.0456254	0.00688937	0.00020484	0.0174563	0.00621376	0.00417735	0.0142293	0.0122149	0.000847799	0.02926	0.00201896	0.00168854	0.0159567	0.00699056	0.00254553	0.00601546	0.0058148	0.000114393	0.00434231	0.00883676	0.014307	0.0213309	0.0255959	0.00211546	0.0152387	0.0189798	0.00291584	0.00633541	0.00205179	0.00551414	0.00600814	0.0236617	0.00222891	0.000127708	0.00990569	0.00354718	0.0233494	0.00429096	0.000113415	0.00126611	0.0188371	0.0180245	0.00535434	0.00873583	0.0504922	0.000129627	0.00289192	0.0183681	0.0125624	0.0372258	0.00560721	0.0316914	0.0245586	0.0030537	0.0128871	0.00485014	0.00491349	0.00353898	0.00169095	0.000623608	0.0260724	0.00783927	0.0424329	0.000615324	0.0151294	0.000695756	0.0052365	0.000370215	0.00858348	0.010443	0.00451963	0.00382238	0.00634809	0.00314434	0.00298819	0.00753276	0.000228929	0.00119371	0.00153472	0.0108198	0.0364337	0.00447653	0.0244989	0.0068027	0.00693523	0.00699136	0.0161685	0.00141129	0.000380491	0.00402772	0.00198483	0.00681897	0.0314043	0.00653926	0.0289006	0.00708808	1.59939
144	-706.6569	-878.3627	171.7058	0.00159451	0.0609201	0.0121261	0.00380918	0.0165454	0.0113248	0.00567452	0.00138095	0.00639969	0.000743636	0.0365597	0.00830922	0.0339255	0.0212627	0.0164497	0.00470264	0.00603587	0.0209775	0.0096195	0.00549278	0.0016144	0.00728574	0.0471811	0.08103	0.000973468	0.031363	0.0171573	0.00312752	0.00198128	0.00319299	0.00623809	0.00891951	0.0283359	0.0186969	1.77847e-05	0.0123743	0.00410536	0.0320927	0.00567042	0.00839147	0.00321301	0.0132322	0.0160051	0.00656446	0.00922834	0.0488462	0.00368068	0.00473081	0.00798828	0.0168851	0.00644052	0.00614217	0.00478904	0.0183475	0.0127972	0.00620589	0.0165734	0.00585474	0.00177122	0.00390169	0.0247041	0.0084817	0.00518414	0.0578986	0.0263481	0.070237	0.035314	0.00390012	0.00615442	0.00226776	0.0124068	0.0133511	0.0171924	0.043058	0.00763644	0.00319315	0.0028857	0.0123769	0.003032	0.00605529	0.0342793	0.0181615	0.000188057	0.0171804	0.0324831	0.0140654	0.0242296	0.00316585	0.0460198	0.00434417	0.00163925	9.83343e-05	0.0300323	0.000571736	0.00162166	0.0282435	0.00701776	1.189753	0.0011059	0.0422522	0.00841027	0.00264192	0.0114753	0.00785455	0.00393567	0.000957783	0.00443862	0.000515762	0.0253567	0.005763	0.0235297	0.0147471	0.011409	0.0032616	0.00418629	0.0145493	0.00667177	0.00380962	0.0011197	0.00505315	0.0327233	0.0561998	0.000675166	0.0217524	0.0118998	0.00216915	0.00137415	0.00221455	0.00432654	0.00618629	0.0196528	0.0129676	1.23349e-05	0.00858242	0.00284734	0.0222584	0.00393282	0.00582005	0.00222844	0.00917744	0.0111006	0.0045529	0.00640048	0.0338782	0.0025528	0.00328114	0.00554041	0.011711	0.00446694	0.00426001	0.00332152	0.0127253	0.00887576	0.00430421	0.0114947	0.00406066	0.00122846	0.00270609	0.0171339	0.00588264	0.00359555	0.0401566	0.0182742	0.0487141	0.0244926	0.00270499	0.00426851	0.00157284	0.00860496	0.00925987	0.0119241	0.0298636	0.00529639	0.00221466	0.00200143	0.00858425	0.0021029	0.00419975	0.023775	0.0125962	0.00013043	0.0119157	0.0225292	0.00975533	0.0168049	0.00219573	0.0319179	0.00301298	0.00113693	6.82015e-05	0.0208294	0.000396538	0.00112473	0.0195888	0.00486729	1.44182
180	-711.8819	-883.3322	171.4503	0.00222934	0.0565544	0.00828731	0.000383568	0.0161381	0.00875019	0.0101231	0.0113424	0.00421723	0.0281386	0.0481692	0.00150491	0.0325998	0.0438235	0.0184207	0.02125	0.0176898	0.00886592	0.0016684	0.00435562	0.00263417	0.00764245	0.024121	0.0651566	0.00405663	0.0119993	0.0187117	0.0135691	0.00508521	0.000736396	0.0143755	0.0047573	0.0093607	0.00890326	0.000270631	0.0135279	0.000728483	0.0718474	0.0240803	0.00714126	0.00731858	0.00593095	0.00996257	0.017664	0.02785	0.04265	0.00571407	0.0161028	0.0189229	0.021004	0.00840243	0.00204502	0.0264169	0.0122516	0.0128224	0.0230055	0.00630403	0.0127189	0.00225193	0.0125828	0.0406775	0.00807702	0.00296815	0.0388447	0.00123131	0.0096623	0.0448957	0.0108395	0.00204262	0.00647253	0.00365322	0.00845497	0.0117747	0.0276854	0.00573963	0.00944278	0.0073055	0.00996933	0.00121916	0.00355301	0.0128516	0.00647129	0.00841852	0.0140317	0.00879847	0.010068	0.0251466	0.0045819	0.0266053	0.0130445	0.00824148	0.00239214	0.0219745	0.00839567	0.00864186	0.0267671	0.00332967	1.498624	0.00158176	0.0401263	0.00588	0.000272149	0.0114503	0.00620841	0.0071825	0.0080476	0.0029922	0.0199648	0.0341769	0.00106776	0.0231301	0.0310936	0.0130698	0.0150772	0.0125512	0.00629053	0.00118376	0.00309039	0.00186899	0.00542246	0.0171143	0.0462297	0.00287825	0.00851369	0.0132763	0.00962753	0.00360805	0.000522486	0.0101997	0.00337539	0.00664158	0.00631702	0.000192018	0.00959827	0.000516872	0.050977	0.0170854	0.00506685	0.00519266	0.00420812	0.00706862	0.012533	0.0197601	0.030261	0.00405423	0.0114252	0.0134261	0.0149027	0.00596168	0.00145098	0.0187432	0.00869274	0.00909773	0.0163228	0.00447282	0.00902429	0.00159779	0.00892771	0.0288614	0.00573079	0.00210595	0.027561	0.000873636	0.00685557	0.0318543	0.00769079	0.00144928	0.00459238	0.00259202	0.00599895	0.00835435	0.0196433	0.00407237	0.00669982	0.00518338	0.00707342	0.000865016	0.00252092	0.00911841	0.0045915	0.00597309	0.00995574	0.00624267	0.00714341	0.017842	0.00325094	0.018877	0.00925531	0.00584748	0.00169726	0.0155913	0.00595688	0.00613155	0.0189917	0.00236246	1.409408
216	-697.9152	-869.0324	171.1171	0.0256489	0.0239675	0.00991082	0.00326879	0.036816	0.000630174	0.015266	0.00646341	0.005609	0.00211232	0.0197996	0.00036203	0.0237148	0.0205533	0.0269645	0.0233982	0.0143795	0.00755586	0.00106512	0.013485	0.00496502	0.0309301	0.051535	0.049667	0.000821302	0.0222614	0.0229913	0.0145872	0.0020213	0.00345806	0.0017692	0.0118068	0.0351018	0.0121661	0.00377754	0.0116859	0.000827829	0.0425515	0.0309776	0.00484385	0.010566	0.0233567	0.0212759	0.0115073	0.0106395	0.089067	0.00165926	0.00391267	0.0187644	0.00897222	0.00830276	0.00916501	0.0503245	0.0413262	0.00349109	0.00763263	0.00798412	0.00405313	0.00659204	0.00355823	0.0262159	0.0066229	0.00151651	0.0673707	0.00323635	0.0328738	0.024937	0.0145312	0.00280332	0.013053	0.000747227	0.00688915	0.00252474	0.0411945	0.00394703	0.00513901	0.0199826	0.00372912	0.00667404	0.002738	0.00684225	0.0136921	0.0138437	0.000737775	0.0131309	0.0206635	0.0264089	0.000274806	0.0169309	0.0275861	0.0088453	0.00286569	0.0228922	0.00783373	0.00880446	0.0226306	0.00057873	1.757728	0.0172935	0.0161598	0.00668226	0.00220394	0.0248228	0.000424887	0.0102929	0.00435788	0.0037818	0.00142421	0.0133497	0.000244094	0.0159894	0.0138578	0.0181805	0.0157759	0.00969519	0.00509445	0.000718147	0.00909214	0.00334761	0.0208543	0.0347468	0.0334874	0.000553753	0.0150095	0.0155016	0.00983524	0.00136284	0.00233156	0.00119286	0.00796059	0.023667	0.00820283	0.00254696	0.00787907	0.000558154	0.0286899	0.0208863	0.00326591	0.00712401	0.015748	0.014345	0.00775866	0.00717358	0.0600524	0.00111874	0.00263807	0.0126517	0.00604942	0.00559804	0.0061794	0.0339307	0.0278637	0.00235382	0.00514622	0.0053832	0.00273277	0.00444461	0.00239909	0.0176757	0.00446541	0.00102249	0.0454239	0.00218207	0.0221648	0.0168135	0.00979751	0.00189011	0.00880082	0.000503809	0.00464493	0.00170227	0.0277749	0.00266124	0.00346492	0.0134731	0.00251432	0.0044999	0.00184606	0.00461331	0.00923171	0.00933397	0.000497436	0.00885336	0.0139321	0.0178059	0.000185285	0.0114155	0.0185996	0.00596384	0.00193216	0.0154348	0.0052818	0.00593631	0.0152584	0.000390202	1.483155
252	-695.3643	-866.6108	171.2465	0.00637918	0.036443	0.00804382	0.000841582	0.0329393	0.00177164	0.00739967	0.0207458	0.000968778	0.00807361	0.0713021	0.0139883	0.00207599	0.0229417	0.0309343	0.00103768	0.0111311	0.00942758	0.0102292	0.0327966	0.00149236	0.0105804	0.0242074	0.0436899	0.00101264	0.0097783	0.00751747	0.00904001	0.00299849	0.00622338	0.003883	0.0203502	0.0373985	0.0252357	0.00475601	0.0167941	0.00285158	0.0708202	0.0271789	0.000641288	0.0044041	0.0333614	0.0479057	0.0216287	0.00889554	0.0679168	0.000867676	4.45199e-05	0.0147933	0.00801763	0.0113506	0.00341748	0.0155257	0.0135166	0.0389594	0.00467601	0.00100373	0.00821486	0.00383885	0.0015111	0.0244938	0.00862942	0.00692564	0.0592697	0.00779774	0.00614505	0.0220261	0.0246099	0.00458881	0.00700907	0.0311355	0.00448859	0.00279014	0.0785217	0.00327576	0.0112066	0.0123605	0.0015286	0.0175544	0.000801044	0.0164429	0.0163721	0.0108692	0.00164329	0.0138917	0.0343443	0.0327153	5.3097e-05	0.0464278	0.0475811	0.00435424	0.00350373	0.0269019	0.00576719	0.0170678	0.00216328	0.00222008	1.469358	0.00402917	0.0230179	0.00508058	0.000531554	0.0208049	0.00111899	0.00467373	0.0131033	0.000611893	0.0050994	0.0450353	0.00883521	0.00131122	0.0144903	0.0195385	0.00065541	0.00703055	0.00595458	0.00646091	0.0207148	0.000942594	0.0066827	0.0152897	0.0275951	0.000639594	0.0061761	0.00474813	0.00570979	0.00189389	0.00393077	0.00245256	0.0128534	0.0236214	0.0159392	0.00300396	0.0106074	0.0018011	0.0447309	0.0171665	0.000405046	0.00278168	0.0210715	0.0302579	0.013661	0.00561854	0.0428971	0.000548036	2.81193e-05	0.00934361	0.00506404	0.00716919	0.00215852	0.00980625	0.00853724	0.0246072	0.00295343	0.000633968	0.00518861	0.00242467	0.000954428	0.0154706	0.00545045	0.00437433	0.0374355	0.00492515	0.00388129	0.013912	0.0155439	0.00289835	0.00442702	0.0196656	0.00283505	0.00176229	0.0495953	0.00206901	0.00707827	0.00780709	0.000965484	0.0110876	0.00050595	0.0103856	0.0103408	0.00686515	0.00103792	0.00877421	0.0216923	0.0206634	3.35368e-05	0.0293244	0.0300528	0.0027502	0.002213	0.0169916	0.00364263	0.0107803	0.00136636	0.00140223	1.583248
288	-699.8795	-871.5019	171.6223	0.000917262	0.0409591	0.00465923	0.00132744	0.0239979	0.0046074	0.00670569	0.0270419	0.00306644	0.0061533	0.0227314	0.0127609	0.00793641	0.0237612	0.0240284	0.00221625	0.00346003	0.0093214	0.00129796	0.0166664	0.00755897	0.0217104	0.0491753	0.0436358	0.00557096	0.0209335	0.00995033	0.00659323	0.0093691	0.00958263	0.0109642	0.00917399	0.00824472	0.0251672	0.000921647	0.0130602	0.00284384	0.0251064	0.00342536	0.00113621	0.00545607	0.0206567	0.0256495	0.0172698	0.0132943	0.0552658	1.46719e-05	0.00150532	0.0161532	0.0158553	0.0284544	0.00885913	0.01861	0.02655	0.00632077	0.0165727	0.0197659	0.00555105	0.000145338	0.000619551	0.0241226	0.00394752	0.000962712	0.0343146	0.0230032	0.00743322	0.0219779	0.0126678	0.018592	0.0121773	0.00584757	0.0045522	0.0135576	0.0173999	0.0408421	0.00631048	0.0377789	0.00192532	0.0288585	0.000710648	0.000745188	0.0335974	0.0122061	0.00108251	0.0109897	0.0290551	0.0335503	0.00296855	0.0416736	0.0137628	0.0109945	0.00959346	0.0108075	0.010704	0.0299923	0.00283305	0.00115824	1.326669	0.000653784	0.0291938	0.00332089	0.000946137	0.0171047	0.00328395	0.00477952	0.0192743	0.00218562	0.0043858	0.016202	0.00909542	0.00565672	0.0169359	0.0171264	0.00157964	0.00246616	0.00664388	0.000925131	0.0118791	0.00538769	0.0154742	0.03505	0.0311017	0.00397073	0.0149204	0.00709215	0.00469936	0.00667788	0.00683007	0.00781482	0.00653881	0.00587647	0.017938	0.000656909	0.00930876	0.00202696	0.0178947	0.00244144	0.00080984	0.00388884	0.0147232	0.0182818	0.0123091	0.0094756	0.039391	1.04575e-05	0.00107292	0.0115133	0.011301	0.020281	0.00631439	0.0132644	0.0189237	0.00450516	0.0118123	0.0140882	0.00395654	0.000103591	0.000441588	0.0171935	0.00281362	0.000686178	0.0244579	0.0163957	0.00529807	0.0156649	0.00902902	0.0132516	0.00867945	0.00416788	0.0032446	0.00966327	0.0124018	0.0291104	0.00449783	0.0269271	0.00137228	0.020569	0.000506518	0.000531136	0.0239467	0.00869997	0.000771565	0.007833	0.0207092	0.0239132	0.00211585	0.029703	0.0098095	0.00783642	0.00683779	0.00770309	0.00762935	0.0213772	0.00201927	0.000825541	1.403006
324	-692.4699	-863.9279	171.4579	0.00161323	0.0443827	0.044994	0.000269949	0.041584	0.000913965	0.00499725	0.0115271	0.00694538	0.0269877	0.04832	0.00385055	0.0114479	0.0483294	0.0124415	0.00617623	0.00628152	0.00722296	0.00139078	0.0197094	0.00857085	0.0211326	0.0352404	0.0749926	0.00127436	0.0232655	0.02692	0.00716465	0.00673888	0.00180467	0.00194501	0.00868959	0.0176538	0.0155367	3.25776e-06	0.0271164	0.00986622	0.0536468	0.0144438	0.0127873	0.00176472	0.0268634	0.0306066	0.00195189	0.0166569	0.0522406	1.54571e-05	0.00167991	0.0100161	0.0117844	0.00590386	0.00354905	0.0218573	0.00791266	0.0145293	0.0259933	0.0148902	0.0108354	0.00690341	0.00860873	0.0174344	0.00160344	0.00667122	0.0333801	0.00886102	0.0111569	0.0624269	0.0240496	0.0241262	0.00817898	0.0227906	0.00801803	0.00649996	0.0632465	0.0018933	0.0129434	0.0175731	0.00119197	0.0328335	0.00486524	0.0148603	0.020098	0.00302621	0.00206547	0.0258883	0.0279708	0.0197271	0.000654973	0.0240609	0.00763956	0.0106503	0.010475	0.0182259	0.00748475	0.0541413	0.00633613	0.000519849	1.203053	0.000998091	0.0274592	0.0278374	0.000167016	0.0257277	0.000565463	0.00309176	0.00713174	0.00429706	0.0166971	0.0298953	0.0023823	0.00708273	0.0299011	0.00769749	0.00382119	0.00388633	0.0044688	0.000860466	0.0121941	0.00530272	0.0130746	0.021803	0.0463974	0.000788439	0.0143942	0.0166552	0.00443272	0.0041693	0.00111653	0.00120336	0.00537619	0.0109223	0.00961247	2.01555e-06	0.0167767	0.00610416	0.0331909	0.00893627	0.00791142	0.00109182	0.0166202	0.0189361	0.00120762	0.0103055	0.0323209	9.56318e-06	0.00103935	0.00619689	0.00729093	0.00365268	0.00219577	0.0135229	0.0048955	0.00898916	0.0160819	0.00921243	0.00670379	0.00427109	0.00532616	0.0107865	0.000992037	0.00412744	0.020652	0.00548225	0.0069027	0.0386231	0.0148793	0.0149267	0.00506027	0.0141004	0.0049607	0.00402147	0.0391301	0.00117137	0.00800799	0.0108723	0.000737462	0.0203138	0.00301009	0.00919395	0.0124345	0.00187229	0.00127789	0.0160169	0.0173053	0.012205	0.000405227	0.0148863	0.00472654	0.00658928	0.00648083	0.0112762	0.00463076	0.0334968	0.00392012	0.000321627	1.616311
