Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
786	-628.7643	-797.7755	169.0112	0.2642126	1.39538	2.853621	0.24588
792	-617.4506	-787.8191	170.3685	0.2136988	0.6423482	2.356611	0.2897702
798	-616.464	-786.4204	169.9563	0.3982734	0.6423482	2.605315	0.3052886
804	-615.582	-784.4499	168.8679	0.5456586	0.5829599	3.423968	0.2143575
810	-615.109	-782.4007	167.2917	0.6604499	2.801062	3.055752	0.2731853
816	-620.8294	-791.0107	170.1813	0.3902142	0.6333121	2.500044	0.4945364
822	-613.6751	-784.3449	170.6698	0.3902142	0.8526579	1.788561	0.4125684
828	-617.6322	-788.6481	171.0159	0.4235986	0.460776	1.752239	0.4680844
834	-631.5456	-801.2045	169.6589	1.977501	0.6245811	1.283906	0.8370606
840	-624.4133	-794.8484	170.4351	1.093201	0.8522462	1.214215	0.7916422
846	-621.8953	-789.2951	167.3998	3.861561	0.4762804	1.910834	0.5873454
852	-621.5444	-791.508	169.9636	1.587245	0.5742	1.555281	0.5881723
858	-618.0876	-787.9123	169.8247	1.587245	0.7075792	1.482901	0.7731733
864	-631.3099	-801.5508	170.2409	0.9580878	0.9126738	1.582466	0.620162
870	-621.0802	-790.4799	169.3997	1.183773	0.8694695	2.265098	0.481057
876	-626.3164	-796.1562	169.8398	0.8115903	1.067474	1.999877	0.4843168
882	-610.523	-780.9099	170.3869	0.8126454	0.4465197	1.999877	0.4783224
888	-604.4372	-774.457	170.0198	0.9062543	1.000699	1.790444	0.4689754
894	-618.1506	-788.351	170.2004	0.9253875	0.6356963	1.938171	0.5550745
900	-608.8764	-778.7574	169.8811	1.503706	0.6920791	1.58578	0.673205
906	-609.8792	-779.6023	169.7231	1.166354	0.8763231	1.930135	0.614845
912	-615.9956	-784.7261	168.7305	1.670652	1.034532	2.270168	0.5860935
918	-614.8281	-781.3566	166.5285	4.014879	0.795005	2.366344	0.5834883
924	-612.798	-783.4901	170.6921	0.4872854	0.795005	1.740165	0.4640098
930	-622.3547	-792.8161	170.4614	0.4513583	0.8310764	1.9708	0.4591938
936	-607.2802	-776.9204	169.6402	1.507456	0.6586248	1.854944	0.6692806
942	-617.7401	-788.7903	171.0502	0.9300876	0.6119203	1.050246	0.692351
948	-616.9841	-787.955	170.9709	0.8600793	1.020903	0.778728	0.7410266
954	-613.3378	-783.9954	170.6575	0.7822863	0.593852	1.652862	0.4269168
960	-607.8619	-778.3644	170.5025	0.2713492	0.9262927	2.011669	0.4418976
966	-603.5661	-774.7518	171.1857	0.09770192	0.6940089	1.733397	0.5223965
972	-604.4587	-775.3377	170.879	0.1802097	0.6099092	1.982865	0.3589256
978	-613.2146	-783.0595	169.8449	1.100315	0.6708347	1.982865	0.7733989
984	-617.2505	-784.8876	167.6371	2.663575	0.8421373	2.567848	0.5647394
990	-622.9915	-790.8082	167.8167	1.78088	1.078104	3.028872	0.4190573
996	-629.325	-798.2546	168.9296	1.78088	0.7723916	2.230911	0.4639928
1002	-619.6001	-789.0714	169.4713	1.889585	0.4494851	1.672688	0.8453999
1008	-613.558	-781.8984	168.3404	3.192096	0.6537633	1.401707	0.7860737
1014	-623.4445	-791.8908	168.4463	2.215422	1.597523	1.401707	0.7236004
1020	-606.4572	-775.655	169.1979	1.975943	0.9165075	1.628515	0.5116624
1026	-607.3487	-778.0462	170.6976	0.8775049	0.7127515	1.425143	0.5116624
1032	-618.5526	-788.9359	170.3833	0.5389585	0.9425031	1.853696	0.4812223
1038	-624.1611	-794.8898	170.7287	0.1263363	0.9459458	1.853696	0.3412285
1044	-613.5555	-784.1466	170.5911	0.3935123	0.3636994	2.179786	0.3523047
1050	-621.4723	-793.0704	171.5981	0.122368	0.4919482	1.456464	0.5002615
1056	-612.2034	-782.4138	170.2104	0.9756406	0.386185	2.027453	0.5491871
1062	-625.4047	-795.0026	169.5979	1.172892	0.9203985	2.027453	0.4848177
1068	-625.2974	-794.5909	169.2935	1.232674	0.9304585	2.198188	0.3414808
1074	-626.1834	-794.1758	167.9924	2.537273	0.6551832	2.515523	0.5637379
1080	-623.4226	-790.8696	167.4471	2.796954	0.5168041	2.905807	0.4277219
1086	-615.5273	-783.1941	167.6668	2.287571	0.8581998	2.905807	0.5118851
1092	-620.1566	-789.3176	169.161	1.276442	0.9833761	2.297374	0.47741
1098	-625.6093	-794.9406	169.3313	1.256906	0.3645462	2.574466	0.3501954
1104	-612.4798	-781.6415	169.1617	1.814374	0.57532	2.12868	0.5899982
1110	-607.6658	-776.9957	169.3298	1.824416	0.9280381	1.632885	0.5457871
1116	-621.8821	-792.4884	170.6063	0.6184088	0.6882391	1.748185	0.6754953
1122	-619.8744	-790.2655	170.3911	0.158152	0.6394869	2.468126	0.3593596
1128	-613.5787	-784.439	170.8603	0.2746182	0.7878787	1.778964	0.4175676
1134	-607.2264	-778.5445	171.3181	0.1271455	0.5092378	1.679625	0.3695383
1140	-605.8688	-776.112	170.2432	0.7986594	1.356483	1.325037	0.5214084
1146	-609.4785	-779.845	170.3664	1.23314	0.5070978	1.560651	0.5636616
1152	-620.4049	-789.9223	169.5174	1.878469	0.565624	1.609134	0.7887576
1158	-620.4773	-791.8612	171.3839	0.6676273	0.5200501	0.9861143	0.7887576
1164	-626.7432	-797.8051	171.0619	0.5099275	0.7417125	1.386162	0.5928804
1170	-615.667	-786.3586	170.6917	0.2887988	1.534437	1.217069	0.4703317
1176	-612.4391	-784.1758	171.7367	0.1306689	0.6513552	1.185002	0.458703
1182	-608.625	-779.0427	170.4177	0.9045197	0.895576	1.452698	0.6722774
1188	-620.2772	-789.3763	169.0991	1.431655	0.9155075	2.233473	0.6537571
1194	-614.8513	-784.4707	169.6194	1.431655	0.7181848	1.849136	0.7510974
1200	-618.4931	-788.0537	169.5606	0.8172591	1.508173	1.839311	0.5599953
1206	-610.6094	-778.615	168.0056	2.289182	0.6345696	2.775771	0.5020976
1212	-611.6972	-781.2526	169.5554	1.247129	0.9834827	1.931533	0.4721718
1218	-608.5583	-778.2498	169.6915	1.249814	0.7584818	2.011478	0.5498794
1224	-608.7764	-779.8281	171.0517	0.5590206	0.5223719	1.546532	0.4840355
1230	-614.386	-783.6153	169.2293	1.892735	0.6560496	1.914757	0.5919085
1236	-616.7914	-787.5495	170.7581	0.6518661	0.4823189	1.764201	0.5676175
1242	-622.0111	-792.6822	170.6712	0.8504373	0.3209912	1.679261	0.5702372
1248	-622.65	-792.8473	170.1973	1.330709	0.3198423	1.679261	0.5334569
1254	-622.9334	-789.8531	166.9197	4.19756	0.6047365	1.960964	0.5992038
1260	-629.4578	-797.4016	167.9438	1.942802	0.4673687	3.29777	0.4463474
1266	-630.2288	-798.3039	168.0751	1.181513	0.5436948	3.880036	0.4463474
1272	-610.8949	-779.9951	169.1002	1.949306	0.5276855	2.077073	0.6266629
1278	-615.9638	-784.6323	168.6684	1.109178	2.077706	1.917301	0.6219586
1284	-605.2645	-774.8801	169.6157	1.512296	1.082634	1.471505	0.6490313
1290	-614.3566	-779.6812	165.3246	5.962988	0.5205531	1.834828	0.64763
1296	-614.339	-783.8186	169.4795	1.358094	0.5131881	2.221941	0.7642607
1302	-618.2573	-786.529	168.2716	2.502434	0.4627075	2.409356	0.5719951
1308	-617.4557	-785.7022	168.2464	2.502434	0.5095356	2.409356	0.5656253
1314	-622.1588	-789.7898	167.631	1.874517	0.5200094	3.617757	0.3774682
1320	-611.7855	-780.2892	168.5037	1.342881	0.4792245	3.306229	0.384871
1326	-608.7559	-778.4022	169.6463	0.8472884	0.7286987	2.477642	0.419975
1332	-608.6848	-777.6365	168.9517	2.026056	0.9399979	1.782455	0.6038649
1338	-625.0223	-791.0832	166.0609	5.289179	0.9399979	1.287416	0.8153804
1344	-622.6027	-792.9413	170.3386	1.405404	0.6958601	1.19055	0.7298559
1350	-626.8855	-795.9179	169.0324	2.437246	0.517362	1.690219	0.5248224
1356	-623.4785	-792.7389	169.2604	2.293672	0.4822243	1.540396	0.7402165
1362	-623.3621	-791.8282	168.4661	2.555611	1.052921	1.614546	0.6328277
1368	-617.3397	-785.0878	167.7481	2.681778	1.052921	2.201553	0.6440047
1374	-609.6927	-778.9388	169.2461	1.509901	0.7771556	2.152179	0.635952
1380	-608.7513	-778.4073	169.656	1.19563	0.6836092	2.15949	0.5952138
1386	-623.7224	-792.4215	168.6991	1.786317	0.2784811	2.675665	0.6049495
1392	-616.1417	-786.2676	170.1258	1.207165	0.4897186	1.831834	0.5865433
1398	-619.8288	-789.3695	169.5407	0.6537188	0.4944126	2.976231	0.452533
1404	-619.2413	-786.4091	167.1678	3.165932	0.7057467	2.64416	0.6305258
1410	-621.3459	-787.8353	166.4894	3.165932	1.426888	2.64416	0.5228381
1416	-615.2418	-781.4036	166.1619	4.542451	0.4316826	2.498506	0.5434134
1422	-623.4013	-789.3527	165.9514	4.394311	0.443351	2.849861	0.4461645
1428	-615.8012	-785.064	169.2628	0.8960334	0.7787187	2.736998	0.3684392
1434	-614.9373	-785.7803	170.843	0.3856207	0.2174135	1.789356	0.3429736
1440	-616.5931	-786.0102	169.4171	1.206483	0.2362426	2.455537	0.3687928
1446	-614.5976	-785.4598	170.8621	0.5408732	0.6945709	1.611665	0.4648797
1452	-627.8825	-795.737	167.8545	1.546243	1.135689	3.181915	0.5246497
1458	-611.4238	-779.1039	167.6801	2.466469	0.5581517	2.98199	0.4582312
1464	-621.4102	-788.9724	167.5622	1.981809	0.5581517	3.575425	0.4240152
1470	-612.6085	-782.2204	169.6119	1.28517	0.6188975	2.137098	0.3584514
1476	-610.3083	-781.7961	171.4878	0.4464562	0.4629809	1.25098	0.5639907
1482	-617.9924	-787.9074	169.9151	1.85011	0.3369335	1.431	0.604366
1488	-612.8351	-783.6998	170.8647	0.4298477	0.979992	1.431	0.5871487
1494	-629.2438	-799.9065	170.6627	1.273316	0.8045078	0.9585883	0.6022575
1500	-619.8071	-790.8712	171.0641	0.3479905	1.222042	0.9932091	0.7481029
1506	-614.9638	-786.0629	171.0991	0.3651804	1.144569	1.092832	0.6006583
1512	-605.1636	-773.9728	168.8093	2.809261	0.7088038	1.265127	0.7871424
1518	-615.398	-786.0424	170.6444	1.345607	0.5565917	1.02874	0.779152
1524	-622.6187	-793.111	170.4923	1.186052	0.2940719	1.292932	0.9118938
1530	-617.3442	-786.5149	169.1707	1.572364	1.67369	1.228363	0.7582814
1536	-613.0723	-783.6855	170.6133	0.8495124	0.9105035	1.228363	0.7829334
1542	-610.6925	-780.1782	169.4857	1.830875	0.8497699	1.454837	0.7541906
1548	-618.4834	-785.3462	166.8628	4.283685	0.7049697	1.761799	0.757218
1554	-613.0598	-782.6116	169.5518	1.441531	0.7049697	1.948661	0.7038263
1560	-620.5894	-787.9385	167.3491	3.742496	0.7379068	1.813489	0.7142999
1566	-617.6289	-786.2474	168.6185	2.203885	0.3190046	2.335502	0.6773455
1572	-611.0041	-781.089	170.0849	1.069836	0.5094737	1.996483	0.5916256
1578	-614.6374	-783.1138	168.4763	2.973861	0.5826845	1.612141	0.6773212
1584	-616.8102	-787.1563	170.346	0.3743651	0.9948065	1.972909	0.6352767
1590	-616.6516	-787.4068	170.7553	0.4333938	0.4337739	2.01693	0.4957492
1596	-607.2042	-777.8348	170.6306	0.4333938	0.4903829	2.111634	0.4670747
1602	-609.953	-779.1534	169.2004	0.8850404	1.096246	2.536905	0.5189034
1608	-618.4588	-787.7568	169.298	1.638091	0.3889705	2.281277	0.5112299
1614	-620.8098	-789.0051	168.1953	2.472925	0.8839534	2.166452	0.5112299
1620	-614.8691	-783.5633	168.6942	2.067835	0.4939177	2.398276	0.593203
1626	-620.2622	-789.9773	169.7152	1.587674	0.9440065	1.357402	0.7794259
1632	-611.032	-779.9492	168.9171	2.172644	1.057596	1.519582	0.6795471
1638	-611.8154	-782.7496	170.9342	1.118219	0.4141077	1.085729	0.7178274
1644	-611.7742	-781.9144	170.1402	1.634581	0.6446321	1.184615	0.761785
1650	-629.6816	-798.9958	169.3142	1.024755	0.7871496	2.58027	0.5765514
1656	-637.0055	-805.3413	168.3359	1.499829	1.29225	2.58027	0.5883663
1662	-620.0393	-787.9889	167.9496	2.962223	0.7313429	2.065176	0.5575235
1668	-608.3728	-779.1011	170.7283	0.8457093	0.334617	1.640324	0.5132072
1674	-624.9572	-794.3163	169.3591	1.302421	0.674796	2.373594	0.4939757
1680	-625.9756	-793.5032	167.5276	3.315373	1.33164	1.282583	0.9585197
1686	-614.4276	-784.7213	170.2936	1.449401	0.7178297	1.176857	0.7208923
1692	-613.2401	-782.9859	169.7458	1.449875	0.4605625	1.993245	0.551869
1698	-607.7463	-777.4355	169.6893	1.449875	0.5527719	1.989463	0.5644971
1704	-607.7282	-778.2234	170.4952	0.5531801	0.6715957	1.989463	0.5103411
1710	-614.8531	-781.7389	166.8858	4.14398	0.6715957	2.008051	0.5103411
1716	-610.8333	-781.1074	170.274	0.8949346	0.8533886	1.602947	0.7480558
1722	-613.8574	-784.3183	170.4609	1.124564	0.8533886	1.191315	0.7406599
1728	-607.1303	-777.6003	170.4701	0.8055209	0.901685	1.538875	0.5388316
1734	-603.5987	-774.5891	170.9904	0.5229704	0.7213261	1.469519	0.5725121
1740	-599.6869	-771.0216	171.3346	0.117911	0.7544643	1.508693	0.5000326
1746	-614.1117	-785.0131	170.9014	0.350004	0.6171974	1.823768	0.4322285
1752	-622.7006	-792.5619	169.8613	0.2083623	1.263517	2.294974	0.3139265
1758	-618.568	-788.2778	169.7098	0.08659543	1.263517	2.639451	0.4020258
1764	-632.5881	-802.8237	170.2356	0.2534155	1.505987	1.724125	0.4241727
1770	-623.3774	-793.3436	169.9662	0.2989816	0.6585809	2.631815	0.2720924
1776	-626.6331	-796.3867	169.7537	0.3127052	0.7801611	2.789	0.3245481
1782	-615.43	-786.1324	170.7024	0.1167266	0.5295711	2.266201	0.3380436
1788	-619.8355	-788.5123	168.6768	1.898944	0.9430387	2.193223	0.4425456
1794	-626.0105	-796.9365	170.9259	0.6365306	0.7035123	1.445392	0.4759365
1800	-622.2132	-791.3435	169.1303	1.075578	0.7866225	2.720434	0.456151
1806	-629.5632	-798.1432	168.58	1.923706	0.9831068	2.208347	0.6177627
1812	-619.4388	-787.8472	168.4084	2.680457	0.4586025	2.099404	0.5598112
1818	-615.6041	-782.6592	167.055	3.50341	0.8672761	2.280613	0.582983
1824	-617.519	-788.2698	170.7508	0.6944487	0.9172211	1.348043	0.5683205
1830	-620.7644	-790.0858	169.3214	1.629951	1.334882	1.402364	0.6439505
1836	-622.824	-792.3925	169.5686	1.629951	1.056751	1.375085	0.7413972
1842	-620.2067	-790.7944	170.5877	0.7638926	0.6412544	1.708218	0.4515354
1848	-600.8433	-771.4207	170.5774	0.1545083	0.9964933	1.959605	0.3853491
1854	-605.4439	-775.6884	170.2445	0.2036822	0.4021867	2.598846	0.2631275
1860	-603.8372	-775.0068	171.1696	0.4959298	0.6784078	1.365163	0.4755152
1866	-620.4072	-791.3874	170.9803	0.4959298	0.4042514	1.725232	0.5861584
1872	-609.4553	-779.722	170.2667	0.5159971	1.072586	1.849345	0.4192219
1878	-613.5601	-783.7432	170.183	1.213634	0.493053	1.676082	0.7633471
1884	-622.8876	-791.6464	168.7588	0.9399559	0.6002908	3.395855	0.453122
1890	-617.4554	-787.6087	170.1533	0.7029307	0.5912695	2.239547	0.4298871
1896	-621.2097	-791.5955	170.3858	0.3263961	1.230715	1.777653	0.4905918
1902	-624.8919	-796.3722	171.4802	0.4483402	0.3708677	1.28458	0.4472168
1908	-620.9546	-792.3308	171.3762	0.1211181	1.014273	1.175267	0.6382364
1914	-617.0042	-788.5036	171.4994	0.07376285	0.7240206	1.38108	0.6458582
1920	-620.4247	-791.3423	170.9176	0.07376285	0.7581473	1.957281	0.4356458
1926	-625.9426	-795.1842	169.2416	1.217707	0.7788934	2.475813	0.4640875
1932	-627.2612	-796.929	169.6678	1.233529	0.5899721	2.191833	0.5900354
1938	-627.4044	-793.6288	166.2244	4.288789	0.9677872	2.190628	0.6705477
1944	-611.2924	-780.8654	169.573	1.553389	1.026834	1.423739	0.8160195
1950	-610.9382	-779.8804	168.9422	2.081071	0.9173178	1.689616	0.7413691
1956	-616.7274	-787.2039	170.4766	1.188572	0.7892478	1.065094	0.8833992
1962	-619.0319	-789.2763	170.2445	1.120014	0.8767793	1.209234	0.9606858
1968	-613.1591	-782.7518	169.5927	1.443374	1.520699	1.060552	0.7803216
1974	-604.1327	-771.9042	167.7715	3.525066	0.5841611	1.700186	0.7803216
1980	-617.7722	-787.2112	169.4389	2.122826	0.5668099	1.220436	1.036097
1986	-619.008	-786.0839	167.0759	3.066356	0.7295776	2.83	0.5832223
1992	-607.5085	-778.3441	170.8356	0.4552474	0.7899004	1.630292	0.4466137
1998	-618.0492	-787.1346	169.0854	1.269967	1.196936	2.165771	0.5331554
2004	-616.1774	-787.4238	171.2464	0.1529315	1.059627	1.260091	0.5083818
2010	-603.0859	-773.3737	170.2878	0.4933845	1.077474	1.859381	0.4755215
