Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
546	-619.9197	-786.3516	166.4319	3.908964	0.432927	1.034667	1.887036	0.6189259
552	-626.8837	-793.6027	166.7191	2.53496	0.6580338	2.252224	1.717513	0.6013475
558	-620.4238	-788.69	168.2663	0.9797056	1.015464	1.0207	2.502574	0.4169046
564	-628.1019	-795.9038	167.8019	0.5776978	1.551379	0.7423523	3.0985	0.3713576
570	-606.9854	-775.9909	169.0055	0.4728699	0.4421557	1.855932	1.98939	0.4471533
576	-617.3753	-786.4917	169.1165	0.2152374	1.13644	1.253664	1.98939	0.3154955
582	-627.6631	-796.8772	169.2141	0.1776584	0.6355377	0.9423255	2.574009	0.2274175
588	-629.2163	-798.115	168.8987	0.3479929	0.4896269	1.313657	2.574009	0.2873089
594	-622.8525	-792.6325	169.78	0.08949742	0.8440925	1.237869	1.822023	0.3913616
600	-619.406	-789.1185	169.7124	0.5283124	0.4405433	0.9329507	2.089948	0.4058961
606	-627.3803	-796.983	169.6027	0.3535054	0.9657586	0.7781151	2.089948	0.4403432
612	-627.8467	-797.5374	169.6907	0.3535054	0.7256937	0.9145766	2.089948	0.4050959
618	-624.4589	-794.5889	170.1301	0.3535054	0.3142835	0.8019786	1.989149	0.4280135
624	-637.7878	-807.2615	169.4736	0.4831566	0.7332366	0.8297718	2.273872	0.5219666
630	-637.2744	-804.3844	167.11	2.070627	0.7465562	2.53033	1.438075	0.7142958
636	-639.0321	-807.6522	168.6201	0.9108766	0.6844859	1.753414	1.825888	0.6359125
642	-619.3249	-788.5774	169.2525	1.207374	0.4396748	1.257416	1.56851	0.5187625
648	-619.7624	-788.5125	168.7501	1.398158	0.9088126	1.410009	1.252512	0.7398934
654	-619.2745	-787.8444	168.5698	1.696863	0.9534245	0.9302865	1.561868	0.7398934
660	-615.9712	-783.9313	167.9601	2.222743	0.7067516	1.582128	1.252375	0.7398934
666	-610.8228	-779.5581	168.7352	0.7229683	0.5300708	1.073571	2.637978	0.341914
672	-617.2798	-786.3932	169.1135	0.9590312	0.7347572	1.489867	1.495762	0.5902687
678	-626.2778	-796.1745	169.8967	0.9590312	0.6158641	0.7194987	1.498165	0.7410121
684	-621.503	-791.1507	169.6477	0.2893628	1.133632	1.275427	1.455016	0.5325345
690	-626.6237	-795.6502	169.0265	0.7901277	1.100933	1.252824	1.630374	0.5294259
696	-626.0589	-796.8703	170.8114	0.4272568	0.9010248	0.547948	0.898668	0.8655578
702	-623.8375	-792.8987	169.0613	0.7680068	0.3982923	1.835469	1.670253	0.5561787
708	-618.4482	-787.0145	168.5663	0.8460915	0.863537	1.52842	2.003285	0.4460591
714	-619.3027	-784.2733	164.9707	4.354749	0.8622423	1.247275	2.362042	0.5497528
720	-618.9653	-786.7255	167.7601	1.143921	0.6705042	1.630385	2.590097	0.5998817
726	-613.4447	-781.1804	167.7357	2.057817	0.4366021	2.048082	1.505916	0.5826185
732	-612.9595	-782.3008	169.3413	1.014624	0.6001102	1.266658	1.547994	0.5826185
738	-614.4778	-783.5449	169.0671	1.031498	0.6452559	1.266658	1.735815	0.6626866
744	-603.0664	-771.6519	168.5856	2.309969	0.38095	0.8477135	1.501487	0.6831628
750	-611.6082	-781.0045	169.3964	0.9585422	0.4920845	1.330681	1.559308	0.5986691
756	-626.7375	-793.732	166.9945	2.544283	1.166264	1.330681	1.559308	0.897533
762	-610.8519	-780.3741	169.5222	1.195061	0.8156608	0.5842189	1.635508	0.6163279
768	-621.5601	-790.9717	169.4117	1.195061	0.4989657	1.172467	1.279775	0.8809689
774	-632.4364	-801.5077	169.0713	0.7663932	0.9674797	1.457582	1.459335	0.7400364
780	-619.4253	-786.6292	167.2039	2.612174	1.134815	1.203424	1.623695	0.616832
786	-614.4945	-783.9764	169.4819	0.9798301	0.7891277	1.071106	1.43976	0.6474836
792	-616.4405	-785.5209	169.0804	0.4586175	1.067224	1.185305	1.999275	0.43158
798	-620.8828	-790.621	169.7382	0.1555827	0.4281217	1.282691	2.09725	0.4114511
804	-625.1561	-795.0859	169.9298	0.1064677	1.204258	1.172458	1.346821	0.3683443
810	-606.7756	-776.0005	169.2249	0.1955923	0.4473514	1.588077	2.205497	0.3205808
816	-605.9881	-775.9146	169.9265	0.2774472	0.603545	0.6225693	2.268858	0.3390973
822	-611.9437	-780.5885	168.6448	0.3452513	0.8215492	1.832583	2.129468	0.3367521
828	-632.2339	-801.9795	169.7456	0.6729427	1.078998	0.5379715	1.727958	0.4644505
834	-629.3656	-798.1361	168.7706	1.375313	0.7882415	1.24176	1.524185	0.7579263
840	-621.6581	-789.283	167.6248	1.952543	0.7018599	1.24176	2.172024	0.7613767
846	-615.1759	-783.1817	168.0057	1.290361	0.5435297	1.327922	2.603942	0.4901103
852	-611.2393	-778.4232	167.1839	1.508291	0.8818459	1.205635	3.000599	0.4047092
858	-617.431	-786.4897	169.0587	0.6743406	0.745627	1.015811	2.276462	0.3956434
864	-623.5353	-792.8294	169.2941	0.1615885	0.7805973	1.05975	2.432475	0.3361276
870	-622.8915	-791.9017	169.0102	0.3953658	0.6659927	1.343701	2.310121	0.3361276
876	-621.4209	-790.6698	169.2489	0.6743548	1.010229	0.8565196	1.996972	0.4244544
882	-616.0875	-785.0128	168.9253	0.6743548	0.9816721	0.9102163	2.307822	0.5198818
888	-615.1502	-783.7761	168.6258	1.707355	0.6418292	1.031902	1.730755	0.67432
894	-614.535	-784.1056	169.5706	0.6666684	0.4920815	1.282667	1.671136	0.7103875
900	-624.9813	-793.8914	168.9102	0.9736171	0.990063	1.141098	1.762315	0.6161131
906	-618.144	-787.2088	169.0647	0.6049078	1.006318	1.602296	1.533989	0.5648224
912	-617.2305	-787.1592	169.9287	0.6049078	0.846948	0.7820051	1.630395	0.547653
918	-627.7077	-797.3049	169.5972	0.7665172	0.7707964	1.075748	1.546007	0.6578768
924	-629.7192	-798.5548	168.8356	0.05364211	1.121874	0.9627988	2.769049	0.6892813
930	-624.2805	-794.064	169.7835	0.05364211	1.058904	0.961425	1.845805	0.7536919
936	-618.798	-788.9009	170.1029	0.05364211	0.466451	1.223782	1.845805	0.6701027
942	-617.3132	-786.7144	169.4012	0.05364211	0.3874085	1.57355	2.121571	0.8463738
948	-614.0646	-784.7464	170.6818	0.05364211	0.6513999	0.6945471	1.648807	0.6768553
954	-615.4571	-784.4332	168.976	0.05364211	0.6513999	1.364294	2.697593	0.6768553
960	-610.894	-780.5602	169.6661	0.06185373	0.8386348	0.8516778	2.363723	0.597089
966	-611.9403	-782.0161	170.0758	0.06185373	0.6724774	0.8763987	1.963408	0.8138479
972	-613.0024	-783.5244	170.522	0.07899159	0.5017118	1.167564	1.482566	0.5295017
978	-610.889	-781.2169	170.328	0.07899159	0.7321397	1.086383	1.537119	0.639835
984	-617.3464	-788.2626	170.9162	0.06696474	0.4417522	0.766454	1.490014	0.6571289
990	-616.0498	-786.6818	170.632	0.06696474	0.8227553	0.8496742	1.387701	0.6535307
996	-608.6881	-778.9019	170.2138	0.06696474	0.994453	1.257667	0.9770805	0.9854467
1002	-603.7231	-774.1999	170.4768	0.06696474	0.4961799	1.225796	1.387387	0.7581424
1008	-610.3297	-780.2778	169.9481	0.05417241	1.141561	1.157794	1.399598	0.7581424
1014	-612.6125	-781.0833	168.4708	1.39985	0.5982751	2.136209	1.183747	0.7284072
1020	-612.3892	-782.4167	170.0274	0.6772165	0.6048959	0.9097207	1.561904	0.509684
1026	-614.3125	-783.3273	169.0148	0.337237	1.345803	0.9097207	2.166515	0.3860459
1032	-608.0674	-778.118	170.0505	0.09356849	0.5439604	0.8960352	2.166515	0.4136277
1038	-617.1194	-785.9659	168.8465	0.08028838	0.4748524	1.015386	3.206682	0.2941792
1044	-612.816	-782.6042	169.7882	0.1765053	0.5558796	1.419117	1.720241	0.2941792
1050	-616.958	-785.9821	169.0241	0.2481719	0.941921	0.8555235	2.624269	0.3039314
1056	-619.3651	-789.1018	169.7367	0.3861797	0.941921	1.100045	1.635532	0.4965701
1062	-613.6786	-783.1547	169.4761	0.3006055	0.905072	1.54292	1.582136	0.4376649
1068	-618.9612	-788.3403	169.3791	1.081562	0.893226	0.759067	1.634029	0.6747765
1074	-603.1775	-772.6484	169.4709	1.155311	0.8252182	0.9357196	1.32925	0.7317441
1080	-618.4208	-789.0467	170.6259	0.1043698	0.8954585	1.074996	1.091976	0.5631166
1086	-613.9833	-783.1128	169.1295	0.4085867	0.812296	2.205986	1.340606	0.4582848
1092	-608.2669	-778.0184	169.7515	1.10252	0.5957908	1.105826	1.036119	0.87246
1098	-608.3169	-776.022	167.7052	2.663606	0.8916172	1.105826	1.273249	0.839388
1104	-613.7052	-783.1683	169.4631	0.724508	0.8916172	1.418432	1.307909	0.5342424
1110	-611.1148	-780.511	169.3963	0.6970142	0.7764972	1.418432	1.487525	0.632149
1116	-610.8774	-779.1902	168.3128	1.839823	0.568306	1.353333	1.691893	0.584394
1122	-616.2752	-785.542	169.2668	1.101362	0.9391001	0.7566467	1.713013	0.6066248
1128	-618.57	-787.1245	168.5545	1.18416	0.9802318	1.511645	1.484362	0.7557879
1134	-618.9223	-787.9308	169.0085	1.555698	0.9802318	0.9614136	1.220254	0.7179943
1140	-612.0603	-781.4168	169.3565	0.9662018	0.5201058	1.683612	1.186855	0.7180031
1146	-615.5172	-785.238	169.7208	0.2338134	1.00737	1.969816	0.9256875	0.4524954
1152	-604.4934	-774.923	170.4296	0.2224519	0.7699174	0.749392	1.598029	0.3976774
1158	-625.6937	-796.2083	170.5146	0.2079773	0.7263465	1.130223	1.197926	0.6022057
1164	-640.5372	-808.6836	168.1463	2.449758	0.7424098	0.8476852	1.479661	0.7994605
1170	-627.3753	-798.012	170.6367	0.5161601	0.5769527	0.9874976	1.00789	0.6766114
1176	-615.2101	-785.2265	170.0164	0.3134336	0.9605064	1.277375	1.233391	0.5300714
1182	-625.4503	-793.5447	168.0945	2.223721	0.6387021	1.009943	1.783294	0.6478629
1188	-637.6352	-805.6762	168.041	1.599735	1.133231	1.301408	1.583306	0.8198375
1194	-621.821	-790.4788	168.6578	1.303664	1.167648	1.27737	1.290526	0.767543
1200	-624.5842	-792.8697	168.2855	1.303664	0.6063899	1.27737	2.280027	0.6360113
1206	-618.5113	-787.3904	168.8792	1.094122	0.6911597	1.69496	1.341881	0.7855977
1212	-629.1422	-798.4243	169.2821	0.6910146	1.431734	0.9790238	1.313583	0.7743091
1218	-624.7211	-792.4072	167.6861	1.184519	1.253217	1.839222	1.88213	0.5262182
1224	-617.0241	-785.9658	168.9417	0.6487493	0.8219374	1.396801	1.992326	0.5479142
1230	-607.3471	-774.5695	167.2225	2.321574	0.3427336	1.544643	2.224289	0.4930234
1236	-601.7461	-770.9851	169.239	1.075937	0.6676458	0.9583256	1.848601	0.4804896
1242	-622.3371	-792.0289	169.6918	0.4700345	0.7017559	0.8762578	2.052441	0.4804896
1248	-610.7391	-779.3337	168.5946	1.562744	0.3389177	1.030869	2.106023	0.4646815
1254	-617.966	-784.957	166.991	2.999668	0.5934153	1.059874	2.123112	0.5827616
1260	-620.2821	-788.7414	168.4593	1.477244	1.395663	0.8501576	1.567137	0.687999
1266	-611.1575	-779.8631	168.7057	1.417826	0.9819601	1.229781	1.376542	0.7431503
1272	-620.9589	-789.869	168.9101	1.437513	0.8687945	0.8340933	1.647625	0.7591276
1278	-619.6297	-787.3727	167.743	2.285334	0.5580685	1.348946	1.800608	0.6557756
1284	-625.1782	-792.3626	167.1844	2.312827	1.04827	1.334817	1.894112	0.6330843
1290	-621.3696	-790.0396	168.67	1.326943	1.171759	0.6951486	1.894112	0.6457208
1296	-608.8361	-776.7518	167.9158	2.32338	0.8155041	1.200042	1.496388	0.6730764
1302	-618.5192	-787.5198	169.0007	1.066047	0.8155041	1.335629	1.496388	0.7416186
1308	-619.6123	-789.9491	170.3368	0.4675703	0.500762	0.9360328	1.496388	0.4160687
1314	-622.1447	-790.4681	168.3234	0.4675703	1.264767	1.761207	2.004735	0.4160687
1320	-615.1832	-784.9866	169.8034	0.5500552	0.7082051	1.012665	1.71486	0.4525098
1326	-622.9571	-792.2664	169.3093	0.4422496	0.7400111	1.075767	2.224525	0.5476509
1332	-626.4604	-796.4284	169.9679	0.225979	0.5360123	0.8275715	2.154781	0.3555095
1338	-617.7599	-786.8243	169.0644	0.6819606	0.3685937	0.898644	2.55711	0.3101023
1344	-609.1197	-775.7404	166.6207	2.380771	1.159413	1.12655	2.510853	0.5385068
1350	-612.3992	-780.9907	168.5914	1.173792	0.8449221	0.8696474	2.316428	0.5385068
1356	-621.9996	-790.9325	168.9329	0.6707287	0.7603178	0.9461413	2.451101	0.377783
1362	-625.3113	-794.4903	169.179	0.7262488	0.6748395	1.202254	2.002969	0.5608743
1368	-617.1067	-784.5078	167.4011	1.584084	0.7730332	1.121974	2.910382	0.4420105
1374	-619.4796	-789.1719	169.6923	0.1696603	0.5174777	0.9131797	2.368952	0.3101663
1380	-624.043	-793.271	169.2279	0.2080022	0.5174777	1.347929	2.368952	0.3133301
1386	-625.0165	-794.6093	169.5928	0.17918	0.3749777	0.8217728	2.554677	0.2734432
1392	-618.8563	-788.871	170.0147	0.3023638	0.4810967	0.9297752	1.866962	0.2734432
1398	-620.2355	-789.7972	169.5617	0.4449181	0.8203462	0.5631553	2.297029	0.3216821
1404	-622.9934	-792.5337	169.5403	0.1089735	0.403555	0.9640848	2.59818	0.3216821
1410	-618.4543	-788.2474	169.7931	0.08662788	0.9360224	0.6656514	2.3049	0.4577975
1416	-609.6003	-779.5786	169.9783	0.1101342	1.279839	0.7466717	1.680254	0.4572586
1422	-602.8424	-772.9361	170.0937	0.1788569	0.8508337	0.9177717	1.730874	0.391775
1428	-609.3621	-779.8412	170.4791	0.1711455	0.504878	1.584491	1.018989	0.4189059
1434	-614.2374	-783.9178	169.6804	0.3572535	0.6404347	0.6338074	2.387979	0.3325221
1440	-613.7542	-780.9776	167.2234	0.4020844	1.164215	1.771078	3.067641	0.2425236
1446	-614.8728	-785.0281	170.1552	0.3879028	0.7308451	0.8235183	1.671631	0.3959828
1452	-609.8923	-780.2464	170.3541	0.1762737	0.5090207	0.6745957	1.85779	0.2591419
1458	-612.1931	-782.2704	170.0773	0.2083121	0.6499851	1.417372	1.442563	0.4844906
1464	-619.1056	-789.5317	170.4261	0.3340715	0.4984134	1.011698	1.455565	0.3932048
1470	-617.4946	-786.279	168.7843	0.529204	1.105806	0.5509871	2.777042	0.4014191
1476	-631.4818	-799.8507	168.3689	0.9005519	0.607507	1.738938	2.194732	0.5457572
1482	-626.193	-795.2056	169.0126	0.4626042	0.4252638	1.177078	2.612206	0.3944901
1488	-619.7512	-789.4529	169.7017	1.122354	0.3970128	0.8180934	1.555527	0.7557052
1494	-613.8031	-782.4618	168.6586	2.134439	0.3817699	1.028708	1.46793	0.5735879
1500	-618.9092	-787.7521	168.8429	0.6896832	0.8796817	1.399463	1.990176	0.5510495
1506	-617.9491	-785.3968	167.4477	2.639209	0.3872761	0.7259058	2.458487	0.4011822
1512	-626.4978	-794.4475	167.9497	1.007575	0.9345263	1.432394	2.484033	0.4853324
1518	-627.7869	-793.0184	165.2314	3.391393	0.8219371	1.189544	3.165212	0.4853324
1524	-619.6811	-787.1311	167.4499	1.09086	1.090575	1.116927	3.01772	0.3797724
1530	-614.111	-782.608	168.4969	1.329729	0.4789353	1.733311	1.737195	0.5123198
1536	-612.6798	-779.9546	167.2748	1.952512	0.6314997	1.733311	2.206279	0.604941
1542	-621.9736	-791.5803	169.6068	1.244105	0.4813232	0.9154426	1.422909	0.7190684
1548	-621.0209	-789.0636	168.0427	1.908598	0.4751606	1.463874	1.787777	0.7190684
1554	-612.3847	-780.7298	168.3451	1.562591	0.7563561	1.364212	1.703897	0.7113868
1560	-612.347	-781.833	169.486	1.562591	0.4116824	0.9570452	1.18949	0.7562576
1566	-609.9411	-779.2292	169.288	0.95017	0.8536715	1.44004	1.105494	0.8521121
1572	-613.507	-781.0201	167.5131	1.976043	1.026271	1.542554	1.643007	0.7788836
1578	-621.1333	-786.9536	165.8203	3.872902	0.5991105	1.542554	1.954405	0.5584209
1584	-614.9584	-783.0897	168.1312	2.062911	0.8540292	1.202821	1.406325	0.817567
1590	-634.9828	-800.1566	165.1737	4.7769	0.8540292	1.248541	1.65954	0.7413088
1596	-633.062	-802.1718	169.1098	1.654868	0.757429	0.6455749	1.517387	0.7570634
1602	-623.4555	-792.8922	169.4367	1.108645	0.8140206	0.8838748	1.518304	0.6486557
1608	-626.0925	-793.8638	167.7713	1.108645	1.03769	1.225604	2.657448	0.4776267
1614	-636.3549	-803.855	167.5001	1.68437	0.8506021	1.684435	2.051398	0.6860912
1620	-626.8024	-795.776	168.9737	1.119105	1.276177	0.9549486	1.423129	0.6861292
1626	-618.4624	-786.8108	168.3485	2.384141	0.9024183	0.7335279	1.423129	0.5446986
1632	-611.4384	-781.3161	169.8777	0.6368043	0.9024183	1.071672	1.289478	0.6123951
1638	-616.6474	-786.9171	170.2697	0.4829061	0.6667006	0.7673992	1.595889	0.550128
1644	-642.5454	-812.2571	169.7117	0.4427514	0.4524565	1.275468	1.851501	0.5009578
1650	-637.4448	-806.3816	168.9368	0.519325	1.174385	1.275468	1.897367	0.5097285
1656	-628.6741	-796.7658	168.0916	1.137234	0.3169915	2.401979	1.800048	0.4979512
1662	-617.6131	-785.7839	168.1708	1.262419	0.5910181	2.023471	1.800048	0.5269651
1668	-615.3054	-784.5486	169.2432	2.008807	0.3106422	1.055819	0.9124876	0.7036705
1674	-611.4512	-780.1889	168.7377	1.151416	0.87227	1.986628	1.049618	0.705719
1680	-615.5844	-782.0936	166.5092	2.914207	0.87227	1.225946	2.269065	0.5764538
1686	-617.9688	-786.9981	169.0294	0.4608395	0.5094111	1.35781	2.394352	0.4323304
1692	-617.9708	-787.3658	169.3951	0.4608395	0.4089278	0.7591172	2.633569	0.3676187
1698	-620.7793	-790.5971	169.8177	0.4084118	0.6789122	0.7591172	2.102735	0.4037946
1704	-619.1826	-787.8176	168.635	0.9204038	0.4782277	1.202891	2.500657	0.4394481
1710	-618.6476	-786.8818	168.2342	1.048388	1.026182	1.009302	2.447986	0.642445
1716	-626.4685	-793.5751	167.1066	1.504081	1.718807	1.758932	1.7579	0.6045096
1722	-617.8247	-785.9374	168.1126	1.21792	0.51959	2.298728	1.720481	0.5773065
1728	-621.0477	-787.088	166.0403	2.875771	0.51959	1.733647	2.622594	0.5131062
1734	-623.6826	-789.6943	166.0117	3.651599	0.8142084	0.9741671	2.320273	0.6253041
1740	-627.6748	-794.9431	167.2683	0.9257696	0.8142084	1.580001	3.223652	0.4522255
1746	-624.1667	-792.0369	167.8702	0.8712779	0.8142084	0.7739008	3.43319	0.3814945
1752	-630.7147	-796.19	165.4753	1.044217	1.857271	1.848537	3.633322	0.3814945
1758	-628.7781	-793.6067	164.8286	1.505815	1.58955	1.491024	4.343468	0.3331798
1764	-638.3773	-806.0072	167.6299	0.7621299	0.4277431	0.7568587	4.035461	0.3074563
1770	-631.2585	-798.7987	167.5401	0.7621299	1.188095	0.8884703	3.355843	0.3394292
1776	-625.1142	-793.51	168.3958	0.4653661	0.993322	0.8553796	3.005769	0.3220673
1782	-609.2459	-779.2107	169.9649	0.1691766	0.993322	0.8553796	1.79132	0.3952863
