Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-29.20638	-197.5245	168.3182	1.385412	3.208495	0.4859085	1.332158
6	-38.79808	-206.2029	167.4048	0.6531969	6.06481	0.5172375	1.358109
12	-29.11984	-196.6232	167.5033	0.5283869	5.911114	0.652976	1.327928
18	-29.26027	-193.4114	164.1511	1.738838	11.86032	1.243404	0.6832781
24	-28.90117	-193.9039	165.0027	0.5358864	11.86032	1.540918	0.7698236
30	-37.01972	-200.0847	163.065	0.5635506	11.85531	3.555409	0.5524096
36	-44.76009	-207.1714	162.4113	0.2874083	10.76313	4.799114	0.6130372
42	-51.25858	-213.2894	162.0308	0.478837	20.94326	2.5087	0.6389873
48	-33.89984	-198.3784	164.4785	0.08150101	14.35402	1.84017	0.7674349
54	-46.66237	-214.2813	167.619	0.009898043	5.471366	1.84017	0.7674349
60	-34.50327	-203.5467	169.0435	0.3155273	4.157011	0.8492005	0.7130954
66	-26.23122	-192.0721	165.8408	0.4118396	8.875008	1.826602	0.7167924
72	-36.43835	-200.1275	163.6892	0.9829373	15.37247	1.580504	0.4839312
78	-30.54782	-194.9615	164.4137	0.1611154	16.15142	1.430576	0.6973009
84	-33.67086	-199.5942	165.9233	0.0862364	8.013633	2.455389	0.5638392
90	-35.93504	-198.8685	162.9335	0.1065226	22.09899	1.778265	0.5892067
96	-40.36711	-203.0577	162.6906	0.3408065	18.15815	2.571946	0.5892067
102	-48.45131	-211.0149	162.5636	0.2425513	18.15815	2.797227	0.5892067
108	-42.96956	-203.9476	160.978	1.63391	22.95885	2.060533	0.4624061
114	-41.81216	-205.4498	163.6376	0.5809816	17.31975	1.37716	0.8919497
120	-42.69771	-209.6435	166.9458	0.1120606	8.442243	1.198343	0.6834223
126	-37.09055	-201.3889	164.2983	0.5299888	18.26632	0.5456344	0.9092775
132	-39.97471	-205.1752	165.2005	0.3112987	15.12427	0.606697	0.8806293
138	-31.44915	-198.7856	167.3365	0.250081	6.831241	1.169836	0.8806293
144	-35.69083	-202.5698	166.879	0.1114437	8.133318	1.100943	1.028101
150	-45.92987	-213.2706	167.3407	0.6377195	5.199936	1.020312	1.354794
156	-47.93017	-214.5438	166.6137	1.976097	4.029996	1.211313	1.224293
162	-50.93405	-217.7661	166.832	0.5913727	6.095728	0.5401603	1.796733
168	-34.22268	-200.3088	166.0861	0.8420518	7.20543	1.092566	1.402526
174	-39.90025	-206.1328	166.2325	1.007763	5.388345	0.4656797	2.194996
180	-54.09417	-218.5117	164.4175	1.044326	13.54626	1.227658	0.627111
186	-50.67473	-216.0817	165.4069	0.3017741	12.29113	1.035063	1.012383
192	-40.65942	-205.9685	165.3091	0.1364873	13.28563	1.197142	0.8187371
198	-38.90376	-204.3179	165.4142	0.5557786	10.6605	1.201348	1.071769
204	-32.90464	-198.8698	165.9651	0.9269817	6.850942	0.7923214	1.758053
210	-41.7188	-207.7884	166.0696	0.7761675	7.409566	0.6064043	1.758053
216	-24.9964	-193.8371	168.8407	0.4360067	3.260545	0.5676742	1.569074
222	-34.18531	-200.7328	166.5475	0.2610147	6.805636	0.9287976	1.734589
228	-27.83827	-195.565	167.7268	0.7884453	5.244467	0.9287976	0.93589
234	-28.20104	-196.1814	167.9804	0.4697231	5.244467	0.8332949	1.094453
240	-38.82005	-206.0892	167.2692	0.4862034	5.244467	1.675018	0.9503787
246	-41.27308	-208.6903	167.4173	0.2125883	6.722244	1.006226	1.054111
252	-45.55562	-212.737	167.1814	0.08862176	7.29197	0.8347341	1.307776
258	-51.02682	-217.5238	166.4969	0.5033332	8.200019	0.9631472	1.123989
264	-43.28428	-207.8519	164.5676	0.07054804	17.6483	1.076317	0.5876023
270	-48.10939	-212.8572	164.7478	0.2648867	15.11989	1.075124	0.9164851
276	-59.48779	-224.7759	165.2881	0.02936394	12.44182	1.025687	1.326353
282	-46.58957	-213.1915	166.602	0.06489363	8.847497	1.388359	0.7687538
288	-53.28627	-218.4634	165.1772	0.3656354	12.85056	1.241534	0.7886435
294	-47.61205	-214.7548	167.1428	0.3197367	6.58659	0.9305064	1.316159
300	-43.7862	-211.8896	168.1034	0.4579129	3.963878	1.219129	1.274372
306	-47.37504	-211.6399	164.2649	0.489537	12.08758	1.911261	1.140053
312	-45.24936	-209.1456	163.8962	0.3431767	14.23909	2.223192	0.7169396
318	-57.38089	-221.1532	163.7723	1.231129	15.22932	1.243304	0.6577698
324	-50.91886	-210.9399	160.0211	1.253985	35.4725	1.478262	0.6305559
330	-29.46701	-193.8467	164.3797	0.3167237	12.90842	2.143514	0.6751995
336	-25.40693	-190.881	165.474	0.291843	9.994433	1.909536	0.7463304
342	-33.28429	-199.2025	165.9182	0.4211793	7.62714	0.6991311	1.980874
348	-30.99271	-199.1288	168.136	0.0800798	3.805203	0.4999003	2.10587
354	-31.73137	-199.2356	167.5042	0.1284972	5.71095	0.8877613	1.527636
360	-43.27118	-210.1643	166.8931	0.5666289	8.052725	0.8877613	0.7724913
366	-29.51738	-195.5764	166.059	0.3424004	9.998963	1.015124	1.041774
372	-40.03133	-206.6893	166.658	0.3733076	6.602275	0.9549789	1.619938
378	-49.1171	-216.0234	166.9063	0.2058738	6.114372	1.092802	1.619938
384	-49.23177	-215.6855	166.4537	0.1556946	6.976292	1.21628	1.619938
390	-38.9211	-204.0379	165.1168	0.1278783	11.96924	1.274423	1.293672
396	-45.39313	-210.237	164.8438	0.759134	9.64495	1.900772	1.071362
402	-35.13416	-199.8017	164.6676	0.153752	16.1594	0.8864438	1.049725
408	-42.59737	-210.6111	168.0137	0.1684921	4.175755	0.5116486	1.973855
414	-39.544	-205.9363	166.3923	1.303011	6.414253	1.034597	1.092839
420	-45.13977	-213.448	168.3083	0.1893958	3.67741	0.6999028	1.836194
426	-32.64364	-200.9343	168.2907	0.2989557	3.67741	0.6079407	1.836194
432	-34.08371	-199.9313	165.8475	1.410118	5.919117	0.7308277	1.836194
438	-42.94329	-208.4906	165.5473	0.6129789	12.33719	0.707388	0.8654959
444	-45.27624	-211.7357	166.4594	1.007421	7.126971	1.168424	0.8764478
450	-37.36122	-203.6308	166.2696	1.007421	7.126971	1.29552	0.9460126
456	-32.69999	-199.8169	167.1169	0.2835161	7.363893	1.096127	0.9229029
