Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-43.6411	-210.3141	166.673	1.637692	5.295463	0.849393	1.181515
6	-44.76409	-211.0659	166.3018	1.516178	7.476608	0.3065903	1.229471
12	-48.60356	-215.9535	167.3499	0.835258	6.902138	0.5620675	0.8557855
18	-35.30113	-201.3775	166.0763	0.2552671	10.34759	1.019562	0.9942149
24	-40.75173	-207.4702	166.7184	2.138626	3.41184	0.8349723	1.607263
30	-33.46341	-201.6575	168.194	0.2920971	5.993048	0.429197	1.098713
36	-36.39962	-205.2252	168.8256	0.01602214	4.367521	0.9787583	1.030717
42	-38.98061	-203.2181	164.2375	0.4707013	15.49747	1.237047	0.9703616
48	-47.57866	-213.1531	165.5744	0.5379948	10.09834	0.9414485	1.328198
54	-49.27595	-213.4008	164.1248	0.3003243	12.22497	2.406003	0.9422659
60	-38.23303	-204.7067	166.4736	0.05305843	7.202795	1.882424	1.076701
66	-33.07278	-199.6566	166.5838	0.5066506	8.087545	1.00878	1.037351
72	-23.53633	-189.4854	165.9491	0.1418726	11.92748	0.5932148	1.164753
78	-31.26248	-197.4389	166.1765	0.31353	9.715525	0.8267111	1.216493
84	-37.97606	-203.0607	165.0847	0.6062222	10.92992	1.233272	1.216493
90	-37.02948	-203.5311	166.5016	0.2289612	8.000105	1.071767	1.324929
96	-29.0926	-195.4343	166.3417	0.05171383	9.552905	0.8029282	1.359976
102	-38.00809	-204.4766	166.4685	0.5162957	6.847827	1.943945	0.5941258
108	-27.39616	-193.6503	166.2541	0.0360186	8.023578	2.120061	0.6909219
114	-41.09655	-205.0685	163.9719	0.3179138	16.18975	1.593417	0.8570322
120	-41.37561	-205.6328	164.2572	1.670373	8.779249	2.220253	0.6536081
126	-36.39432	-201.0524	164.658	0.1128299	13.57532	1.735476	0.8896724
132	-32.43567	-194.9237	162.4881	0.3330218	19.20826	2.510355	0.7032315
138	-41.01551	-208.4062	167.3907	1.440661	3.863823	1.35859	0.9562814
144	-28.28398	-195.5932	167.3092	0.1391037	6.647387	0.4934582	1.637828
150	-35.41577	-202.0908	166.675	0.597365	5.731564	1.59397	1.249121
156	-39.69489	-205.9038	166.2089	0.4931645	6.957915	2.021652	0.8556496
162	-34.42232	-201.0778	166.6555	0.3161941	6.328997	0.5875187	1.999258
168	-35.54117	-203.3112	167.77	0.7516179	5.262733	0.5608577	1.261208
174	-35.91167	-201.8035	165.8919	1.046813	8.773339	0.653428	1.261208
180	-30.41049	-197.3035	166.893	0.3343966	8.225162	0.7599989	1.09345
186	-37.26887	-203.8217	166.5528	0.2922426	9.793929	0.7006235	0.9814961
192	-39.57754	-206.3364	166.7589	0.04465393	7.869123	0.7777952	1.534064
198	-42.11192	-208.941	166.8291	0.2841778	7.869123	0.7777952	1.294162
204	-46.45672	-212.1919	165.7352	0.2929228	7.864484	1.115899	1.846213
210	-54.79888	-217.8277	163.0288	2.124011	13.7813	1.282584	0.9083032
216	-47.60005	-212.0226	164.4225	0.5443786	10.36674	0.6105515	2.296578
222	-44.90827	-210.156	165.2477	1.806191	9.425228	0.396819	1.186379
228	-38.09012	-202.5317	164.4416	1.921245	9.425228	1.43981	0.8345099
234	-35.47322	-201.5008	166.0275	0.4296808	9.025984	1.467825	0.8553503
240	-35.97383	-200.7572	164.7834	0.1123886	16.54154	0.7608346	1.013301
246	-38.71178	-205.1374	166.4256	0.02266616	10.89476	0.7104921	1.013301
252	-43.95055	-208.9917	165.0411	0.2636864	14.7812	0.5899209	1.182347
258	-38.04311	-204.7247	166.6816	1.567742	5.504168	0.9225803	1.077685
264	-32.73676	-196.9399	164.2032	0.8253328	15.17316	1.106655	0.8465996
270	-33.16388	-198.6061	165.4422	0.009623016	11.72671	1.279718	1.174829
276	-52.60001	-218.6	165.9999	0.2307577	9.578543	0.6425466	1.597707
282	-47.90934	-213.4315	165.5221	0.5461975	10.91622	0.7220138	1.330227
288	-56.69357	-223.064	166.3704	0.987071	7.699911	0.9827835	0.9461254
294	-47.7429	-213.8429	166.1	1.09286	6.40834	1.158482	1.411281
300	-38.55111	-204.654	166.1028	0.1861686	8.913125	1.296321	1.224831
306	-42.47555	-205.6313	163.1557	0.8190628	18.93441	1.296321	0.8656627
312	-41.51317	-208.217	166.7038	0.1883862	6.314222	1.844262	1.127582
318	-31.29869	-199.3484	168.0497	0.3961811	3.379766	1.04339	1.766311
324	-40.51608	-206.34	165.8239	0.4082133	8.797261	1.659648	0.981841
330	-39.18631	-207.9477	168.7614	0.4315928	4.005393	0.2928258	1.486129
336	-40.91216	-208.6353	167.7232	0.8464001	5.363447	0.397878	1.313866
342	-36.18074	-203.6509	167.4701	0.2149678	6.016804	0.9946204	1.292051
348	-39.28243	-204.0705	164.788	2.12664	7.567552	1.077388	1.30871
354	-42.66976	-208.3337	165.6639	1.982833	6.125227	0.6682057	1.5358
360	-40.13293	-207.7564	167.6235	0.3122464	6.242864	0.5082021	1.397146
366	-35.12969	-200.7236	165.5939	0.5442982	11.29172	0.7127507	1.18415
372	-36.9314	-202.7177	165.7863	0.115589	11.08441	1.262435	0.9477195
378	-52.2649	-213.5964	161.3315	0.4682582	21.55034	2.83559	0.9929128
384	-37.28259	-203.9608	166.6782	0.4682582	7.383802	1.275123	0.9929128
390	-46.5022	-213.6831	167.1809	0.2027064	3.930519	1.275123	2.093435
396	-50.7251	-217.9518	167.2267	0.04061489	6.438763	1.309722	1.218033
402	-40.42633	-205.415	164.9887	0.1834016	13.48853	1.114799	1.130942
408	-38.3869	-203.4133	165.0264	0.03141484	14.19044	1.38225	0.7704709
414	-43.93262	-208.4854	164.5528	0.005894648	15.31198	1.38225	1.019838
420	-43.77575	-208.308	164.5323	0.09832758	13.7156	1.698421	1.035801
426	-42.29053	-207.7385	165.4479	0.1871036	11.14898	1.698421	0.706165
432	-47.03809	-211.3681	164.3301	0.05958078	16.64097	1.515602	0.6728676
438	-54.35249	-219.758	165.4055	0.329027	10.83755	1.710606	0.6784326
444	-52.09717	-215.7747	163.6775	0.5893043	16.31544	1.710606	0.6784326
450	-51.92131	-215.8456	163.9243	0.3829628	14.21401	1.710606	1.200112
456	-39.69159	-208.4149	168.7233	0.02025692	3.85604	1.190572	1.200112
462	-43.48718	-211.1874	167.7002	0.01229471	5.828171	1.273083	1.105329
468	-54.84282	-220.1746	165.3317	0.2186025	11.94852	1.381928	0.9193248
474	-63.31963	-230.5466	167.227	0.5104724	4.843793	1.171017	1.564606
480	-57.07179	-223.5667	166.4949	1.481973	5.680434	0.9803944	1.192869
486	-63.36969	-228.8967	165.527	0.2557108	9.701801	1.304092	1.40619
492	-45.53143	-211.5361	166.0046	0.1945978	11.45992	0.9630362	0.818414
498	-52.0545	-216.9081	164.8536	0.1945978	11.60792	2.069815	0.818414
504	-50.45069	-216.833	166.3824	0.07397863	8.081466	1.284333	1.349245
510	-54.40131	-220.5802	166.1789	0.3488598	6.911077	1.284333	1.649564
516	-55.9152	-220.3814	164.4662	0.350987	15.21363	1.172644	0.9951147
522	-59.27061	-226.0508	166.7802	1.020356	5.372985	1.521738	0.9951147
528	-60.19621	-224.3107	164.1145	0.2777139	15.60192	1.325654	1.161237
534	-55.98485	-217.1862	161.2013	2.199867	21.84136	1.344948	0.8057301
540	-53.40277	-212.9675	159.5647	1.105452	32.57346	2.492715	0.5538515
546	-46.59024	-209.6308	163.0406	0.1450543	24.11711	1.196384	0.7412152
