Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3134.144	-3300.414	166.2703	0.255088	5.230164
6	-3138.486	-3304.95	166.4639	0.1906303	5.15871
12	-3133.548	-3299.857	166.3088	0.1764997	5.252341
18	-3133.763	-3300.141	166.3778	0.1074852	5.252341
24	-3127.911	-3294.21	166.2987	0.03304407	5.33711
30	-3122.622	-3289.501	166.8791	0.06933234	4.995731
36	-3112.665	-3279.95	167.2842	0.07476489	4.766997
42	-3118.011	-3284.753	166.7421	0.04181517	5.087025
48	-3125.379	-3291.822	166.4433	0.1312553	5.202965
54	-3124.852	-3291.137	166.2859	0.07153242	5.322948
60	-3117.117	-3283.29	166.1728	0.1846067	5.322948
66	-3117.244	-3284.029	166.7856	0.05567272	5.05524
72	-3114.8	-3281.729	166.9297	0.06239956	4.971439
78	-3112.683	-3279.939	167.2563	0.206818	4.708826
84	-3118.11	-3285.031	166.9209	0.206818	4.895989
90	-3120.587	-3287.504	166.917	0.2429167	4.87805
96	-3119.79	-3286.8	167.0096	0.01699886	4.952242
102	-3118.646	-3285.955	167.3091	0.03292898	4.776495
108	-3122.608	-3289.174	166.5657	0.111218	5.146307
114	-3122.243	-3288.276	166.0337	0.1390864	5.424756
120	-3120.031	-3286.07	166.0387	0.1340392	5.424756
126	-3124.443	-3290.406	165.963	0.3545785	5.344902
132	-3122.542	-3288.764	166.2227	0.3545785	5.201463
138	-3120.819	-3287.35	166.5309	0.116718	5.162536
144	-3121.56	-3287.598	166.0386	0.2702738	5.349726
150	-3130.608	-3297.249	166.6404	0.1992178	5.056134
156	-3129.975	-3297.542	167.5672	0.07619671	4.607844
162	-3115.042	-3281.159	166.1172	0.2829712	5.299345
168	-3117.244	-3283.519	166.2755	0.1578341	5.281047
174	-3119.82	-3286.095	166.2755	0.1578341	5.281047
180	-3125.994	-3292.683	166.6884	0.1578341	5.052447
186	-3115.759	-3282.115	166.3567	0.04057148	5.300932
192	-3124.507	-3291.371	166.8641	0.03681883	5.022098
198	-3111.418	-3278.768	167.3503	0.01740119	4.762123
204	-3117.919	-3284.924	167.0055	0.1133863	4.900899
210	-3107.21	-3273.703	166.4936	0.06890421	5.209664
216	-3112.278	-3279.029	166.7509	0.1239429	5.036608
222	-3115.544	-3282.269	166.7242	0.09895424	5.065283
228	-3121.505	-3288.486	166.9815	0.06713167	4.939989
234	-3118.979	-3285.559	166.5802	0.084701	5.15299
240	-3123.11	-3289.817	166.707	0.05104825	5.101381
246	-3127.978	-3293.56	165.5815	0.2756726	5.598278
252	-3135.26	-3300.925	165.6642	0.1930287	5.598278
258	-3120.538	-3287.026	166.4884	0.2773982	5.097096
264	-3111.913	-3278.381	166.4679	0.1688182	5.168585
270	-3121.466	-3287.73	166.2635	0.3520297	5.180312
276	-3125.124	-3291.508	166.3837	0.2317946	5.180312
282	-3110.051	-3276.806	166.7548	0.2268414	4.977249
288	-3111.044	-3277.559	166.515	0.2094885	5.11999
294	-3106.709	-3272.642	165.9323	0.2151658	5.438663
300	-3114.086	-3280.957	166.8717	0.2207269	4.915618
306	-3108.764	-3275.61	166.8463	0.06102923	5.018551
312	-3103.803	-3269.975	166.1721	0.03659652	5.404977
318	-3097.029	-3263.261	166.2315	0.09146104	5.34197
324	-3102.777	-3269.35	166.5732	0.02982913	5.187221
330	-3109.011	-3275.647	166.6359	0.02982913	5.152501
336	-3099.822	-3266.543	166.7207	0.2380394	4.989996
342	-3112.612	-3279.091	166.4786	0.1221252	5.188474
348	-3119.91	-3286.02	166.1101	0.1836572	5.358065
354	-3129.111	-3296.541	167.4301	0.1193827	4.66044
