Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2185.874	-2355.894	170.0199	0.0119891	0.0233321	0.00176456	0.00540544	0.0403244	0.0113864	0.0511775	0.0353677	0.0308202	0.00428745	0.00834944	0.0148902	0.0230275	0.0137834	0.00804227	0.0259026	0.0909644	0.00079865	0.0164002	0.0221711	0.00709898	0.0308415	0.101182	0.00511628	0.015535	0.028577	0.069344	0.00029371	0.0215127	0.148166	0.0536022	0.0366844	0.0278296	0.00255986	0.0149147	0.0261617	0.0166062	0.0325921	0.0623744	0.0213349	0.0274551	0.0026571	0.00660817	0.0570455	0.086481	0.0726294	0.00908491	0.0497938	0.0536759	0.0160473	0.0076842	0.00662485	0.0610424	0.0580799	0.0115907	0.000847936	0.00768036	0.00550857	0.0144092	0.0102358	0.0687166	0.00882483	0.0303048	0.0110326	0.00389387	0.0438457	0.000726002	0.00467655	0.0146894	0.0172124	0.0015272	0.0745304	0.0249357	0.0835076	0.00140915	0.0235597	0.0100509	0.0570485	0.0382508	0.00806717	0.00411607	0.011385	0.0262556	0.044081	0.0140763	0.0025697	0.00348052	0.00157527	0.00786853	0.0464016	0.0295227	0.0343449	0.0338126	0.017496	0.0274673	0.0468538	0.0460055	0.9829982	0.0045211	0.00879852	0.000665417	0.00203839	0.0152063	0.00429383	0.019299	0.0133372	0.0116223	0.0016168	0.00314857	0.00561508	0.00868368	0.00519772	0.00303274	0.00976788	0.0343027	0.000301171	0.00618453	0.00836071	0.00267703	0.0116303	0.0381556	0.00192935	0.00585827	0.0107764	0.0261496	0.000110758	0.00811245	0.0558736	0.0202134	0.0138337	0.0104945	0.000965323	0.00562435	0.00986558	0.00626218	0.0122905	0.0235214	0.00804541	0.0103533	0.00100199	0.00249194	0.0215119	0.032612	0.0273886	0.00342592	0.0187772	0.0202412	0.00605145	0.00289771	0.00249823	0.0230191	0.0219019	0.00437084	0.000319757	0.00289627	0.00207728	0.00543369	0.00385991	0.025913	0.00332784	0.0114279	0.0041604	0.00146838	0.0165342	0.000273775	0.00176353	0.00553939	0.00649078	0.000575908	0.0281054	0.00940326	0.0314907	0.000531391	0.00888437	0.00379021	0.021513	0.0144244	0.00304213	0.00155217	0.00429327	0.00990098	0.0166229	0.00530818	0.000969034	0.0013125	0.000594034	0.00296722	0.017498	0.011133	0.0129515	0.0127507	0.00659774	0.0103579	0.0176686	0.0173487	2.651817
36	-2198.341	-2368.177	169.8362	0.0156405	0.0383307	0.00150886	0.00752689	0.0390929	0.0343367	0.0537536	0.0486749	0.0192566	0.00620809	0.00686	0.00799174	0.0151588	0.00798532	0.01465	0.0127573	0.046279	0.00382214	0.00934056	0.0422417	0.00474215	0.0389335	0.120991	0.000637083	0.00176267	0.0318736	0.0587445	0.000491779	0.0168875	0.0786976	0.0497846	0.062085	0.0192761	0.03411	0.0251747	0.0316216	0.0171472	0.0269202	0.0753584	0.0398624	0.0612268	0.0013418	0.00358024	0.0336202	0.0870919	0.0515647	0.00842158	0.0293665	0.0786445	0.00634899	0.0167151	0.018984	0.0644904	0.0546043	0.0381386	0.00290158	0.0141681	0.0171824	0.0340019	0.0335977	0.0704213	0.0113095	0.01399	0.00615789	0.00120256	0.0277676	0.00248116	0.000374973	0.0252348	0.00981792	0.0105024	0.0768121	0.0292567	0.071096	0.0196261	0.032121	0.00695045	0.0425947	0.0421036	0.00798016	0.00592764	0.00945523	0.00652404	0.0323464	0.0239517	0.0272256	0.00671511	0.00195915	0.00317495	0.0934348	0.0318853	0.0416506	0.01744	0.0103468	0.0246149	0.0103346	0.0240683	1.086071	0.00578984	0.0141894	0.000558555	0.00278633	0.0144715	0.0127109	0.0198987	0.0180186	0.00712847	0.00229813	0.00253946	0.00295841	0.00561154	0.00295603	0.00542318	0.00472253	0.0171317	0.00141489	0.00345772	0.0156372	0.00175547	0.0144125	0.0447889	0.000235837	0.00065251	0.0117991	0.0217462	0.000182049	0.00625146	0.0291325	0.0184294	0.0229828	0.0071357	0.0126269	0.00931924	0.0117058	0.00634759	0.00996541	0.0278964	0.0147564	0.0226651	0.000496713	0.00132534	0.0124456	0.03224	0.0190884	0.00311753	0.010871	0.0291129	0.00235029	0.00618766	0.00702755	0.0238733	0.0202136	0.0141183	0.00107412	0.00524481	0.00636062	0.0125869	0.0124373	0.0260688	0.00418658	0.00517888	0.00227955	0.000445169	0.0102791	0.000918485	0.000138809	0.00934149	0.00363443	0.00388783	0.0284346	0.0108303	0.0263186	0.00726524	0.0118906	0.00257294	0.0157678	0.015586	0.00295412	0.00219431	0.00350017	0.00241509	0.0119741	0.00886653	0.0100785	0.00248582	0.000725245	0.00117531	0.034588	0.0118034	0.0154184	0.00645599	0.0038302	0.00911204	0.00382569	0.00890969	2.701365
72	-2187.84	-2357.766	169.9261	0.0159084	0.0235447	0.00538182	0.00994079	0.0354325	0.0185274	0.0526958	0.0303281	0.017391	0.00804262	0.000462047	0.00861945	0.0106143	0.0207962	0.0149327	0.0207331	0.0490336	0.00257133	0.00718095	0.0503288	0.0164206	0.0309666	0.0843732	0.0029878	0.0143358	0.0563562	0.0606742	0.00939635	0.00634084	0.13471	0.04316	0.0611685	0.024891	0.0185278	0.0501254	0.0254116	0.022	0.0236412	0.094398	0.0518374	0.0378776	0.000123971	0.000750008	0.0169735	0.0846605	0.0509852	0.00388954	0.0497931	0.0830423	0.0075863	0.0120256	0.0258765	0.0698223	0.0698421	0.0672709	0.00274347	0.00760194	0.0201739	0.0289582	0.0255587	0.0591036	0.0156482	0.0252472	0.00472133	0.020973	0.0521472	0.000912809	0.000315068	0.0337941	0.00124604	0.00978446	0.0466054	0.0280338	0.0714138	0.0229819	0.0187367	0.0129012	0.0622775	0.0223825	0.00365995	0.00257147	0.00320458	0.00712626	0.0388654	0.00659622	0.0043866	0.00596261	0.00717517	0.00820357	0.0737049	0.0106399	0.027327	0.0169814	0.00325186	0.0435614	0.00604266	0.0283973	0.9876751	0.00587758	0.0086989	0.00198839	0.00367276	0.013091	0.00684521	0.0194692	0.0112051	0.00642533	0.00297145	0.000170709	0.00318457	0.00392159	0.00768342	0.0055171	0.00766014	0.0181161	0.000950014	0.0026531	0.0185947	0.00606682	0.011441	0.0311728	0.00110388	0.00529654	0.0208216	0.0224169	0.00347161	0.00234271	0.0497704	0.015946	0.0225995	0.00919632	0.00684534	0.0185195	0.00938867	0.00812818	0.00873457	0.0348766	0.019152	0.0139944	4.58028e-05	0.000277101	0.00627111	0.031279	0.0188372	0.00143704	0.0183967	0.0306811	0.00280286	0.00444301	0.00956041	0.0257968	0.0258041	0.0248541	0.00101361	0.00280864	0.00745351	0.010699	0.00944302	0.0218366	0.00578143	0.00932793	0.00174436	0.00774875	0.0192665	0.000337249	0.000116406	0.0124857	0.000460367	0.003615	0.017219	0.0103575	0.0263848	0.00849096	0.00692251	0.00476651	0.0230093	0.00826952	0.00135222	0.000950065	0.00118398	0.00263289	0.0143593	0.00243706	0.00162069	0.00220296	0.00265096	0.00303092	0.0272313	0.00393104	0.0100963	0.00627401	0.00120144	0.0160944	0.00223254	0.0104918	2.706628
108	-2195.063	-2364.724	169.6605	0.0111213	0.0320112	0.00480763	0.00588899	0.0260215	0.0102965	0.0519471	0.0246173	0.0416547	0.00514386	0.0050465	0.0209842	0.02428	0.0100057	0.0139951	0.0249177	0.0691511	0.00505815	0.0314689	0.0147988	0.0273271	0.0318225	0.115507	0.00238685	0.0176172	0.0214363	0.0668653	0.00268008	0.0049511	0.125127	0.0604281	0.0530657	0.0191692	0.0127373	0.024776	0.0362543	0.0127793	0.0315053	0.0578074	0.0296429	0.0858048	0.00091193	0.00346928	0.0484368	0.112344	0.0371037	0.00144845	0.0725431	0.0910748	0.0113002	0.00172003	0.0308344	0.0456652	0.0720027	0.0330297	0.0198338	0.01315	0.00788345	0.00827716	0.015982	0.0533624	0.0166957	0.0255374	0.017284	0.0273201	0.0737394	0.00240569	0.00912258	0.0202457	0.00124616	0.0131869	0.0985881	0.0338581	0.102213	0.032447	0.0435567	0.0542768	0.058107	0.015369	0.0020848	0.00358336	0.0107755	0.0199195	0.0317124	0.0155259	0.00591843	0.0338913	0.0133997	0.00293276	0.100915	0.00705866	0.0382383	0.0104257	0.00473425	0.0264752	0.00313992	0.0094476	0.8714644	0.0037845	0.0108931	0.001636	0.00200397	0.00885488	0.00350381	0.0176771	0.00837706	0.0141747	0.00175041	0.00171728	0.00714075	0.00826228	0.00340485	0.00476242	0.00847927	0.0235315	0.00172124	0.0107086	0.00503591	0.00929916	0.0108289	0.039306	0.000812225	0.00599499	0.00729457	0.0227537	0.000912009	0.00168482	0.0425796	0.0205632	0.0180578	0.0065231	0.00433441	0.00843105	0.012337	0.00434868	0.010721	0.0196714	0.0100872	0.0291986	0.000310322	0.00118057	0.0164826	0.0382297	0.0126261	0.000492895	0.0246858	0.030992	0.00384535	0.000585312	0.0104927	0.0155395	0.0245019	0.0112397	0.00674927	0.00447483	0.00268267	0.00281665	0.00543852	0.0181588	0.0056814	0.00869016	0.0058816	0.0092968	0.0250929	0.000818635	0.00310434	0.00688943	0.000424057	0.00448738	0.0335487	0.0115216	0.0347822	0.0110414	0.014822	0.0184699	0.0197733	0.00522995	0.000709439	0.00121939	0.00366681	0.00677844	0.0107915	0.00528332	0.00201399	0.0115329	0.0045598	0.000997993	0.0343406	0.002402	0.0130122	0.00354778	0.00161102	0.00900929	0.00106849	0.00321494	2.938658
144	-2193.737	-2363.935	170.1983	0.0157487	0.0378489	0.000574651	0.00192949	0.0349366	0.0116114	0.0557551	0.0354507	0.0183955	0.0033587	9.56577e-05	0.0291324	0.00837365	0.0224316	0.033804	0.0205972	0.0748324	0.00149417	0.0185469	0.0210479	0.0282244	0.0488704	0.0776435	0.00164515	0.0165736	0.0434657	0.05851	0.0153791	0.0191348	0.0995032	0.0234243	0.0605621	0.0243987	0.00351222	0.0374115	0.0130603	0.0236426	0.0215017	0.0462032	0.0228075	0.0569051	0.00390583	0.0153784	0.0273694	0.079105	0.0309418	0.00163164	0.0528603	0.0641817	0.0114797	0.0469642	0.0625728	0.000696595	0.00894108	0.0393421	0.028663	0.00360945	0.0661748	0.00344767	0.0229092	0.0173662	0.080989	0.0339328	0.0153768	0.00540929	0.00966114	0.0492076	0.026717	0.0517176	0.00995169	0.0251201	0.0179339	0.0165774	0.0289641	0.007829	0.00223579	0.00259445	0.0238337	0.00795816	0.00982739	0.0198595	0.00203434	0.0655226	0.0307039	0.000937466	0.054155	0.00518683	0.00292592	0.00181297	0.0647475	0.0326716	0.00333117	0.0263505	0.0156658	0.00773823	0.000155676	0.0373541	0.9322116	0.00612104	0.0147107	0.00022335	0.000749936	0.0135788	0.00451302	0.0216704	0.0137786	0.00714977	0.00130543	3.71793e-05	0.0113229	0.00325459	0.00871849	0.0131386	0.00800552	0.0290851	0.00058074	0.00720863	0.00818068	0.01097	0.0189945	0.0301777	0.000639422	0.00644167	0.0168938	0.0227411	0.0059774	0.00743712	0.0386739	0.00910434	0.0235387	0.00948305	0.00136509	0.0145407	0.00507614	0.00918918	0.00835707	0.0179578	0.00886458	0.0221173	0.00151808	0.00597711	0.0106377	0.0307458	0.0120261	0.000634169	0.0205452	0.0249455	0.0044618	0.0182536	0.0243202	0.000270746	0.00347513	0.0152911	0.0111404	0.00140289	0.0257202	0.00134001	0.00890411	0.00674974	0.031478	0.0131887	0.00597651	0.00210243	0.003755	0.0191255	0.0103841	0.0201011	0.00386793	0.00976345	0.00697038	0.00644313	0.0112575	0.0030429	0.000868985	0.00100839	0.00926346	0.0030931	0.00381962	0.00771879	0.000790686	0.0254667	0.0119337	0.000364365	0.0210484	0.00201597	0.00113722	0.000704649	0.0251654	0.0126985	0.00129473	0.0102417	0.00608885	0.00300762	6.05067e-05	0.0145184	2.572875
180	-2199.321	-2369.436	170.1151	0.0132995	0.0235131	0.00104635	0.00118502	0.0321365	0.0044862	0.0395216	0.0236937	0.0148678	0.00931493	0.000156344	0.0407794	0.0128222	0.0193666	0.00823377	0.0333221	0.0620397	0.00830804	0.0173338	0.0329302	0.00766724	0.0319903	0.125678	0.00642586	0.026927	0.0303824	0.06377	0.00661168	0.0425362	0.112522	0.0260166	0.0404165	0.0234776	0.00846292	0.0138203	0.0515774	0.020678	0.0191792	0.0592769	0.0285955	0.0614808	0.00331586	0.0207451	0.0216369	0.0879533	0.0253352	0.00460038	0.049211	0.0682184	0.00499941	0.0297189	0.0403011	0.00222703	0.027567	0.0342543	0.0292739	0.00597406	0.0969341	0.00269322	0.0414103	0.0134104	0.0659123	0.0468312	0.0294119	0.00130874	0.0154417	0.0276075	0.0298021	0.0268701	0.00441327	0.0131284	0.0046753	0.0099736	0.0229816	0.0120887	0.00304725	0.00147337	0.00477041	0.00771094	0.00312672	0.0314321	0.0173619	0.0395687	0.0414136	0.0113989	0.0639122	0.00210815	0.00555848	0.043764	0.0639803	0.0113144	0.0022076	0.0335636	0.00789361	0.028098	0.00688005	0.0141352	1.018794	0.0051733	0.00914623	0.000407013	0.000460954	0.0125006	0.00174506	0.0153733	0.00921649	0.00578335	0.00362337	6.08153e-05	0.0158626	0.00498764	0.00753333	0.00320281	0.0129618	0.0241325	0.0032317	0.00674257	0.0128093	0.00298244	0.0124437	0.0488868	0.00249956	0.0104742	0.0118183	0.0248056	0.00257184	0.0165459	0.0437694	0.0101201	0.0157214	0.00913245	0.00329195	0.00537589	0.0200628	0.00804343	0.00746043	0.0230578	0.0111232	0.0239151	0.00128982	0.00806953	0.00841642	0.0342125	0.00985499	0.00178948	0.0191423	0.0265359	0.00194469	0.0115602	0.0156765	0.00086628	0.0107231	0.0133244	0.0113871	0.00232382	0.0377059	0.00104762	0.016108	0.00521643	0.0256389	0.0182166	0.0114408	0.000509079	0.00600659	0.0107389	0.0115925	0.010452	0.00171669	0.00510674	0.00181862	0.00387958	0.00893948	0.00470233	0.00118533	0.00057312	0.00185562	0.00299944	0.00121625	0.0122266	0.00675353	0.0153916	0.0161093	0.00443401	0.0248609	0.000820037	0.00216216	0.0170235	0.0248874	0.00440113	0.000858723	0.0130557	0.0030705	0.0109297	0.00267624	0.00549839	2.570795
216	-2200.437	-2370.551	170.1143	0.013547	0.0363624	0.00151171	0.0219269	0.0299382	0.00385514	0.0538347	0.0225118	0.0182913	0.0171031	0.00134158	0.0160239	0.00779	0.0409908	0.00957568	0.043383	0.101794	0.00659206	0.0121596	0.0156235	0.0170757	0.0121894	0.0737722	0.00081016	0.0413011	0.0325733	0.0378297	0.001083	0.0281207	0.106542	0.0382453	0.0412779	0.0219336	0.0169699	0.0149731	0.0199594	0.0194539	0.034654	0.0490644	0.0150168	0.0291396	0.00503451	0.00588401	0.0481889	0.088134	0.0341731	0.00182937	0.0727057	0.0653731	0.0082886	0.0316382	0.037176	0.00849097	0.00979452	0.0375309	0.0421989	0.00460334	0.105428	0.0077865	0.0423975	0.0246909	0.0631632	0.0259612	0.0389514	0.00313022	0.00850375	0.0302277	0.0379269	0.0330086	0.00569301	0.00631521	0.0154296	0.0069802	0.0219927	0.017223	0.0290618	0.00392171	0.0024953	0.00815078	0.00736078	0.00974082	0.0070939	0.038669	0.0454086	0.00649698	0.0494972	0.0134972	0.00517223	0.0194392	0.0463526	0.00203257	0.0068682	0.021599	0.000617728	0.011312	0.00530021	0.0541411	1.107246	0.00538387	0.0144512	0.000600787	0.00871419	0.0118981	0.00153211	0.021395	0.00894667	0.00726934	0.00679712	0.000533174	0.00636825	0.00309591	0.0162906	0.00380557	0.0172413	0.040455	0.00261982	0.00483248	0.00620909	0.00678625	0.00484431	0.0293186	0.000321975	0.0164139	0.0129453	0.0150343	0.000430405	0.0111758	0.042342	0.0151995	0.0164047	0.00871688	0.0067442	0.00595062	0.0079323	0.00773139	0.0137722	0.0194992	0.005968	0.0115807	0.00200082	0.00233843	0.0191513	0.0350263	0.0135811	0.000727028	0.0288948	0.0259806	0.00329406	0.0125737	0.0147745	0.00337449	0.00389255	0.0149156	0.0167707	0.00182946	0.0418993	0.00309452	0.0168497	0.00981266	0.0251024	0.0103175	0.0154801	0.00124402	0.00337957	0.0120131	0.0150729	0.0131183	0.00226252	0.0025098	0.00613204	0.00277408	0.00874036	0.0068448	0.0115498	0.00155857	0.000991685	0.00323929	0.00292533	0.00387121	0.00281926	0.0153679	0.0180463	0.00258203	0.0196712	0.00536405	0.00205555	0.00772556	0.0184215	0.000807784	0.00272957	0.00858391	0.000245498	0.00449561	0.00210641	0.0215168	2.516224
252	-2204.291	-2374.057	169.7667	0.0180789	0.041401	0.00272508	0.027294	0.025748	0.0048496	0.0393775	0.0243668	0.0299683	0.00791135	0.00271852	0.0149683	0.0181766	0.0169123	0.0133847	0.0369258	0.0422468	0.00343388	0.00941235	0.0432979	0.00919004	0.0195448	0.195312	0.00736191	0.00101095	0.035267	0.0601801	0.00121542	0.020888	0.134199	0.0752469	0.0766059	0.0208358	0.00161551	0.0240225	0.0351226	0.0272383	0.0222844	0.0907565	0.0165516	0.0349034	0.0010648	0.00387939	0.0304773	0.0918761	0.0484926	0.00506528	0.0369245	0.0433887	0.0136257	0.0381683	0.0403258	0.0167215	0.00662462	0.0507677	0.0680811	0.000511927	0.0737466	0.00691619	0.04717	0.00318959	0.0637891	0.0201503	0.041044	0.00530076	0.0143914	0.04031	0.0175499	0.0293918	0.0063758	0.0140671	0.0192939	0.0218153	0.0104893	0.00476419	0.00817509	0.00160538	0.00657953	0.00811137	0.0226675	0.036531	0.0111599	0.102009	0.0637347	0.0105281	0.093243	0.0147008	0.00320813	0.0382777	0.0458582	0.00175802	0.0270327	0.00787092	0.0112857	0.0302098	0.00264347	0.0662498	0.8594692	0.00627361	0.0143667	0.000945636	0.00947136	0.00893486	0.00168287	0.0136645	0.0084556	0.0103994	0.00274534	0.000943361	0.00519418	0.00630751	0.00586879	0.00464465	0.0128137	0.0146602	0.0011916	0.0032662	0.0150249	0.00318906	0.00678228	0.0677758	0.00255468	0.000350811	0.0122381	0.0208832	0.000421767	0.00724839	0.0465686	0.0261116	0.0265832	0.00723028	0.000560602	0.00833612	0.012188	0.00945203	0.00773296	0.0314936	0.00574361	0.0121119	0.000369497	0.0013462	0.010576	0.0318822	0.0168275	0.00175772	0.0128133	0.0150564	0.00472828	0.0132449	0.0139936	0.00580258	0.00229883	0.017617	0.023625	0.000177645	0.025591	0.0024	0.0163686	0.00110683	0.0221356	0.0069924	0.0142428	0.00183943	0.004994	0.0139881	0.00609002	0.0101993	0.00221248	0.00488146	0.00669522	0.00757017	0.00363992	0.00165323	0.00283686	0.000557085	0.00228318	0.00281475	0.00786589	0.0126767	0.00387261	0.0353985	0.0221168	0.00365339	0.0323565	0.00510136	0.00111326	0.0132828	0.0159134	0.000610055	0.0093807	0.00273131	0.00391628	0.0104832	0.000917317	0.0229895	2.881741
288	-2191.281	-2361.449	170.1685	0.025179	0.0181247	0.00164091	0.00959776	0.0432767	0.00895479	0.0370387	0.0216839	0.013182	0.00304563	0.00899279	0.0231455	0.0132211	0.0201119	0.0084823	0.0166536	0.0619537	0.00372742	0.00595199	0.0352405	0.0165692	0.0335544	0.113694	0.00395084	0.013389	0.0282825	0.0660158	0.0110378	0.0140459	0.0987563	0.0344283	0.0674461	0.0284254	0.019003	0.0380941	0.025748	0.0293929	0.0184019	0.03579	0.0176631	0.0431591	6.13753e-05	0.00867717	0.0433242	0.084893	0.0455408	0.00144765	0.0381223	0.0870016	0.0151714	0.0321006	0.0546694	0.00901258	0.00818414	0.0304978	0.00792627	0.000906278	0.071817	0.00584658	0.0269915	0.0232461	0.0609553	0.0534551	0.0200256	0.00324735	0.0125771	0.0414965	0.0252436	0.0663198	0.0010298	0.00422134	0.00405567	0.00977053	0.00707381	0.00814755	0.0132246	0.00274527	0.025429	0.0176346	0.030575	0.0224637	0.0251934	0.0455593	0.0437385	0.0152262	0.0509584	0.0093237	0.00378017	0.0384925	0.047912	0.00718582	0.00585073	0.00441021	0.00621148	0.00932179	0.00014299	0.013522	1.098226	0.0101201	0.0072848	0.000659525	0.0038576	0.0173941	0.00359918	0.0148869	0.00871534	0.00529822	0.00122412	0.00361445	0.00930283	0.00531391	0.00808352	0.00340927	0.00669355	0.0249009	0.00149815	0.00239227	0.0141641	0.00665963	0.0134864	0.0456968	0.00158795	0.00538139	0.0113675	0.0265336	0.0044364	0.00564542	0.0396929	0.0138377	0.0271084	0.011425	0.00763782	0.0153111	0.0103488	0.0118138	0.00739622	0.014385	0.00709929	0.0173468	2.46684e-05	0.00348759	0.0174132	0.0341208	0.0183041	0.000581849	0.0153224	0.0349683	0.00609779	0.0129021	0.0219731	0.0036224	0.00328943	0.0122579	0.00318578	0.000364258	0.0288652	0.0023499	0.0108486	0.00934326	0.0244996	0.0214851	0.00804885	0.0013052	0.00505509	0.0166786	0.0101461	0.0266557	0.000413905	0.00169667	0.00163009	0.00392704	0.00284316	0.00327473	0.00531532	0.0011034	0.0102206	0.00708782	0.0122889	0.00902878	0.0101259	0.0183115	0.0175797	0.00611983	0.0204816	0.00374745	0.00151936	0.0154712	0.0192571	0.00288818	0.00235157	0.00177258	0.00249657	0.00374668	5.74717e-05	0.00543485	2.488011
324	-2198.304	-2368.133	169.8292	0.0156074	0.019647	0.00379567	0.00968956	0.0229832	0.0078145	0.0737928	0.0270497	0.0380121	0.0156402	0.00747321	0.0101644	0.0279422	0.0215679	0.00696043	0.0197906	0.091475	0.00627378	0.00682538	0.0208276	0.00729627	0.0262043	0.142547	0.00017066	0.0216176	0.035173	0.0443229	0.00660026	0.010818	0.118383	0.0430582	0.042113	0.0381846	0.00596745	0.0111544	0.0223163	0.0162562	0.026881	0.0522278	0.0236686	0.0440205	0.00174978	0.00914889	0.017288	0.0871127	0.0510298	0.00175192	0.0401948	0.0532528	0.0167413	0.0400886	0.0569932	0.0259777	0.0158243	0.0887658	0.0208015	0.0131977	0.0748946	0.00198355	0.0472276	0.0246575	0.0534577	0.0469054	0.0157451	0.00679246	0.0423083	0.0649803	0.031777	0.0622885	0.00818321	0.0279581	0.0179044	0.0247993	0.0111174	0.00534585	0.0169726	0.00128177	0.0129312	0.00694316	0.0197761	0.0179601	0.0141079	0.0832067	0.039091	0.00994203	0.0451496	0.0220029	0.00115304	0.0476891	0.0663336	0.0059205	0.00533321	0.000197835	0.0126119	0.00880124	0.0157905	0.0566472	0.9145693	0.00555345	0.0069908	0.00135058	0.00344775	0.00817789	0.00278056	0.026257	0.00962485	0.0135255	0.00556511	0.00265913	0.00361672	0.00994243	0.0076743	0.00247667	0.00704191	0.0325487	0.00223234	0.00242861	0.00741088	0.00259617	0.00932404	0.0507214	6.07245e-05	0.00769201	0.0125153	0.015771	0.00234851	0.00384926	0.0421233	0.015321	0.0149847	0.0135869	0.00212334	0.00396896	0.00794059	0.00578428	0.00956483	0.0185838	0.00842178	0.0156634	0.000622608	0.00325537	0.00615142	0.0309965	0.0181575	0.000623371	0.0143022	0.0189485	0.00595692	0.0142644	0.0202794	0.0092434	0.00563063	0.0315847	0.00740162	0.004696	0.0266491	0.000705788	0.0168046	0.00877366	0.0190214	0.0166899	0.00560242	0.0024169	0.0150542	0.0231213	0.0113069	0.0221636	0.00291176	0.00994808	0.00637076	0.00882411	0.0039558	0.00190217	0.00603919	0.000456081	0.00460119	0.00247052	0.00703675	0.00639057	0.00501987	0.0296067	0.0139094	0.00353758	0.0160652	0.00782911	0.000410277	0.0169688	0.0236029	0.00210664	0.00189767	7.03938e-05	0.00448759	0.00313167	0.00561858	0.0201563	2.810402
