Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2201.498	-2371.19	169.6923	0.933662	2.881861
6	-2205.424	-2374.892	169.4675	0.8599125	3.061382
12	-2200.178	-2370.37	170.1925	0.9587944	2.560007
18	-2189.561	-2359.437	169.8765	1.013392	2.721251
24	-2197.653	-2367.674	170.0215	0.9379814	2.678513
30	-2201.255	-2371.494	170.2394	0.9399578	2.542558
36	-2207.239	-2377.315	170.0767	0.9933406	2.610368
42	-2200.871	-2370.818	169.947	1.036967	2.663479
48	-2203.524	-2373.231	169.707	1.107921	2.767073
54	-2209.035	-2379.008	169.9724	1.084312	2.618633
60	-2210.009	-2380.016	170.0068	1.101689	2.586584
66	-2214.708	-2384.798	170.0898	1.018662	2.586584
72	-2206.718	-2376.35	169.6319	0.8785428	2.951593
78	-2202.056	-2371.593	169.5373	0.9130658	2.987742
84	-2221.449	-2391.431	169.9821	1.110742	2.596276
90	-2210.888	-2380.845	169.9571	1.084926	2.627698
96	-2212.215	-2382.548	170.3336	1.084926	2.39257
102	-2208.826	-2378.88	170.0539	1.04371	2.593274
108	-2213.706	-2383.785	170.0785	1.04371	2.578059
114	-2208.796	-2378.569	169.7725	1.066424	2.752394
120	-2211.3	-2381.243	169.9434	1.086893	2.634947
126	-2215.048	-2385.177	170.1288	0.9705112	2.592271
132	-2209.484	-2379.55	170.0664	1.032855	2.592271
138	-2202.942	-2372.78	169.838	1.012417	2.745397
144	-2206.88	-2376.426	169.5461	0.9017921	2.989195
150	-2203.578	-2373.549	169.9713	1.12367	2.594931
156	-2198.917	-2368.543	169.6254	1.007188	2.877847
162	-2198.287	-2368.402	170.1153	1.140772	2.494671
168	-2213.004	-2383.353	170.349	0.9071204	2.494671
174	-2209.582	-2379.593	170.0105	0.9684433	2.666595
180	-2205.217	-2375.179	169.9615	0.8598536	2.763173
186	-2197.811	-2367.274	169.4633	0.8999968	3.039934
192	-2195.087	-2364.82	169.7326	0.9349203	2.856701
198	-2204.433	-2373.916	169.483	0.9472249	2.999797
204	-2195.569	-2365.537	169.9685	1.006487	2.66899
210	-2197.319	-2367.342	170.0225	1.042148	2.613678
216	-2201.554	-2371.5	169.9458	1.138107	2.601801
222	-2198.049	-2367.643	169.5943	0.8504324	2.991114
228	-2198.994	-2368.515	169.5213	0.9234362	2.991114
234	-2203.303	-2373.07	169.7671	0.9564238	2.822762
240	-2196.221	-2365.915	169.6945	1.029012	2.822762
246	-2200.126	-2370.345	170.2193	0.9184413	2.568441
252	-2196.014	-2365.653	169.639	0.9031599	2.932457
258	-2197.511	-2366.963	169.4519	0.8518487	3.075478
264	-2203.453	-2373.108	169.6551	0.870381	2.942534
270	-2209.323	-2379.253	169.9302	0.7089708	2.873873
276	-2211.371	-2380.934	169.5627	0.8848819	2.98936
282	-2198.376	-2368.08	169.7039	0.8348826	2.934519
288	-2189.051	-2358.888	169.8368	0.9435798	2.788123
294	-2190.166	-2359.905	169.7391	0.9755895	2.828095
300	-2200.15	-2369.915	169.7648	1.051017	2.766531
306	-2204.383	-2374.233	169.8493	0.9202878	2.794702
312	-2202.004	-2371.542	169.5376	0.9125363	2.987828
318	-2194.475	-2364.035	169.5597	0.9450817	2.955024
324	-2202.844	-2372.368	169.5237	0.9353406	2.982481
330	-2207.459	-2376.817	169.3576	0.8332497	3.142742
336	-2205.621	-2375.1	169.4786	0.9857608	2.979332
342	-2201.237	-2370.964	169.727	1.00006	2.820575
348	-2202.376	-2372.4	170.0239	1.079511	2.58973
354	-2199.79	-2369.837	170.0476	1.225061	2.484285
360	-2193.944	-2363.985	170.041	0.9300777	2.671418
366	-2206.459	-2376.601	170.1419	1.04398	2.538505
372	-2210.265	-2380.202	169.9366	0.9892819	2.699159
378	-2205.358	-2375.122	169.7634	0.9049993	2.856206
384	-2199.143	-2369.156	170.0129	1.002968	2.643848
390	-2198.418	-2368.083	169.6645	0.9878282	2.865916
396	-2206.21	-2376.1	169.8903	0.9878282	2.728446
402	-2216.644	-2386.676	170.0312	0.8929217	2.700238
408	-2211.727	-2381.585	169.8577	1.09306	2.683925
414	-2200.415	-2370.721	170.3066	0.9455582	2.497116
420	-2204.938	-2374.595	169.6572	0.7931337	2.987723
426	-2206.644	-2376.39	169.7459	0.9966833	2.811122
432	-2201.83	-2371.443	169.6125	0.8809526	2.961835
438	-2200.382	-2370.012	169.6302	0.9903538	2.885175
444	-2203.933	-2373.822	169.8893	0.9933015	2.725719
450	-2203.886	-2373.844	169.9578	0.9972976	2.681261
456	-2219.701	-2389.747	170.0451	1.050309	2.594653
462	-2206.651	-2376.385	169.7344	1.089355	2.761692
468	-2192.736	-2362.863	170.1266	1.164431	2.472832
474	-2192.497	-2362.727	170.2298	1.125886	2.432205
