Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2185.874	-2355.894	170.0199	0.9829982	2.651817
6	-2186.397	-2356.371	169.9738	0.9829982	2.680156
12	-2193.168	-2363.131	169.9631	1.088253	2.621909
18	-2206.434	-2376.251	169.8176	1.088253	2.711448
24	-2200.506	-2370.278	169.7725	1.004904	2.789931
30	-2196.296	-2365.886	169.5895	1.086071	2.851836
36	-2198.341	-2368.177	169.8362	1.086071	2.701365
42	-2209.307	-2379.414	170.1066	1.221762	2.449363
48	-2202.989	-2373.06	170.071	1.031494	2.590273
54	-2206.221	-2376.39	170.1696	0.932876	2.590273
60	-2201.475	-2370.972	169.4971	0.8345563	3.05883
66	-2204.206	-2374.095	169.8887	0.8381516	2.820735
72	-2187.84	-2357.766	169.9261	0.9876751	2.706628
78	-2200.834	-2370.791	169.9571	0.870121	2.75957
84	-2191.486	-2360.888	169.4023	0.8572931	3.101856
90	-2191.754	-2361.692	169.9376	1.125994	2.614343
96	-2184.278	-2354.514	170.2361	1.045569	2.478688
102	-2194.665	-2364.624	169.9592	0.8470735	2.772352
108	-2195.063	-2364.724	169.6605	0.8714644	2.938658
114	-2202.467	-2372.375	169.9083	0.9543494	2.737905
120	-2202.72	-2372.331	169.6105	0.9776375	2.904772
126	-2203.652	-2373.648	169.9961	1.138047	2.570633
132	-2217.713	-2387.8	170.0874	0.9322116	2.641487
138	-2201.242	-2370.865	169.6228	0.9322116	2.924729
144	-2193.737	-2363.935	170.1983	0.9322116	2.572875
150	-2202.603	-2372.561	169.9576	1.168366	2.575728
156	-2199.395	-2369.801	170.406	1.197186	2.275042
162	-2195.189	-2365.435	170.2466	1.076911	2.452416
168	-2187.187	-2357.192	170.0054	1.169786	2.545117
174	-2194.299	-2364.376	170.0769	1.056962	2.570795
180	-2199.321	-2369.436	170.1151	1.018794	2.570795
186	-2202.748	-2372.423	169.6747	0.9680646	2.871736
192	-2206.871	-2376.748	169.8777	0.8645751	2.811313
198	-2205.88	-2375.879	169.9992	0.9522683	2.683476
204	-2208.862	-2378.77	169.9086	1.045483	2.681881
210	-2207.022	-2377.131	170.1098	1.069517	2.542545
216	-2200.437	-2370.551	170.1143	1.107246	2.516224
222	-2204.589	-2374.915	170.3259	1.215022	2.314841
228	-2207.28	-2377.707	170.4271	1.120952	2.310316
234	-2210.806	-2380.984	170.1777	0.9304928	2.586764
240	-2206.79	-2376.403	169.613	0.9891468	2.896284
246	-2203.332	-2372.408	169.0755	0.7409342	3.363992
252	-2204.291	-2374.057	169.7667	0.8594692	2.881741
258	-2196.49	-2366.709	170.2193	1.20054	2.391723
264	-2193.668	-2363.849	170.1803	1.075658	2.494732
270	-2193.689	-2363.489	169.7992	1.037851	2.753558
276	-2212.561	-2382.596	170.0346	0.9274264	2.676971
282	-2213.467	-2383.126	169.6583	1.098226	2.802688
288	-2191.281	-2361.449	170.1685	1.098226	2.488011
294	-2199.449	-2369.666	170.2164	0.884515	2.591279
300	-2203.669	-2373.248	169.5798	1.057886	2.874766
306	-2201.089	-2371.029	169.9405	0.94039	2.726727
312	-2192.991	-2362.624	169.6331	0.8888402	2.944654
318	-2192.913	-2362.792	169.8788	0.9993442	2.728459
324	-2198.304	-2368.133	169.8292	0.9145693	2.810402
330	-2203.848	-2373.681	169.8334	1.021025	2.742943
336	-2211.301	-2381.162	169.861	0.977732	2.752524
342	-2208.111	-2377.866	169.7548	0.9437019	2.83792
348	-2206.05	-2375.303	169.2529	0.7830952	3.23462
354	-2203.647	-2373.447	169.8006	0.9386602	2.813154
360	-2212.595	-2382.722	170.1265	1.064649	2.535176
366	-2204.536	-2374.535	169.9985	1.121799	2.579228
372	-2210.304	-2380.205	169.901	1.143948	2.625857
378	-2195.013	-2364.623	169.6095	0.9375715	2.929525
384	-2196.523	-2366.554	170.0308	0.9403381	2.671398
390	-2197.322	-2367.348	170.0259	0.9809257	2.649403
396	-2197.036	-2367.007	169.9707	1.07163	2.627481
402	-2197.662	-2367.429	169.7669	0.9241204	2.842478
408	-2193.124	-2362.378	169.2538	0.9996398	3.105491
414	-2197.996	-2367.857	169.8615	1.097008	2.679126
420	-2189.756	-2359.851	170.0949	1.126349	2.516455
426	-2193.634	-2363.675	170.0402	1.102978	2.565029
432	-2203.059	-2373.344	170.2849	1.019582	2.464379
438	-2206.873	-2377.045	170.1724	1.046707	2.517805
444	-2193.6	-2363.076	169.4767	1.029336	2.954255
450	-2187.031	-2357.046	170.0159	0.9734801	2.660171
456	-2182.88	-2353.16	170.28	1.019359	2.467602
462	-2201.789	-2371.811	170.0223	0.9130477	2.693358
468	-2204.944	-2375.018	170.0736	0.9403072	2.645001
474	-2200.702	-2370.508	169.8053	0.9403072	2.809303
480	-2193.41	-2363.14	169.7298	0.9533776	2.847226
486	-2207.174	-2377.264	170.09	0.9175382	2.648981
492	-2200.156	-2369.648	169.4922	0.8234763	3.068361
498	-2198.017	-2367.518	169.5005	0.8701059	3.035523
504	-2204.772	-2374.532	169.7601	0.9625001	2.823288
510	-2206.978	-2377.157	170.1789	1.00453	2.540009
516	-2195.867	-2365.927	170.0599	1.061965	2.578286
522	-2202.069	-2372.324	170.2547	1.061965	2.45671
528	-2194.103	-2364.384	170.2813	1.045236	2.450521
534	-2198.263	-2368.194	169.9312	1.113732	2.62587
540	-2199.641	-2369.655	170.0143	1.067691	2.60298
546	-2194.077	-2363.907	169.83	1.055427	2.723943
552	-2209.423	-2379.449	170.0262	0.9598584	2.662212
558	-2195.564	-2365.599	170.0351	1.060173	2.594745
564	-2191.957	-2361.844	169.887	1.060173	2.686101
570	-2195.532	-2365.21	169.6774	0.9587462	2.875699
576	-2200.365	-2370.015	169.6504	0.8905614	2.933198
582	-2208.747	-2378.524	169.7771	0.8905614	2.856622
588	-2210.674	-2380.328	169.6545	0.9059779	2.921428
594	-2208.419	-2378.138	169.7198	1.101883	2.762944
600	-2207.477	-2376.929	169.4518	0.8305382	3.088282
606	-2201.718	-2371.206	169.4887	0.9238231	3.010419
612	-2202.726	-2372.264	169.5379	0.8339902	3.034758
618	-2208.624	-2378.283	169.6596	0.9119093	2.914808
624	-2213.071	-2382.731	169.6596	0.9119093	2.914808
630	-2208.051	-2377.865	169.8143	1.040944	2.742466
636	-2207.119	-2376.733	169.6136	0.892549	2.954175
642	-2190.3	-2359.948	169.6476	0.9868728	2.876735
648	-2206.075	-2375.358	169.2825	0.9933261	3.092161
654	-2206.194	-2376.165	169.9714	0.8778641	2.746112
660	-2203.151	-2373.179	170.0279	0.8655185	2.719102
666	-2202.578	-2372.569	169.9912	1.014178	2.650315
672	-2198.066	-2368.2	170.1334	1.087113	2.516883
678	-2202.048	-2372.267	170.2189	1.096188	2.457709
684	-2204.079	-2373.71	169.631	0.9166322	2.92918
690	-2208.587	-2377.962	169.375	0.8761768	3.106854
696	-2205.353	-2375.03	169.6777	0.9556736	2.877398
702	-2212.564	-2382.436	169.8723	1.079737	2.683081
708	-2206.915	-2376.97	170.0551	1.079737	2.570218
714	-2202.474	-2372.623	170.1493	0.9272856	2.606295
720	-2207.655	-2377.71	170.0548	1.015135	2.610455
726	-2200.579	-2370.574	169.9955	0.9938116	2.660209
732	-2193.121	-2362.898	169.7767	0.9938116	2.79418
738	-2200.326	-2370.554	170.2278	1.07117	2.467807
744	-2204.824	-2373.948	169.1233	0.8804158	3.253699
750	-2204.345	-2373.508	169.1633	0.8403669	3.253699
756	-2209.083	-2378.833	169.7505	1.022388	2.792705
762	-2204.087	-2373.128	169.0418	0.7899589	3.354959
768	-2202.147	-2372.155	170.0073	0.8159542	2.76199
