Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2201.498	-2371.19	169.6923	0.0110252	0.0669354	0.00063552	0.00723305	0.0223182	0.00967534	0.0469648	0.032706	0.0147548	0.0202489	0.00607691	0.0103256	0.0228947	0.0339367	0.00577085	0.0129642	0.127247	0.00332141	0.00425381	0.0299231	0.020098	0.0314377	0.140249	0.00676993	0.0141232	0.0236848	0.0567652	0.00206992	0.0383613	0.112101	0.0527191	0.09364	0.0308353	0.000212108	0.0230133	0.0202922	0.0339944	0.0235146	0.0577533	0.0373265	0.0306394	0.00271597	0.0192431	0.0175637	0.0819642	0.0263432	0.000703604	0.0440291	0.123764	0.0139501	0.0352262	0.00464216	0.00316703	0.0142023	0.0268707	0.0756676	0.00168259	0.00746897	0.00400565	0.0314418	0.00172717	0.0310347	0.00958085	0.00950308	0.0215847	0.000711457	0.0282672	0.00732485	0.0369519	0.0939243	0.0450822	0.0184144	0.0154983	0.0169481	0.0622768	0.0872238	0.0540031	0.00775279	0.00897366	0.0140707	0.0223171	0.0441853	0.0201577	0.0202974	0.00222677	0.0150243	0.0245323	0.0641662	0.056875	0.00461538	0.0522223	0.00908194	0.00474591	0.060552	0.0142046	0.0205058	0.0018351	0.933662	0.00382574	0.0232265	0.000220524	0.00250985	0.00774436	0.00335732	0.0162967	0.0113489	0.00511989	0.00702631	0.00210868	0.00358296	0.0079444	0.011776	0.00200247	0.00449853	0.0441544	0.00115252	0.00147606	0.0103833	0.00697398	0.0109088	0.048666	0.00234915	0.00490071	0.00821856	0.0196974	0.000718257	0.0133113	0.0388987	0.0182934	0.0324929	0.0106998	7.3601e-05	0.00798557	0.00704135	0.011796	0.00815951	0.0200403	0.0129522	0.0106318	0.000942436	0.00667731	0.00609458	0.0284414	0.00914103	0.000244149	0.015278	0.0429457	0.00484067	0.0122234	0.00161082	0.00109895	0.00492816	0.00932409	0.0262565	0.000583856	0.00259172	0.00138995	0.0109102	0.000599325	0.010769	0.00332453	0.00329755	0.00748985	0.000246874	0.00980866	0.00254171	0.0128222	0.0325915	0.0156434	0.00638975	0.00537787	0.00588096	0.0216099	0.0302665	0.018739	0.0026902	0.00311384	0.00488251	0.007744	0.0153322	0.00699469	0.00704316	0.000772684	0.00521339	0.00851265	0.0222655	0.0197355	0.00160153	0.018121	0.00315141	0.00164682	0.0210114	0.00492895	0.00711546	0.000636775	2.881861
36	-2207.239	-2377.315	170.0767	0.00865655	0.0340378	0.0049277	0.00306417	0.029584	0.0209011	0.0501012	0.0382832	0.0269589	0.00430873	0.00691483	0.0212463	0.0110718	0.0141296	0.00720572	0.0165734	0.0775054	0.00608426	0.0112239	0.0111213	0.00901401	0.036656	0.091626	0.000652547	0.0233864	0.0395832	0.0553854	0.00239048	0.0136715	0.0838085	0.0332226	0.0785821	0.0260223	0.00789067	0.0121764	0.0265997	0.0388123	0.0227685	0.0569735	0.0255805	0.048946	0.00490805	0.00480748	0.0194255	0.0851395	0.0676247	0.0106784	0.0681847	0.0386088	0.0166231	0.0189874	0.0258569	9.71327e-05	0.00580988	0.0170654	0.0340745	0.00212187	0.0156459	0.0343564	0.0279426	0.00445552	0.00487649	0.00749966	0.0197582	0.00680081	0.00802015	0.023991	0.0246003	0.0430131	0.0418951	0.031557	0.0345125	0.000692207	0.0252785	0.042492	0.0757764	0.0788544	0.0145469	0.00663228	0.00766613	0.0535912	0.0124551	0.0525195	0.00843066	0.00964004	0.00403472	0.0205784	0.0739551	0.0468194	0.0126299	0.0384628	0.00604036	0.0101961	0.0510309	0.0135051	0.0375054	0.0204479	0.9933406	0.00331622	0.0130394	0.00188774	0.00117384	0.0113333	0.00800696	0.0191931	0.0146658	0.0103276	0.00165062	0.00264899	0.00813919	0.00424148	0.00541288	0.00276042	0.00634905	0.0296914	0.0023308	0.00429976	0.00426044	0.00345316	0.0140425	0.0351008	0.000249983	0.00895905	0.0151638	0.0212175	0.000915765	0.00523737	0.032106	0.0127272	0.0301038	0.00996881	0.00302282	0.00466462	0.01019	0.0148685	0.00872234	0.0218259	0.00979958	0.0187506	0.00188021	0.00184169	0.00744166	0.0326159	0.0259062	0.00409077	0.0261207	0.0147906	0.0063681	0.00727384	0.00990548	3.72104e-05	0.00222569	0.00653755	0.0130535	0.000812861	0.00599377	0.0131615	0.0107045	0.00170686	0.00186812	0.00287303	0.00756914	0.00260531	0.00307242	0.00919066	0.00942407	0.0164778	0.0160495	0.0120891	0.0132213	0.000265176	0.00968388	0.0162782	0.029029	0.0302082	0.00557275	0.00254075	0.0029368	0.0205301	0.00477139	0.0201196	0.00322968	0.00369298	0.00154565	0.00788334	0.0283313	0.0179359	0.00483836	0.0147346	0.00231399	0.00390601	0.0195493	0.00517362	0.0143679	0.00783333	2.610368
72	-2206.718	-2376.35	169.6319	0.00825579	0.028521	0.00265058	0.00127872	0.0430986	0.0307613	0.0702201	0.0143495	0.0153908	0.00948178	0.0118026	0.0178781	0.0187372	0.0200925	0.0280409	0.0620734	0.0473139	0.00634245	0.00596038	0.0203647	0.00351926	0.039299	0.112029	0.00247227	0.0288695	0.0487307	0.0736932	0.00767392	0.0142539	0.105892	0.0196141	0.0424163	0.0142039	0.0023904	0.0208723	0.0261352	0.0368602	0.0418299	0.0877626	0.0344076	0.0461885	0.000393349	0.00256693	0.0214357	0.0639497	0.0348267	0.00191724	0.0450777	0.112294	0.0076094	0.0542661	0.0369531	0.00208862	0.0459116	0.0192543	0.0752279	0.00817134	0.00569276	0.0328477	0.0266938	0.00305499	0.0174918	0.0136174	0.0542516	0.0104499	0.00201131	0.0201537	0.011537	0.0646052	0.0809839	0.036132	0.0390485	0.0148384	0.045832	0.0593548	0.100525	0.0302491	0.018573	0.0035129	0.00793573	0.0353638	0.0276937	0.0488225	0.0103297	0.0152461	0.0157624	0.0138108	0.0558906	0.0562784	0.00463172	0.021247	0.0319503	0.0199199	0.0678326	0.00592275	0.008214	0.00961145	0.8785428	0.00279706	0.0096629	0.000898017	0.000433231	0.0146018	0.0104219	0.0237906	0.00486162	0.00521441	0.00321243	0.00399874	0.00605711	0.00634818	0.00680735	0.00950025	0.0210305	0.0160299	0.00214882	0.00201938	0.00689958	0.00119233	0.0133145	0.0379555	0.000837606	0.00978098	0.01651	0.0249673	0.00259992	0.00482921	0.0358763	0.00664524	0.0143707	0.00481228	0.000809867	0.00707154	0.00885462	0.0124882	0.014172	0.029734	0.0116573	0.0156487	0.000133267	0.000869676	0.00726242	0.0216662	0.0117993	0.000649562	0.0152723	0.0380453	0.00257806	0.0183854	0.0125197	0.000707624	0.0155549	0.00652336	0.0254872	0.00276845	0.00192871	0.0111288	0.00904385	0.00103503	0.00592623	0.00461359	0.0183804	0.00354042	0.000681432	0.00682807	0.00390874	0.0218882	0.0274373	0.0122415	0.0132296	0.00502725	0.0155279	0.0201094	0.0340579	0.0102484	0.00629253	0.00119017	0.00268863	0.0119813	0.00938264	0.0165411	0.00349971	0.00516538	0.0053403	0.00467909	0.0189357	0.0190671	0.00156923	0.00719849	0.0108247	0.00674887	0.0229817	0.00200663	0.0027829	0.00325636	2.951593
108	-2213.706	-2383.785	170.0785	0.0273609	0.0178329	0.00459181	0.00617529	0.0382332	0.00651685	0.0251008	0.036001	0.0462952	0.00490761	0.00644666	0.00579609	0.0177652	0.00382946	0.0301371	0.0288335	0.0646419	0.013512	0.0169328	0.0211723	0.0243941	0.0271303	0.0879141	0.00641556	0.0163126	0.0431509	0.068099	0.00347612	0.00444996	0.0934852	0.0707177	0.0591705	0.0316614	0.00439342	0.0310654	0.0144952	0.0186009	0.0314899	0.0810867	0.0292728	0.0147676	0.00325869	0.0198265	0.0275118	0.0720691	0.0454501	0.00849334	0.0422005	0.048788	0.0198551	0.0258475	0.0185226	0.0204193	0.0142872	0.0189294	0.0483837	0.00851099	0.00134461	0.0140355	0.00535656	0.00918964	0.0232392	0.00737978	0.0197301	0.00526971	0.0042263	0.0131126	0.0140717	0.0472344	0.101428	0.0435401	0.0201185	0.0051285	0.0233431	0.0554823	0.0557241	0.0480209	0.000591507	0.00154487	0.00883193	0.0172475	0.0236962	0.015449	0.0168967	0.0176448	0.00433873	0.0221673	0.0482052	0.0539083	0.00937907	0.0273273	0.00704236	0.0211835	0.0930246	0.019554	0.0162342	0.0108299	1.04371	0.010613	0.00691716	0.00178111	0.00239533	0.0148302	0.00252781	0.00973631	0.0139644	0.0179574	0.00190361	0.00250059	0.00224824	0.00689091	0.0014854	0.0116898	0.0111842	0.0250739	0.00524116	0.00656805	0.0082125	0.0094622	0.0105235	0.0341009	0.00248852	0.00632749	0.0167378	0.0264148	0.00134835	0.00172609	0.0362619	0.0274306	0.0229516	0.0122811	0.00170416	0.0120499	0.00562251	0.00721508	0.0122146	0.0314526	0.0113546	0.00572819	0.00126401	0.00769049	0.0106715	0.0279548	0.0176296	0.00329447	0.0163691	0.0189243	0.00770158	0.0100259	0.00718472	0.00792041	0.00554184	0.00734251	0.0187675	0.00330132	0.000521558	0.00544423	0.00207775	0.00356456	0.00901421	0.00286253	0.00765307	0.00204406	0.00163934	0.00508623	0.00545825	0.0183217	0.0393429	0.0168887	0.00780372	0.00198929	0.00905454	0.021521	0.0216147	0.0186268	0.000229439	0.000599236	0.0034258	0.00669011	0.00919149	0.00599249	0.00655403	0.00684424	0.00168294	0.00859845	0.0186983	0.0209104	0.00363804	0.0106	0.00273165	0.00821683	0.0360832	0.00758478	0.00629708	0.00420079	2.578059
144	-2206.88	-2376.426	169.5461	0.0099835	0.0442011	0.00307291	0.00503351	0.0473067	0.0229215	0.0510246	0.0187651	0.0326514	0.0059893	0.00559678	0.00500027	0.0464711	0.0261795	0.011717	0.040424	0.0702285	0.0239661	0.000345891	0.0475072	0.0101431	0.033771	0.174537	0.00981161	0.0221582	0.0308984	0.0754699	0.00518093	0.0244607	0.168098	0.0577786	0.03721	0.0360958	0.00677699	0.0396415	0.014759	0.023793	0.0384528	0.0514586	0.0197155	0.027297	0.000611512	0.00223668	0.0404979	0.0867299	0.0337254	0.00379454	0.0317585	0.0779492	0.0190779	0.0185273	0.0243277	0.0147646	0.0175027	0.0255542	0.0679238	0.0209707	0.00953472	0.0148707	0.00141482	0.0104185	0.0553351	0.010788	0.0486262	0.00222558	0.0195082	0.0209436	0.0114755	0.0391078	0.0737004	0.0234823	0.0280895	0.00291977	0.0423492	0.0724664	0.120459	0.0549204	0.00478579	0.000356362	0.00526165	0.0321264	0.0214041	0.0284265	0.024148	0.00020166	0.0142899	0.0168866	0.0384994	0.0505894	0.00888704	0.0584696	0.0164984	0.0145036	0.0362268	0.00984145	0.0207775	0.0125327	0.9017921	0.00333986	0.0147869	0.00102801	0.0016839	0.0158259	0.00766813	0.0170697	0.00627764	0.0109231	0.00200365	0.00187234	0.00167278	0.0155464	0.00875805	0.00391979	0.0135234	0.0234941	0.00801758	0.000115714	0.015893	0.00339325	0.0112977	0.0583894	0.00328236	0.00741276	0.0103367	0.0252476	0.00173322	0.00818304	0.0562351	0.0193292	0.0124482	0.0120754	0.00226716	0.0132616	0.00493745	0.00795966	0.0128639	0.0172149	0.00659558	0.00913187	0.000204574	0.000748256	0.0135481	0.0290145	0.0112824	0.00126942	0.0106244	0.026077	0.0063823	0.00619808	0.00813854	0.00493933	0.00585531	0.00854887	0.0227231	0.00701551	0.00318973	0.00497481	0.00047331	0.00348539	0.0185117	0.00360901	0.0162673	0.000744543	0.00652623	0.00700642	0.003839	0.0130831	0.0246556	0.00785572	0.00939703	0.000976774	0.0141674	0.0242428	0.0402981	0.018373	0.00160103	0.000119217	0.00176022	0.0107475	0.0071605	0.00950976	0.00807843	6.74631e-05	0.00478052	0.00564922	0.0128795	0.0169241	0.00297305	0.0195603	0.00551935	0.004852	0.0121192	0.00329234	0.00695088	0.00419268	2.989195
180	-2205.217	-2375.179	169.9615	0.00838072	0.0472	0.000879978	0.00305898	0.0263693	0.00355744	0.0373585	0.0561259	0.0414897	0.000283414	0.00280955	0.0356158	0.0126996	0.0417406	0.015474	0.0467528	0.0794547	0.00271523	0.0021534	0.0397233	0.00996289	0.0416542	0.0770355	0.00831708	0.0178785	0.0145901	0.0585713	0.00188131	0.011618	0.141695	0.0154227	0.0720239	0.0263115	0.00335927	0.0159672	0.0407932	0.0281589	0.0301328	0.034229	0.0188083	0.0403524	0.000189912	4.49343e-05	0.0491727	0.0823596	0.0268564	0.0037536	0.0579857	0.0647526	0.0123706	0.0103508	0.0108107	0.0102105	0.0408369	0.0307153	0.0445532	0.00130548	0.0197478	0.00586304	0.000184211	0.00601841	0.0343271	0.00562407	0.0503225	0.00471166	0.0103607	0.0397768	0.00976784	0.0710325	0.06387	0.0751209	0.0147216	0.00601276	0.0367113	0.0566524	0.0418298	0.0670449	0.0110911	0.00107526	0.00730783	0.0346976	0.0436961	0.0291882	0.0149953	0.000136324	0.00832592	0.0122041	0.0581638	0.0737678	0.00941682	0.0380183	0.0215508	0.00974939	0.0506305	0.0181301	0.0349204	0.00753305	0.8598536	0.00303301	0.0170818	0.000318467	0.00110705	0.00954314	0.00128745	0.0135201	0.0203121	0.0150152	0.000102568	0.00101678	0.0128895	0.00459603	0.015106	0.00560009	0.01692	0.0287549	0.00098265	0.000779323	0.014376	0.0036056	0.0150748	0.0278793	0.00300998	0.00647027	0.00528019	0.0211971	0.000680851	0.0042046	0.0512797	0.00558151	0.0260656	0.00952221	0.00121573	0.00577858	0.0147632	0.0101908	0.0109052	0.0123876	0.00680678	0.0146036	6.87297e-05	1.62618e-05	0.0177957	0.0298062	0.00971939	0.00135844	0.0209852	0.0234341	0.00447694	0.00374598	0.00391241	0.00369519	0.014779	0.011116	0.0161239	0.000472456	0.00714679	0.00212185	6.66663e-05	0.00217808	0.0124231	0.00203536	0.0182119	0.00170516	0.00374957	0.0143953	0.00353501	0.0257069	0.0231147	0.0271864	0.00532778	0.00217604	0.0132859	0.0205027	0.0151383	0.0242637	0.00401389	0.000389138	0.00264472	0.0125572	0.0158138	0.0105633	0.00542685	4.93361e-05	0.00301317	0.00441669	0.0210497	0.0266968	0.00340797	0.0137589	0.0077993	0.00352833	0.0183233	0.00656132	0.0126378	0.00272623	2.763173
216	-2201.554	-2371.5	169.9458	0.0117512	0.0265003	0.000222664	0.00899468	0.0336051	0.00555648	0.0512783	0.0230723	0.0220507	0.00746876	0.000806927	0.0336493	0.00983626	0.0142849	0.0134668	0.0217849	0.0765635	0.00261879	0.0133115	0.0431446	0.00854202	0.0521099	0.0648939	0.0184412	0.00704371	0.0218158	0.0462273	0.00178884	0.00744503	0.118305	0.0237522	0.0628194	0.0230762	0.00828085	0.0187218	0.0319713	0.0208285	0.0190152	0.0595327	0.0247464	0.0477335	0.00129178	9.30358e-05	0.0374195	0.0850982	0.0371238	0.0152152	0.0466055	0.0838584	0.0225421	0.00522717	0.0137983	0.00985668	0.0125762	0.0151737	0.049488	0.00331829	0.0347042	0.0205473	0.0134489	0.0139693	0.0402671	0.000761202	0.0267654	0.00401815	0.0125031	0.0129248	0.0229383	0.0835473	0.0678675	0.0445869	0.0475854	0.00813865	0.00361536	0.0513631	0.0706927	0.0325822	0.00808613	0.0220093	0.00889365	0.0416472	0.0327815	0.030985	0.00595644	0.00588071	0.00122721	0.0249031	0.118585	0.017718	0.00794792	0.0204355	0.00821369	0.0116886	0.0378099	0.00647188	0.027348	0.00464179	1.138107	0.00451658	0.0101854	8.55806e-05	0.0034571	0.0129161	0.00213563	0.0197088	0.00886782	0.00847518	0.00287061	0.000310142	0.0129331	0.00378056	0.00549038	0.00517597	0.00837299	0.0294271	0.00100653	0.00511625	0.0165826	0.00328312	0.0200284	0.0249419	0.00708787	0.00270725	0.00838489	0.0177674	0.000687539	0.00286149	0.0454703	0.00912912	0.0241446	0.0088693	0.00318274	0.00719571	0.0122881	0.00800542	0.00730849	0.0228814	0.00951126	0.0183463	0.000496493	3.57582e-05	0.0143822	0.0327074	0.0142685	0.00584794	0.0179128	0.0322309	0.00866404	0.00200906	0.00530337	0.00378841	0.00483367	0.00583199	0.0190207	0.00127538	0.0133385	0.00789733	0.00516908	0.00536908	0.0154766	0.000292568	0.0102873	0.00154437	0.00480557	0.00496765	0.0088163	0.0321113	0.0260848	0.0171369	0.0182894	0.00312808	0.00138956	0.0197414	0.0271707	0.0125229	0.0031079	0.00845924	0.00341827	0.0160071	0.0125995	0.0119091	0.00228935	0.00226024	0.000471678	0.00957147	0.0455779	0.00680988	0.00305477	0.00785435	0.00315693	0.00449252	0.0145322	0.00248746	0.0105112	0.00178407	2.601801
252	-2196.014	-2365.653	169.639	0.00766795	0.035837	0.00343424	0.0059058	0.0276836	0.00890271	0.052551	0.0127575	0.0108467	0.00470335	0.000885277	0.0292236	0.019117	0.0235302	0.0220925	0.0333167	0.0519781	0.00253695	0.00900071	0.0452445	0.0364737	0.0237832	0.116479	0.00727499	0.00902466	0.0167631	0.0730731	0.00944744	0.0105542	0.138475	0.0522073	0.0735639	0.0494353	0.0123158	0.0193135	0.0178068	0.0314647	0.0401208	0.0317883	0.0418861	0.0288405	0.000979617	0.00108929	0.030702	0.123969	0.0460037	0.00773098	0.0618957	0.0879399	0.0342695	0.006592	0.0119831	0.0226095	0.0240271	0.0412523	0.0612298	0.0135746	0.0329729	0.0250222	0.0150876	0.00373104	0.0124461	0.0142895	0.0312779	0.0120928	0.0167229	0.0429638	0.00597465	0.0383561	0.0517457	0.0540238	0.0299622	0.0133604	0.0036766	0.0665131	0.0759085	0.0754959	0.0103692	0.0110176	0.00331214	0.0170521	0.0370543	0.0474552	0.015552	0.0013379	0.000116977	0.00944181	0.0714801	0.0673461	0.013826	0.0312123	0.00446702	0.0120147	0.0761191	0.00213925	0.0286791	0.0276856	0.9031599	0.00261486	0.0122208	0.00117111	0.00201394	0.00944041	0.00303592	0.0179205	0.00435045	0.00369886	0.00160389	0.000301889	0.00996556	0.00651911	0.00802406	0.00753377	0.0113613	0.0177251	0.000865129	0.00306934	0.0154289	0.0124379	0.00811033	0.0397206	0.00248085	0.00307751	0.00571639	0.0249187	0.00322168	0.00359911	0.0472213	0.0178033	0.0250861	0.016858	0.00419983	0.00658611	0.0060723	0.0107298	0.0136816	0.0108402	0.0142836	0.00983494	0.00033406	0.000371459	0.0104697	0.0422749	0.0156878	0.00263635	0.0211071	0.0299885	0.0116863	0.00224795	0.00408636	0.00771009	0.00819352	0.0140675	0.02088	0.00462908	0.0112441	0.00853285	0.00514503	0.00127233	0.00424425	0.00487286	0.0106661	0.00412377	0.00570269	0.0146511	0.00203742	0.0130799	0.0176459	0.0184227	0.0102174	0.00455605	0.00125376	0.0226817	0.0258856	0.0257449	0.00353602	0.00375711	0.00112948	0.00581496	0.0126359	0.0161827	0.0053034	0.000456239	3.98904e-05	0.00321976	0.0243755	0.0229658	0.00471483	0.0106437	0.0015233	0.00409715	0.0259575	0.000729507	0.00977987	0.00944108	2.932457
288	-2189.051	-2358.888	169.8368	0.0253941	0.0318354	0.000546677	0.00670789	0.0286911	0.00729183	0.083807	0.021736	0.0110022	0.00690382	0.000769834	0.0136186	0.0203863	0.0237429	0.0260415	0.00970465	0.0731539	0.000497249	0.00892773	0.0159287	0.0118095	0.0331069	0.0885596	0.00166201	0.0125411	0.0229903	0.0797046	0.0032474	0.0109986	0.113434	0.0477502	0.0542863	0.0472627	0.0119972	0.0428103	0.022257	0.0366113	0.0247769	0.0768479	0.0155232	0.0355835	0.00162178	0.0135002	0.0374235	0.097009	0.0356465	0.00403178	0.0590712	0.0405278	0.00854546	0.0152771	0.0233428	0.0233491	0.0228488	0.0472631	0.0544058	0.000959312	0.012405	0.0129901	0.0320137	0.0033852	0.0164905	0.00809422	0.0355888	0.0280861	0.00555066	0.028619	0.0110844	0.0899823	0.0587276	0.0283167	0.0292653	0.00583473	0.0232031	0.0517963	0.0889645	0.0219543	0.00667416	0.030311	0.00323538	0.0493412	0.0243798	0.0451327	0.0137928	0.00148806	0.000149495	0.00139418	0.0642205	0.0720177	0.015295	0.0292706	0.0102252	0.0103485	0.049974	0.0150137	0.0379032	0.0203328	0.9435798	0.00910796	0.0114182	0.000196073	0.00240588	0.0102905	0.00261532	0.0300586	0.00779592	0.00394608	0.00247615	0.000276112	0.00488451	0.00731185	0.00851573	0.00934014	0.00348071	0.0262377	0.000178346	0.00320206	0.00571304	0.00423563	0.0118743	0.0317632	0.000596103	0.00449805	0.00824581	0.0285872	0.00116473	0.00394481	0.0406846	0.0171263	0.0194706	0.0169514	0.00430296	0.0153545	0.0079828	0.0131312	0.00888658	0.0275626	0.00556763	0.0127625	0.000581674	0.00484204	0.0134225	0.0347937	0.0127851	0.00144605	0.0211867	0.0145359	0.00306495	0.00547934	0.00837222	0.00837448	0.00819506	0.0169516	0.0195134	0.000344071	0.00444923	0.00465907	0.0114822	0.00121415	0.00591456	0.00290311	0.0127644	0.0100735	0.00199082	0.0102646	0.00397556	0.0322734	0.0210635	0.0101562	0.0104964	0.00209271	0.00832212	0.0185775	0.0319084	0.00787423	0.00239378	0.0108715	0.00116041	0.0176969	0.00874417	0.0161875	0.00494698	0.000533714	5.36184e-05	0.000500042	0.0230336	0.0258302	0.00548577	0.0104983	0.00366741	0.00371163	0.0179239	0.00538487	0.0135945	0.00729264	2.788123
324	-2202.844	-2372.368	169.5237	0.0209065	0.0196039	0.00996431	0.000933154	0.0560736	0.00994111	0.0405763	0.0237253	0.0245587	0.00814136	0.00194512	0.0436888	0.0185197	0.0215218	0.0324611	0.0109455	0.0316651	0.0140617	0.00981662	0.0326401	0.0138524	0.0438061	0.148562	0.000345977	0.00177224	0.0256078	0.0816064	0.000487879	0.0247382	0.130358	0.0362254	0.0694034	0.0408235	0.00785737	0.0269221	0.024561	0.031614	0.0100329	0.0584326	0.0274885	0.0382835	0.00361634	0.0215962	0.0579966	0.047714	0.0954184	0.00590112	0.0546965	0.0823475	0.0101699	0.00303502	0.00315003	0.0751601	0.00459647	0.00517306	0.090736	0.000630554	0.02481	0.0384909	0.0516989	0.042801	0.0121187	0.0326281	0.0204586	0.0391297	0.0236256	0.00295782	0.0208823	0.0111238	0.0109925	0.0007209	0.00285337	0.0897695	0.00674855	0.0915185	0.0194132	0.00269222	0.0875514	0.0325399	0.00438155	0.0237	0.0258705	0.00464043	0.00389169	0.0127101	0.0234874	0.0825533	0.00568468	0.0299021	0.00892366	0.060096	0.0622864	0.0347104	0.0143469	0.0172142	0.00830286	0.0578444	0.9353406	0.00700976	0.006573	0.00334095	0.000312878	0.018801	0.00333317	0.0136049	0.00795488	0.0082343	0.00272973	0.00065218	0.0146485	0.00620948	0.00721606	0.0108839	0.00366993	0.010617	0.00471477	0.00329143	0.0109439	0.00464458	0.0146878	0.0498117	0.000116003	0.000594217	0.00858608	0.0273619	0.000163581	0.00829449	0.0437081	0.0121461	0.0232704	0.0136878	0.00263451	0.00902674	0.00823507	0.0105999	0.00336396	0.0195919	0.00921664	0.0128361	0.00121253	0.00724103	0.0194458	0.0159981	0.031993	0.0019786	0.0183393	0.0276104	0.00340989	0.00101762	0.00105618	0.0252005	0.00154116	0.00173448	0.030423	0.000211419	0.00831859	0.0129056	0.0173342	0.0143508	0.0040633	0.0109399	0.00685958	0.0131199	0.00792146	0.00099173	0.00700164	0.00372972	0.00368568	0.000241711	0.000956711	0.0300989	0.00226273	0.0306854	0.00650907	0.000902679	0.0293552	0.0109103	0.00146909	0.0079464	0.00867415	0.0015559	0.00130485	0.00426159	0.00787513	0.0276794	0.00190602	0.0100259	0.00299202	0.0201497	0.0208841	0.0116381	0.00481041	0.00577176	0.00278388	0.0193947	2.982481
