Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
528	-1503.027	-1671.6	168.5737	3.608968	1.875287	0.8424544
534	-1503.455	-1672.016	168.5614	3.108612	2.254212	0.7949209
540	-1504.515	-1672.688	168.1739	3.473452	2.398475	0.7953108
546	-1504.125	-1673.063	168.9374	2.974446	1.981243	0.7814313
552	-1510.431	-1678.85	168.4182	3.361721	2.240395	0.7769342
558	-1506.247	-1675.21	168.9629	3.027735	1.89318	0.8152813
564	-1496.785	-1665.867	169.0817	2.210302	2.434624	0.7510268
570	-1507.346	-1675.282	167.9359	3.29753	2.828111	0.6755936
576	-1504.1	-1671.855	167.7553	3.81408	2.698308	0.63455
582	-1512.54	-1681.112	168.572	3.255501	2.155281	0.7795252
588	-1490.872	-1659.149	168.277	3.255501	2.50505	0.6940158
594	-1498.208	-1666.289	168.0814	2.972199	2.907085	0.6714554
600	-1501.087	-1668.751	167.6638	4.210492	2.508834	0.7204898
606	-1510.091	-1678.479	168.388	3.095991	2.483778	0.7254262
612	-1508.272	-1676.935	168.6633	3.061522	2.231089	0.7273464
618	-1510.281	-1678.381	168.0995	3.128856	2.806081	0.6134782
624	-1510.114	-1678.713	168.5986	2.734119	2.512015	0.7536389
630	-1509.718	-1678.063	168.3455	3.202176	2.499174	0.6406933
636	-1510.286	-1678.377	168.0913	3.255802	2.643725	0.7682712
642	-1520.819	-1690.064	169.2449	2.155156	2.315201	0.7528094
648	-1516.446	-1685.097	168.6509	2.780231	2.382535	0.8137764
654	-1517.678	-1685.975	168.2977	3.12188	2.489815	0.8199376
660	-1500.445	-1668.895	168.45	3.134984	2.351114	0.7901561
666	-1507.239	-1674.819	167.5803	3.511722	3.079304	0.5903882
672	-1501.982	-1669.083	167.1005	4.823141	2.795097	0.5828136
678	-1501.27	-1668.548	167.278	4.551105	2.722702	0.6844943
684	-1506.886	-1674.375	167.4891	4.728774	2.432669	0.648212
690	-1499.622	-1668.119	168.4976	2.986052	2.485856	0.66216
696	-1499.315	-1667.268	167.9533	3.065655	2.988519	0.6318364
702	-1500.685	-1668.678	167.9933	3.484979	2.635268	0.698716
708	-1514.001	-1681.988	167.9866	3.339894	2.754968	0.6644513
714	-1502.172	-1671.558	169.3864	2.248469	1.964897	0.9191265
720	-1506.796	-1676.175	169.3789	2.270971	1.954263	0.9191265
726	-1504.656	-1673.179	168.5231	2.969011	2.375034	0.8141282
732	-1510.951	-1679.1	168.1493	3.303862	2.519955	0.8141282
738	-1507.435	-1675.151	167.7157	4.073168	2.542419	0.7119414
744	-1506.279	-1674.705	168.4257	2.868392	2.596642	0.7399196
750	-1505.399	-1674.136	168.7374	2.234266	2.839647	0.5920465
756	-1515.715	-1683.28	167.5658	3.909903	2.839647	0.6086696
762	-1517.031	-1685.237	168.2059	3.255249	2.507384	0.7988834
768	-1514.528	-1683.598	169.0695	2.341063	2.343624	0.7488137
774	-1516.355	-1684	167.6452	4.001071	2.700911	0.6210152
780	-1509.483	-1676.693	167.2097	4.841965	2.677816	0.5757408
786	-1510.397	-1678.267	167.8708	3.049435	3.103492	0.5673641
792	-1505.39	-1672.368	166.9786	3.799405	3.48618	0.62935
798	-1508.499	-1676.082	167.5825	3.021316	3.404397	0.5928909
804	-1509.408	-1676.302	166.8939	3.975467	3.486374	0.5585941
810	-1501.319	-1668.885	167.5656	4.039321	2.765838	0.5983461
816	-1508.31	-1675.826	167.5167	3.339289	3.219416	0.6759015
822	-1501.854	-1670.193	168.3389	3.418744	2.363849	0.6364412
828	-1500.826	-1668.389	167.563	3.52822	3.080436	0.607356
834	-1512.867	-1679.362	166.4955	4.695556	3.480788	0.5128583
840	-1507.274	-1673.884	166.6095	3.75181	3.910434	0.4633997
846	-1505.488	-1673.022	167.5349	3.75181	2.966481	0.6108745
852	-1502.755	-1670.408	167.6525	3.552932	2.966481	0.6298596
858	-1497.215	-1664.895	167.6805	3.821019	2.764032	0.6456046
864	-1505.61	-1673.227	167.6178	3.431083	3.072857	0.6456046
870	-1514.31	-1681.222	166.9119	4.596341	3.11611	0.5380687
876	-1515.854	-1682.607	166.7521	4.38974	3.393347	0.512874
882	-1514.376	-1682.012	167.6362	3.057769	3.320407	0.6076751
888	-1513.301	-1680.73	167.4286	3.685905	3.111189	0.6176213
894	-1510.696	-1678.206	167.5097	3.674898	3.05117	0.5734735
900	-1495.176	-1662.976	167.8001	3.674898	2.756202	0.589725
906	-1496.754	-1665.784	169.0299	2.42658	2.358807	0.6772302
912	-1492.341	-1661.018	168.6769	3.129084	2.125982	0.7932008
918	-1490.713	-1658.777	168.0635	3.196925	2.748217	0.7109891
924	-1509.937	-1678.416	168.4794	3.547825	2.111985	0.6931222
930	-1501.143	-1669.278	168.1342	3.21773	2.682861	0.6762905
936	-1510.087	-1677.952	167.8646	3.331696	2.902021	0.6199465
942	-1512.607	-1680.091	167.4846	3.145875	3.425401	0.5585547
948	-1528.587	-1695.462	166.875	4.001455	3.496151	0.5032902
954	-1500.305	-1668.8	168.4947	2.766839	2.574561	0.7786761
960	-1508.447	-1676.701	168.2538	2.776686	2.902533	0.6070629
966	-1502.79	-1671.079	168.2892	2.728312	2.902533	0.6070629
972	-1499.387	-1666.026	166.6391	4.722067	3.322603	0.4840358
978	-1508.09	-1674.49	166.4	4.835097	3.50158	0.4999827
984	-1516.487	-1683.493	167.0062	3.336962	3.778402	0.5426203
990	-1501.621	-1670.438	168.8175	2.926744	2.154948	0.7525906
996	-1502.87	-1671.628	168.7572	2.867494	2.257384	0.7525906
1002	-1516.715	-1685.521	168.8056	3.085883	1.894243	0.9494461
1008	-1496.996	-1665.332	168.3358	2.876735	2.693989	0.7185289
1014	-1505.462	-1673.66	168.1973	3.319041	2.528187	0.7185289
1020	-1503.177	-1671.778	168.6003	2.664554	2.560174	0.755848
1026	-1503.493	-1671.946	168.4527	2.697671	2.69693	0.7350871
1032	-1492.981	-1660.584	167.6023	3.896566	2.804367	0.6266468
1038	-1508.298	-1674.858	166.56	4.228456	3.677321	0.4830589
1044	-1510.586	-1677.078	166.4917	3.022716	4.504125	0.4495569
1050	-1501.253	-1666.772	165.519	4.579947	4.504125	0.4143095
1056	-1505.859	-1671.898	166.0394	4.424495	4.082942	0.4571573
1062	-1506.437	-1673.7	167.2629	3.075828	3.697926	0.5437584
1068	-1513.097	-1680.14	167.0433	3.874778	3.400939	0.5405013
1074	-1490.222	-1657.167	166.9448	4.279136	3.260839	0.5405013
1080	-1498.41	-1666.403	167.9932	2.658775	3.245634	0.6186126
1086	-1508.027	-1674.602	166.5755	4.931041	3.245634	0.6317754
1092	-1509.209	-1677.087	167.8781	2.627693	3.402876	0.5540178
1098	-1513.548	-1680.299	166.7508	4.947765	3.076822	0.5893664
1104	-1515.348	-1683.09	167.7421	3.948115	2.63898	0.6124084
1110	-1525.719	-1693.018	167.2985	3.973546	3.068825	0.6081869
1116	-1518.627	-1686.427	167.8005	4.197898	2.346093	0.7711664
1122	-1519.752	-1687.059	167.3065	3.637785	3.279062	0.5677763
1128	-1509.072	-1675.919	166.8476	4.420063	3.264563	0.5966287
1134	-1518.03	-1686.088	168.0575	3.251565	2.739364	0.6712979
1140	-1509.57	-1677.372	167.8019	2.958276	3.219161	0.6211171
1146	-1510.774	-1678.981	168.2077	2.380923	3.219161	0.6724612
1152	-1496.037	-1663.154	167.1166	4.371681	3.02774	0.5805373
1158	-1495.338	-1662.233	166.8946	4.131584	3.398331	0.5261247
1164	-1516.71	-1682.792	166.0817	5.628637	3.408842	0.4392727
1170	-1504.095	-1670.461	166.3662	4.277587	3.843189	0.5120623
1176	-1505.126	-1671.834	166.7077	3.985197	3.664616	0.5682843
1182	-1505.098	-1673.058	167.9599	3.160464	2.914373	0.6377188
1188	-1513.265	-1680.777	167.5121	3.60912	3.07122	0.629799
1194	-1518.689	-1685.1	166.4107	5.300047	3.225955	0.6182388
1200	-1502.949	-1668.904	165.9546	5.139297	3.784284	0.4586045
1206	-1505.45	-1671.713	166.2628	4.232655	3.96812	0.4537831
1212	-1503.135	-1668.583	165.4481	5.277144	4.211692	0.4248657
1218	-1507.105	-1673.159	166.0539	5.127205	3.694191	0.4827488
1224	-1513.542	-1680.751	167.2084	3.042429	3.779088	0.4963499
1230	-1511.004	-1678.717	167.7135	3.811584	2.744219	0.6283718
1236	-1502.701	-1670.033	167.3321	3.811584	3.135302	0.6026813
1242	-1500.269	-1668.437	168.1681	2.676932	3.011456	0.7113694
1248	-1498.788	-1665.807	167.019	4.379397	3.131341	0.5262275
1254	-1503.489	-1670.947	167.4577	3.440359	3.247463	0.5920892
1260	-1497.602	-1664.557	166.9547	5.085565	2.775868	0.6543178
1266	-1505.165	-1671.273	166.1075	6.619849	2.925908	0.5722592
1272	-1495.299	-1662.861	167.562	3.354787	3.204747	0.5722592
1278	-1496.706	-1663.596	166.8894	4.722896	3.06781	0.5490929
1284	-1494.556	-1661.194	166.6384	4.400824	3.500021	0.5239011
1290	-1498.019	-1664.503	166.484	4.353511	3.681227	0.5239011
1296	-1494.719	-1661.704	166.9847	3.864092	3.463338	0.5562896
1302	-1514.889	-1682.367	167.4778	3.278625	3.346006	0.5397233
1308	-1505.543	-1671.514	165.9704	6.01251	3.346006	0.5005964
1314	-1499.495	-1666.347	166.8516	4.077085	3.462182	0.5831609
1320	-1497.978	-1666.211	168.2331	2.651867	2.988362	0.669186
1326	-1499.866	-1667.938	168.072	3.108425	2.823066	0.669186
1332	-1499.806	-1667.073	167.267	3.033833	3.722648	0.5455213
1338	-1501.079	-1668.432	167.3532	3.949648	3.045083	0.5455213
1344	-1508.013	-1674.585	166.5726	4.482395	3.509556	0.5801139
1350	-1517.831	-1685.287	167.4559	3.601752	3.15277	0.5663392
1356	-1522.309	-1690.323	168.0138	2.531719	3.327484	0.5996246
1362	-1514.614	-1682.102	167.4873	3.623491	3.107806	0.5654921
1368	-1524.315	-1692.572	168.2568	3.236824	2.548966	0.6731893
1374	-1516.108	-1684.184	168.0761	3.306623	2.633146	0.7565014
1380	-1505.097	-1672.973	167.8758	3.755693	2.547007	0.7545111
1386	-1508.587	-1677.387	168.7995	2.645704	2.359186	0.7785299
1392	-1497.084	-1665.953	168.8694	2.330031	2.569951	0.721361
1398	-1499.764	-1668.289	168.5255	2.422358	2.872653	0.6651947
1404	-1502.229	-1670.429	168.2001	2.86432	2.872653	0.6558306
1410	-1499.822	-1668.357	168.5344	3.28624	2.214383	0.7159682
1416	-1497.815	-1666.792	168.9772	2.670373	2.152654	0.7930011
1422	-1503.595	-1671.802	168.2073	3.73609	2.152654	0.8539475
1428	-1496.996	-1664.845	167.8495	4.098264	2.413553	0.6766734
1434	-1498.974	-1666.647	167.6731	3.476104	2.947094	0.7226326
1440	-1506.929	-1673.868	166.9385	4.059653	3.391006	0.5617047
1446	-1501.814	-1669.803	167.9891	3.594921	2.612433	0.6055067
1452	-1493.678	-1662.025	168.3469	2.92175	2.630635	0.7502176
1458	-1504.301	-1671.851	167.5498	4.239139	2.621162	0.6951781
1464	-1499.352	-1667.56	168.2083	2.817642	2.903546	0.6440392
1470	-1507.818	-1676.186	168.3678	3.414958	2.320354	0.6726297
1476	-1497.474	-1665.414	167.9399	3.414958	2.729565	0.7066713
1482	-1508.032	-1676.253	168.2203	3.065553	2.704013	0.6697606
1488	-1498.767	-1666.209	167.4424	3.315843	3.34035	0.6048401
1494	-1496.32	-1663.528	167.2072	3.772971	3.274253	0.6286205
1500	-1508.341	-1674.812	166.4706	4.559125	3.580586	0.5044092
1506	-1512.215	-1678.083	165.868	5.259054	3.808192	0.5534539
1512	-1517.207	-1685.094	167.8864	2.722591	3.320078	0.5722809
1518	-1522.586	-1690.896	168.31	2.217228	3.291243	0.5497433
1524	-1515.289	-1683.491	168.2018	3.301153	2.575394	0.6433854
1530	-1507.971	-1676.533	168.5615	2.953599	2.354553	0.804839
1536	-1522.983	-1691.853	168.8705	2.582177	2.310197	0.8129991
1542	-1517.083	-1684.321	167.2373	3.882931	3.189874	0.5924308
1548	-1517.332	-1684.986	167.6541	3.733541	2.835408	0.6646288
1554	-1509.674	-1678.25	168.5758	2.405464	2.824396	0.6864914
1560	-1502.278	-1669.876	167.5985	3.824839	2.823318	0.6864914
1566	-1503.822	-1671.881	168.0592	3.056584	2.898011	0.6082252
1572	-1514.288	-1681.185	166.8973	3.732991	3.633652	0.5432027
1578	-1497.719	-1664.913	167.1945	3.732991	3.334223	0.5553247
1584	-1497.514	-1664.439	166.9249	2.540253	4.425799	0.4713974
1590	-1498.051	-1664.798	166.7469	3.800863	3.742666	0.5397656
1596	-1506.485	-1674.358	167.8727	3.539742	2.774314	0.571025
1602	-1501.673	-1669.591	167.9181	3.342104	2.850969	0.593451
1608	-1504.958	-1673.142	168.1837	3.342104	2.550629	0.6758529
1614	-1503.356	-1671.869	168.5128	3.00336	2.414584	0.7390997
1620	-1511.222	-1679.746	168.5245	3.00336	2.366927	0.7910601
1626	-1514.852	-1683.407	168.5547	3.00336	2.380233	0.7273022
1632	-1504.206	-1673.015	168.8087	2.449779	2.526807	0.7374894
1638	-1500.389	-1668.549	168.1594	3.833855	2.201152	0.7750116
1644	-1502.693	-1670.379	167.6863	3.670452	2.823149	0.7009011
1650	-1497.876	-1665.683	167.8071	3.528581	2.84167	0.5904805
1656	-1503.135	-1670.919	167.7833	3.961591	2.583415	0.6284326
1662	-1508.776	-1675.46	166.6844	4.744513	3.256982	0.5690615
1668	-1507.943	-1674.926	166.9833	4.227621	3.230872	0.6183308
1674	-1500.911	-1667.898	166.9866	4.442521	3.105293	0.6183308
1680	-1502.993	-1669.676	166.6833	4.802088	3.229561	0.5584729
1686	-1500.609	-1665.569	164.9597	5.828611	4.433214	0.4331415
1692	-1509.334	-1674.321	164.9878	5.268742	4.666735	0.4020582
1698	-1510.658	-1676.931	166.2731	3.696578	4.283646	0.514496
1704	-1518.267	-1685.731	167.4641	4.084182	2.798783	0.692303
1710	-1510.184	-1675.372	165.1874	5.716671	4.259154	0.4340517
1716	-1515.475	-1682.393	166.9181	4.650924	3.051497	0.635533
1722	-1522.73	-1688.874	166.1438	4.650924	3.850396	0.4446191
1728	-1513.832	-1679.378	165.5456	5.404372	4.062023	0.5233064
1734	-1510.927	-1677.38	166.453	5.214106	3.251278	0.5027636
1740	-1508.658	-1676.527	167.8686	3.797643	2.460771	0.8449207
1746	-1509.816	-1678.664	168.8486	2.860653	2.160513	0.7678706
1752	-1508.649	-1676.711	168.0623	3.098949	2.870053	0.5952984
1758	-1514.2	-1681.75	167.5504	3.804392	2.915822	0.6181906
1764	-1503.444	-1672.186	168.742	2.282851	2.767222	0.6632006
1770	-1505.383	-1673.882	168.4992	2.556873	2.749079	0.7453478
1776	-1505.416	-1674.18	168.7635	2.492238	2.511897	0.7777309
1782	-1499.866	-1668.845	168.9785	2.659554	2.140569	0.8178082
1788	-1504.439	-1672.766	168.3275	3.143639	2.527457	0.6988669
1794	-1507.922	-1676.781	168.8593	2.438353	2.481987	0.7421689
1800	-1499.603	-1668.833	169.2305	2.438353	2.088525	0.7747765
1806	-1506.332	-1675.437	169.1048	2.649061	1.889273	0.9690111
1812	-1509.53	-1677.873	168.3434	3.296112	2.378081	0.748619
1818	-1502.386	-1671.094	168.708	2.694598	2.410657	0.7837675
1824	-1503.921	-1672.181	168.2596	2.999539	2.634767	0.7906041
1830	-1503.872	-1672.16	168.2886	3.405792	2.371111	0.7323835
1836	-1509.287	-1676.735	167.4479	3.989308	2.900426	0.6328209
1842	-1504.961	-1672.144	167.1837	4.45295	2.900426	0.6233048
1848	-1505.942	-1674.35	168.4078	2.578858	2.900426	0.5913405
1854	-1501.196	-1668.799	167.6031	3.759104	2.912412	0.5382232
1860	-1502.343	-1669.169	166.8253	4.216882	3.418183	0.5244858
1866	-1511.695	-1678.221	166.5265	4.740351	3.418183	0.44075
1872	-1511.746	-1678.674	166.9275	4.232776	3.305672	0.5339684
1878	-1504.759	-1671.438	166.6783	4.232776	3.556987	0.491341
1884	-1499.429	-1665.288	165.8585	5.658604	3.62538	0.491341
1890	-1501.388	-1667.997	166.6091	4.25876	3.603016	0.567203
1896	-1499.713	-1667.024	167.3117	3.490446	3.374608	0.5285171
1902	-1507.654	-1673.892	166.2375	4.406164	3.893452	0.4491924
1908	-1527.948	-1693.47	165.5222	5.50976	4.026783	0.5639821
1914	-1506.412	-1672.662	166.2504	5.257415	3.424155	0.4401613
1920	-1509.876	-1677.443	167.5673	3.109808	3.365819	0.5654009
1926	-1504.345	-1671.315	166.9695	4.030172	3.365819	0.6030512
1932	-1508.897	-1675.643	166.7452	3.967356	3.646078	0.5108466
1938	-1501.864	-1669.237	167.3722	3.726188	3.164896	0.5291081
1944	-1496.953	-1663.937	166.984	4.48084	3.109056	0.5291081
1950	-1497.213	-1663.794	166.5808	4.649552	3.418198	0.4649953
1956	-1499.439	-1667.192	167.7532	3.619905	2.843755	0.5674813
1962	-1509.081	-1677.264	168.1831	3.619905	2.319684	0.7616971
1968	-1516.54	-1685.064	168.5234	2.908523	2.376038	0.8653074
1974	-1510.529	-1677.974	167.4453	4.209667	2.766615	0.6483764
1980	-1513.298	-1679.535	166.2374	5.316417	3.414723	0.4851481
1986	-1529.08	-1694.705	165.6253	5.316417	4.019855	0.5637336
1992	-1508.208	-1676.083	167.8753	3.147148	3.033603	0.5593059
1998	-1514.063	-1682.152	168.0891	3.762224	2.366442	0.695129
2004	-1506.009	-1674.434	168.4252	3.019738	2.517341	0.695129
2010	-1496.853	-1665.557	168.7036	2.615279	2.48823	0.7637158
2016	-1520.76	-1689.03	168.2697	3.307733	2.433862	0.7637158
2022	-1511.417	-1679.19	167.7732	3.643023	2.773298	0.663733
2028	-1513.837	-1681.565	167.7279	3.076476	3.160506	0.7202992
2034	-1505.521	-1672.731	167.2093	3.932902	3.19103	0.5810646
2040	-1504.03	-1672.472	168.4421	2.832862	2.524636	0.8495376
2046	-1491.63	-1659.877	168.2474	3.00427	2.723023	0.6627383
2052	-1497.846	-1667.148	169.3018	2.327872	2.081388	0.8053842
2058	-1511.621	-1680.189	168.568	3.31724	2.200284	0.6392638
2064	-1507.585	-1677.343	169.7571	1.812302	1.90099	0.9827007
2070	-1510.096	-1679.638	169.5413	1.812302	2.165095	0.9321323
2076	-1511.46	-1680.871	169.4115	2.596346	1.571045	1.020308
2082	-1513.433	-1682.864	169.4308	2.337742	1.863432	0.9033968
2088	-1506.438	-1676.217	169.7791	1.843951	1.965933	0.8567915
2094	-1492.385	-1661.822	169.4365	2.119138	2.068404	0.8642908
2100	-1492.41	-1660.182	167.7716	3.687698	2.720725	0.7117825
2106	-1501.479	-1669.337	167.8577	3.728364	2.588125	0.7454754
2112	-1503.387	-1671.179	167.7921	4.209262	2.386053	0.7124957
2118	-1501.825	-1670.999	169.1738	2.389093	2.196656	0.7559489
2124	-1502.042	-1671.811	169.7694	1.769647	1.93162	0.9773614
2130	-1501.216	-1670.053	168.8372	2.641281	2.24806	0.8757458
2136	-1500.077	-1668.751	168.6743	2.753187	2.456271	0.6991225
2142	-1509.944	-1678.575	168.6305	3.016662	2.258426	0.7816806
2148	-1507.329	-1675.838	168.5093	3.351098	2.155121	0.7785594
2154	-1496.836	-1665.481	168.6448	2.679917	2.488463	0.7785594
2160	-1494.904	-1661.804	166.9002	4.460474	3.193193	0.5836492
2166	-1506.002	-1673.767	167.7651	4.075562	2.501576	0.69468
2172	-1511.301	-1680.664	169.3635	1.998091	2.288284	0.8074861
2178	-1510.362	-1679.471	169.1095	2.495758	2.003394	0.9660427
2184	-1517.069	-1686.283	169.2133	2.495758	1.918092	0.9466562
2190	-1515.114	-1684.246	169.1315	2.688855	1.938345	0.8520235
2196	-1516.65	-1685.672	169.0228	2.688855	1.973085	0.9360699
2202	-1516.21	-1685.717	169.5076	2.097282	1.987065	0.8970484
2208	-1509.426	-1677.924	168.4977	3.386307	2.10557	0.828957
2214	-1496.606	-1665.234	168.628	3.036324	2.230638	0.8041288
2220	-1502.226	-1671.441	169.2149	2.133824	2.384046	0.719555
2226	-1504.124	-1673.13	169.0059	2.188704	2.53105	0.7463836
2232	-1517.265	-1686.266	169.0002	2.089829	2.604285	0.7667586
2238	-1510.92	-1679.997	169.0768	2.089829	2.604285	0.6311067
2244	-1504.344	-1673.521	169.1766	1.866381	2.57605	0.8233049
2250	-1502.779	-1670.661	167.8816	3.086273	3.066121	0.5720419
2256	-1501.951	-1669.509	167.5587	3.179915	3.315044	0.6050556
2262	-1503.582	-1671.917	168.3356	3.383368	2.357553	0.7013711
2268	-1512.999	-1680.335	167.3357	4.548662	2.660966	0.6943078
2274	-1505.991	-1673.842	167.8509	3.582634	2.717646	0.6943078
2280	-1513.214	-1681.876	168.6628	2.21073	2.888108	0.6943078
2286	-1509.359	-1677.026	167.6665	3.62426	2.888108	0.6711027
2292	-1502.142	-1670.096	167.9546	3.048746	2.995544	0.6396534
2298	-1514.501	-1683.171	168.6703	2.684394	2.521157	0.6805276
2304	-1520.83	-1689.527	168.6968	3.043956	2.205864	0.7336081
2310	-1512.422	-1680.386	167.9642	3.252897	2.858956	0.609242
2316	-1507.227	-1675.366	168.1386	2.965509	2.858956	0.6627398
2322	-1509.795	-1677.944	168.1497	3.367041	2.586279	0.6380041
2328	-1512.593	-1680.941	168.3484	2.674358	2.866552	0.6479407
2334	-1517.478	-1684.179	166.7006	5.208454	2.986527	0.606947
2340	-1514.543	-1683.394	168.8507	2.779041	2.25018	0.7175858
2346	-1510.595	-1679.924	169.3293	2.228793	2.105929	0.8401668
2352	-1502.327	-1670.747	168.4199	3.448604	2.184782	0.7729049
