Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1499.758	-1668.629	168.8705	2.299469	2.608084	0.6959284
6	-1499.654	-1667.397	167.7433	3.296181	3.02387	0.6712206
12	-1494.128	-1662.201	168.0729	3.366293	2.586624	0.7713452
18	-1497.388	-1664.919	167.531	3.366293	3.236834	0.5214795
24	-1493.238	-1661.58	168.3422	2.502979	3.021918	0.5971523
30	-1496.114	-1663.318	167.204	4.352866	2.945982	0.5971523
36	-1504.045	-1671.317	167.2717	3.857606	3.186076	0.4975073
42	-1500.519	-1666.174	165.6542	6.176698	3.581932	0.4535385
48	-1493.368	-1658.495	165.1275	6.422887	3.997706	0.4535385
54	-1490.134	-1655.523	165.3882	6.422887	3.735537	0.4471613
60	-1497.687	-1662.243	164.556	6.299658	4.613939	0.4181096
66	-1493.167	-1658.577	165.4101	5.856792	3.964238	0.4181096
72	-1496.812	-1663.18	166.3676	4.066625	3.964238	0.4833077
78	-1501.364	-1666.166	164.8017	7.404375	3.896809	0.4197228
84	-1506.369	-1672.289	165.92	5.394387	3.692201	0.4737021
90	-1501.043	-1668.059	167.0163	3.953755	3.381957	0.4737021
96	-1497.292	-1664.181	166.8888	4.16933	3.381957	0.5277562
102	-1510.474	-1677.507	167.0337	4.772786	2.889852	0.5791296
108	-1508.444	-1676.423	167.979	3.262756	2.84962	0.5690945
114	-1504.69	-1672.676	167.9862	3.252756	2.84962	0.5671478
120	-1515.069	-1682.935	167.8656	3.580378	2.723109	0.6583584
126	-1501.419	-1670.228	168.8088	2.24258	2.723109	0.6819899
132	-1502.523	-1669.916	167.3922	4.384474	2.749391	0.5624461
138	-1503.506	-1670.284	166.7783	4.483108	3.307914	0.5624461
144	-1504.903	-1672.673	167.7703	3.215329	3.077853	0.6099527
150	-1511.963	-1680.244	168.2815	2.909004	2.779718	0.6068305
156	-1505.683	-1673.307	167.6236	3.79404	2.8083	0.7022878
162	-1507.114	-1675.858	168.7441	2.81947	2.323697	0.7236599
168	-1503.862	-1670.874	167.0121	5.244069	2.595594	0.7297018
174	-1492.632	-1661.061	168.4291	2.651834	2.783628	0.685827
180	-1497.97	-1666.424	168.4541	2.396797	2.97705	0.6369816
186	-1489.897	-1659.19	169.2928	2.600065	1.812014	0.8887425
192	-1491.301	-1661.121	169.8194	1.737633	1.943891	0.9421722
198	-1493.549	-1662.852	169.3036	2.316191	2.067053	0.8334402
204	-1496.189	-1665.779	169.5892	2.281562	1.784942	0.8627354
210	-1501.152	-1670.55	169.3979	2.317533	1.888923	0.9291457
216	-1495.101	-1664.799	169.6979	2.003788	1.812167	0.9650642
222	-1496.243	-1665.552	169.3089	2.085535	2.289735	0.7800884
228	-1489.625	-1658.177	168.5514	3.474192	2.000338	0.8217527
234	-1504.616	-1672.102	167.4861	4.809631	2.398145	0.6348448
240	-1499.18	-1666.102	166.9221	4.809631	2.962121	0.6348448
246	-1518.526	-1685.59	167.0641	5.137867	2.492557	0.870538
252	-1515.648	-1682.518	166.8693	5.137867	2.851339	0.6139347
258	-1512.47	-1679.974	167.5045	4.213154	2.719627	0.6139347
264	-1509.034	-1677.124	168.0903	3.4823	2.584782	0.6011969
270	-1505.38	-1673.537	168.1576	2.534532	3.13342	0.703797
276	-1506.546	-1675.152	168.6056	2.66513	2.560276	0.7470488
282	-1507.268	-1675.58	168.3127	3.508728	2.260056	0.7630711
288	-1493.677	-1661.398	167.7208	3.508728	2.885419	0.7109189
294	-1496.02	-1663.633	167.6137	3.508728	3.049083	0.5861823
300	-1487.896	-1655.75	167.8548	3.508728	2.790734	0.6340536
306	-1503.265	-1671.2	167.9347	3.508728	2.705019	0.6472836
312	-1500.368	-1668.068	167.7	3.907258	2.705019	0.6142438
318	-1500.465	-1667.904	167.4391	3.907258	2.90188	0.7380156
324	-1495.631	-1664.461	168.8297	2.786115	2.214467	0.7938955
330	-1505.849	-1674.752	168.9028	2.67531	2.214875	0.8043277
336	-1501.583	-1670.227	168.6437	3.090941	2.214875	0.7512685
342	-1506.226	-1674.606	168.3804	3.043979	2.531347	0.7190007
348	-1489.871	-1658.688	168.8169	2.467909	2.531347	0.692903
354	-1493.262	-1661.605	168.3431	3.112131	2.503564	0.7473806
360	-1499.714	-1668.011	168.2965	3.417252	2.388764	0.6752705
366	-1495.098	-1663.295	168.1972	3.417252	2.399212	0.8117701
372	-1491.887	-1660.586	168.6989	2.68414	2.437642	0.7695142
378	-1495.746	-1664.383	168.6374	2.966635	2.323192	0.7274372
384	-1508.826	-1677.722	168.8954	2.579223	2.318343	0.7712347
390	-1490.023	-1658.116	168.0923	3.085053	2.811874	0.6825399
396	-1503.743	-1672.505	168.762	2.292725	2.724075	0.6922577
402	-1507.331	-1676.011	168.68	2.43138	2.724075	0.6373625
408	-1502.817	-1670.494	167.6763	3.564576	2.92886	0.6446316
414	-1498.924	-1666.127	167.2033	4.498965	2.853536	0.6271916
420	-1504.233	-1672.703	168.4698	3.51682	2.065017	0.8080386
426	-1507.384	-1676.703	169.3187	2.564104	1.851721	0.8432805
432	-1508.127	-1677.338	169.211	2.708277	1.851721	0.8432805
438	-1505.837	-1674.981	169.1436	2.785241	1.905646	0.7878777
444	-1513.789	-1683.36	169.5711	2.276391	1.746954	0.9308758
450	-1501.365	-1671.094	169.7286	2.025768	1.716777	1.011754
456	-1503.912	-1672.815	168.903	3.092556	1.833415	0.9047637
462	-1515.744	-1684.528	168.7838	3.092556	1.972646	0.8820257
468	-1511.848	-1680.62	168.7723	3.329956	1.858462	0.840934
474	-1499.938	-1668.857	168.9191	3.017516	1.893964	0.8767211
480	-1499.289	-1668.869	169.5804	2.174536	1.85922	0.8873569
486	-1495.27	-1663.476	168.206	3.652844	2.276293	0.7613621
