Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-473.91	-643.5672	169.6571	0.0235518	0.00755301	0.00228268	0.00375932	0.164902	0.00278757	0.00204707	0.0430234	0.0155854	0.00826324	0.00482189	0.0104639	0.0361226	0.00374331	0.00440496	0.0317671	0.0212736	0.00672225	0.00999627	0.0266061	0.00723308	0.0354358	0.0537612	0.0361753	0.00729374	0.0406359	0.0424094	0.0256931	0.0750972	6.94563e-05	0.210965	0.0411004	0.0346167	0.000338331	0.0422004	0.0140392	0.0157907	0.00442185	0.150513	0.0322579	0.0136703	0.0417288	0.0297419	0.0977439	0.0303741	0.109875	0.000809103	0.00813467	0.0195699	0.0701651	0.036754	0.0363494	0.0428783	0.0295205	0.0146673	0.0240988	0.0174212	0.0950711	0.0166643	0.0388402	0.0284396	0.0507819	0.00596828	0.000857629	0.0224863	0.0660179	0.0660872	0.0127552	0.0289246	0.0307365	0.0603273	0.0112541	0.0195216	0.0242969	0.0825977	0.0406015	0.0758295	0.019208	0.000239409	0.0182971	0.00116867	0.0171818	0.0720922	0.0111513	0.048244	0.0752893	0.0138714	0.0310178	0.0357785	0.021803	0.00211668	0.0417511	0.0258225	0.0737435	0.0377698	0.113074	0.096412	0.00681215	0.00218464	0.000660246	0.00108735	0.0476964	0.000806281	0.000592097	0.0124442	0.00450794	0.00239007	0.00139469	0.00302659	0.0104482	0.00108272	0.0012741	0.00918836	0.0061532	0.00194436	0.00289133	0.00769559	0.00209211	0.0102495	0.01555	0.0104634	0.00210965	0.0117536	0.0122665	0.0074315	0.0217212	2.00896e-05	0.0610197	0.0118879	0.0100126	9.78594e-05	0.0122061	0.00406072	0.00456734	0.00127898	0.0435346	0.00933032	0.00395402	0.0120697	0.0086026	0.0282716	0.00878544	0.0317805	0.000234026	0.00235288	0.00566044	0.0202947	0.0106308	0.0105138	0.0124022	0.00853855	0.00424239	0.00697036	0.00503893	0.0274985	0.00482001	0.0112342	0.0082259	0.0146882	0.00172627	0.000248062	0.00650396	0.0190951	0.0191152	0.00368933	0.00836619	0.00889026	0.0174492	0.00325516	0.00564645	0.00702769	0.0238907	0.0117436	0.021933	0.00555575	6.92469e-05	0.00529229	0.000338027	0.00496968	0.0208521	0.00322541	0.0139542	0.0217768	0.0040122	0.00897164	0.0103486	0.00630635	0.000612233	0.0120761	0.00746895	0.0213297	0.0109246	0.0327057	0.0278864	3.457318
36	-479.9459	-648.6535	168.7076	0.0689649	0.0382353	0.0117384	0.0201979	0.0942515	0.0244474	0.0024553	0.0461393	0.0126387	0.01068	0.0108941	0.0443431	0.0141164	0.0153199	0.0464574	0.00914906	0.113755	0.0207903	0.0120316	0.048758	0.0184015	0.0454939	0.0407648	0.140594	0.060312	0.0235054	0.08574	0.0222143	0.110301	0.00999723	0.130587	0.0549571	0.0569485	0.011939	0.0513149	0.0491454	0.0421778	0.00340948	0.191884	0.0249435	0.00770151	0.0245352	0.0236697	0.165926	0.0475041	0.0386487	0.00477708	0.00390687	0.0085079	0.0569596	0.0573355	0.0200429	0.0391178	0.0418273	0.016326	0.0390771	0.0856593	0.0482685	0.00824681	0.0119955	0.0447476	0.0145887	0.00389294	0.00411569	0.0116995	0.0387687	0.032866	0.0183334	0.0377065	0.0199911	0.00596945	0.0460904	0.0229288	0.0234966	0.00968497	0.0889485	0.0238231	0.0213746	0.000955728	0.00500231	0.130245	0.00718343	0.0832202	0.0234554	0.0922144	0.107623	0.0780982	0.0698057	0.0687979	0.018557	0.0141897	0.0285385	0.0426402	0.0869918	0.00989988	0.0597228	0.0195154	0.0172167	0.0095452	0.00293041	0.00504227	0.0235293	0.00610315	0.000612949	0.0115184	0.00315516	0.00266619	0.00271965	0.01107	0.00352407	0.00382452	0.0115978	0.002284	0.0283981	0.00519018	0.00300362	0.0121721	0.00459382	0.0113573	0.0101767	0.0350985	0.0150565	0.00586797	0.0214045	0.00554565	0.027536	0.00249575	0.0326002	0.0137197	0.0142168	0.0029805	0.0128104	0.0122688	0.0105294	0.000851156	0.0479025	0.006227	0.00192263	0.00612506	0.00590899	0.0414223	0.0118591	0.00964841	0.00119257	0.000975325	0.00212394	0.0142196	0.0143134	0.00500358	0.00976551	0.0104419	0.00407568	0.00975535	0.0213843	0.0120499	0.00205876	0.00299461	0.011171	0.00364198	0.000971849	0.00102746	0.0029207	0.00967837	0.00820479	0.00457683	0.00941319	0.00499064	0.00149024	0.0115062	0.00572402	0.00586579	0.00241779	0.0222054	0.00594728	0.00533603	0.000238591	0.00124879	0.0325149	0.0017933	0.0207754	0.00585549	0.0230207	0.0268674	0.0194967	0.0174265	0.017175	0.00463263	0.00354237	0.00712445	0.0106448	0.021717	0.00247144	0.0149094	0.00487189	4.005711
72	-490.4441	-660.0741	169.63	0.0147833	0.0265256	0.0315695	0.00830659	0.108276	0.0206449	0.00715864	0.0110438	0.0192855	0.00256167	0.0182004	0.0116467	0.0192592	0.0394483	0.0526073	0.0408995	0.0457221	0.0573381	0.00654898	0.0123264	0.0163324	0.017686	0.0178905	0.0281516	0.0397489	0.0688525	0.0512366	0.00216228	0.00615943	0.0018363	0.143173	0.0513205	0.0168571	0.00564937	0.0859188	0.00719193	0.00124929	0.0112444	0.106234	0.0275407	0.00639611	0.0546465	0.0181888	0.174516	0.0481169	0.1164	0.00596068	0.00245841	0.00464735	0.0293555	0.015651	0.0144445	0.000860904	0.00322279	0.0175757	0.0155284	0.0210122	0.00969821	0.161525	0.0649385	0.0828244	0.0459776	0.0202251	0.00887736	0.0418166	0.126502	0.0571594	0.0647416	0.0192129	0.0246762	0.0097801	0.0390667	0.0292976	0.00853484	0.0156436	0.0185632	0.052574	0.059855	0.0151212	0.0194251	0.0755981	0.0683457	0.0222082	0.0251943	0.0655147	0.0905417	0.0122979	0.00584675	0.0558452	0.0635341	0.00393032	0.0130926	0.0081579	0.0562421	0.0285954	0.0457028	0.0269178	0.00425642	0.00763728	0.00908952	0.00239164	0.0311749	0.0059441	0.00206112	0.00317975	0.00555271	0.000737559	0.00524028	0.00335333	0.00554513	0.011358	0.0151468	0.0117758	0.0131644	0.0165089	0.00188559	0.00354902	0.00470244	0.00509218	0.00515106	0.00810545	0.0114446	0.0198241	0.0147521	0.000622568	0.00177343	0.00052871	0.0412226	0.0147763	0.00485353	0.00162658	0.0247378	0.00207071	0.000359698	0.0032375	0.0305871	0.00792956	0.00184158	0.0157339	0.00523694	0.0502468	0.0138539	0.0335141	0.00171621	0.000707827	0.00133807	0.00845206	0.00450627	0.00415887	0.000247873	0.000927911	0.00506041	0.00447097	0.00604987	0.00279232	0.0465066	0.0186972	0.0238469	0.0132379	0.00582324	0.00255598	0.0120399	0.0364225	0.0164574	0.0186405	0.00553181	0.00710479	0.0028159	0.0112481	0.00843539	0.00245736	0.00450413	0.00534473	0.0151372	0.0172335	0.00435371	0.00559289	0.0217663	0.0196782	0.00639422	0.00725397	0.0188631	0.0260689	0.00354081	0.0016834	0.016079	0.0182928	0.00113162	0.00376965	0.00234883	0.0161933	0.00823322	0.0131588	0.00775021	3.473172
108	-478.3181	-647.2924	168.9744	0.00989928	0.011841	0.0032604	0.00693872	0.110645	0.00567983	0.0174494	0.010349	0.0405231	0.00473894	0.0220163	0.0345692	0.0456536	0.0238708	0.0364403	0.026514	0.025236	0.137439	0.01857	0.0638363	0.0154359	0.0587495	0.0655976	0.0444859	0.089313	0.0194232	0.0404622	0.00135465	0.0745552	0.00422412	0.155706	0.0761587	0.0105459	0.0100628	0.0932407	0.0449973	0.00149698	0.0365338	0.092167	0.0507481	0.000939909	0.00551157	0.0164109	0.0612569	0.0638627	0.118376	0.0013677	0.00117348	0.0167945	0.0435705	0.0536973	0.00740592	0.00847768	0.0076793	0.00879294	0.0319822	0.0788493	0.00116974	0.126269	0.0298863	0.0618166	0.00899219	0.0116325	0.031331	0.0435208	0.145293	0.0566994	0.0305922	0.00420865	0.00741009	0.0163805	0.0524173	0.00967544	0.0582752	0.0283258	0.0274656	0.0536543	0.0600511	0.0074353	0.0853734	0.0527214	0.069084	0.0426729	0.0554534	0.0493082	0.146193	0.0430566	0.0168535	0.0655256	0.0102805	0.0113303	0.0337385	0.00776172	0.0643543	0.014537	0.0356448	0.00960468	0.00256932	0.00307329	0.000846224	0.00180092	0.0287176	0.00147418	0.00452892	0.00268606	0.0105176	0.00122998	0.00571425	0.00897231	0.0118492	0.00619558	0.00945795	0.00688161	0.00654991	0.0356719	0.00481978	0.0165685	0.00400633	0.0152482	0.0170256	0.0115462	0.0231809	0.00504124	0.0105018	0.000351595	0.0193506	0.00109636	0.0404129	0.0197667	0.00273716	0.00261175	0.0242003	0.0116789	0.000388536	0.00948223	0.0239216	0.0131715	0.00024395	0.00143051	0.0042594	0.015899	0.0165753	0.0307241	0.000354981	0.000304573	0.00435895	0.0113086	0.013937	0.00192218	0.00220035	0.00199314	0.00228218	0.00830087	0.0204651	0.000303601	0.0327726	0.00775688	0.0160443	0.00233389	0.00301917	0.00813186	0.0112957	0.0377103	0.0147161	0.00794011	0.00109234	0.00192326	0.0042515	0.0136047	0.00251123	0.0151251	0.00735187	0.0071286	0.0139258	0.0155861	0.00192981	0.0221584	0.0136837	0.0179305	0.0110756	0.0143928	0.0127978	0.0379438	0.0111752	0.00437426	0.0170069	0.00266826	0.00294073	0.0087567	0.00201453	0.0167029	0.00377303	0.00925149	0.00249286	3.852873
144	-485.1402	-654.1864	169.0462	0.0472916	0.0206796	0.0075623	0.0042694	0.183725	0.00112747	0.00282981	0.0425143	0.0127473	0.0225799	0.0174818	0.0468226	0.107107	0.0149579	0.0169654	0.00670578	0.0124176	0.0232841	0.00143552	0.146653	0.00176627	0.0560262	0.09899	0.0450618	0.00559845	0.0656836	0.0181328	0.00827969	0.0662473	0.0014354	0.0627221	0.0704815	0.0134737	0.00407622	0.029418	0.00419572	0.00973479	0.00442639	0.14376	0.0581016	0.0101291	0.0494218	0.0446386	0.070035	0.0443167	0.0610129	0.0251532	0.01013	0.0154567	0.0663443	0.0184282	0.0045486	0.00319491	0.0395682	0.0055128	0.0176173	0.132671	0.0151958	0.0856604	0.163944	0.0627199	0.0652388	0.00616688	0.170695	0.0318388	0.0493476	0.0466502	0.009649	0.0210442	0.000153006	0.0535647	0.0291703	0.00319551	0.101872	0.0537779	0.0396911	0.0102611	0.0572342	0.00600341	0.0327849	0.080649	0.0296745	0.0176311	0.0282584	0.0350221	0.0136128	0.0178176	0.0677658	0.0381239	0.0568422	0.0370474	0.0111248	0.00760222	0.0765944	0.0136099	0.0205092	0.0188631	0.0124074	0.00542551	0.00198405	0.00112012	0.0482022	0.000295804	0.000742428	0.0111541	0.00334439	0.00592407	0.00458653	0.0122844	0.0281007	0.00392435	0.00445105	0.00175933	0.00325788	0.0061088	0.000376623	0.0384759	0.000463399	0.014699	0.025971	0.0118224	0.00146881	0.0172327	0.00475733	0.00217226	0.0173806	0.000376591	0.0164558	0.0184915	0.00353497	0.00106944	0.00771809	0.00110079	0.00255402	0.00116131	0.0377168	0.0152435	0.00265747	0.0129663	0.0117114	0.0183744	0.0116269	0.0160074	0.00659921	0.00265771	0.00405522	0.0174061	0.00483483	0.00119337	0.000838217	0.0103811	0.00144634	0.00462206	0.0348077	0.00398678	0.0224739	0.0430122	0.0164552	0.0171161	0.00161794	0.0447835	0.00835322	0.0129468	0.0122392	0.00253151	0.00552115	4.01427e-05	0.0140532	0.00765313	0.000838374	0.0267271	0.0141092	0.0104134	0.0026921	0.015016	0.00157506	0.00860145	0.0211591	0.0077854	0.0046257	0.00741389	0.00918839	0.00357144	0.00467462	0.017779	0.0100022	0.0149131	0.00971977	0.0029187	0.00199452	0.0200953	0.0035707	0.0053808	0.00494893	3.811556
180	-481.0182	-649.9	168.8818	0.0139096	0.000975023	0.00167753	0.00793589	0.177267	6.38746e-05	0.0362341	0.0161794	0.0119263	0.00438038	0.0350543	0.00732182	0.0390493	0.00923357	0.0319844	0.00976587	0.0519	0.0453723	0.0230891	0.139781	0.00185894	0.0518368	0.0524931	0.0404129	0.0220042	0.102331	0.0445787	0.0149895	0.0815767	0.0330495	0.144379	0.0643336	0.0160568	0.00982268	0.0101475	0.00583263	0.0359744	0.00779737	0.0299135	0.0259003	0.0221158	0.0391617	0.0419068	0.119821	0.00762904	0.100184	0.0359991	0.004901	0.0157035	0.0406591	0.00851383	0.0167021	0.0464952	0.00680656	0.000146125	0.107999	0.0338224	0.0346976	0.0896712	0.0688776	0.0934599	0.0568712	0.0269345	0.0550369	0.0692785	0.0731952	0.10246	0.00219542	0.035224	0.0100789	0.0221505	0.0280208	0.00650433	0.0203663	0.0177636	0.0299152	0.0142501	0.0542958	0.0151265	0.053543	0.0183517	0.0323885	0.0492022	0.000109424	0.0439169	0.139958	0.00633013	0.0916273	0.0570993	0.00606871	0.0331238	0.019801	0.0243022	0.113201	0.0490077	0.0933543	0.0412652	0.00356109	0.000249623	0.000429477	0.00203173	0.0453836	1.6353e-05	0.00927656	0.00414221	0.00305335	0.00112145	0.00897451	0.00187451	0.00999732	0.00236396	0.00818856	0.00250023	0.0132873	0.0116161	0.00591121	0.0357865	0.00047592	0.0132711	0.0134392	0.0103464	0.00563346	0.0261985	0.0114129	0.00383758	0.0208851	0.00846125	0.0369635	0.0164705	0.00411083	0.00251478	0.00259795	0.00149326	0.00921008	0.00199627	0.00765837	0.00663092	0.00566204	0.0100261	0.0107289	0.0306764	0.00195317	0.0256489	0.00921639	0.00125474	0.00402036	0.0104094	0.00217969	0.00427602	0.0119036	0.0017426	3.74105e-05	0.0276496	0.00865913	0.00888321	0.0229574	0.0176339	0.0239274	0.01456	0.00689572	0.0140904	0.0177365	0.0187393	0.0262315	0.000562066	0.00901798	0.00258038	0.00567091	0.00717383	0.00166522	0.00521412	0.00454781	0.00765883	0.00364826	0.0139007	0.00387265	0.013708	0.00469836	0.00829204	0.0125966	2.80145e-05	0.0112435	0.0358318	0.00162062	0.0234582	0.0146184	0.0015537	0.00848028	0.0050694	0.00622179	0.0289815	0.0125468	0.0239003	0.0105646	3.905981
216	-479.2425	-647.9861	168.7436	0.0233181	0.00216302	0.00537595	0.000569341	0.176887	0.0108134	0.00599788	0.00400791	0.0178919	0.0293613	0.0555587	0.0782324	0.0352202	0.0362869	0.024364	0.0211936	0.0518918	0.0486337	0.00708523	0.0345492	0.00116732	0.0189764	0.0688759	0.022966	0.0420419	0.0829059	0.0355075	0.00206752	0.0743826	0.0178721	0.160342	0.132167	0.00142106	0.0500063	0.0833023	0.0121189	0.0095281	0.00176322	0.0897022	0.0856342	0.00544539	0.00559128	0.0199866	0.113458	0.00682289	0.141509	0.0148404	0.029298	0.017057	0.0441282	0.0274027	0.0133987	0.00172446	0.00133565	0.000192257	0.117308	0.0540856	0.000866324	0.00103897	0.0180857	0.0904039	0.0630323	0.0655887	0.046919	0.0383817	0.0639202	0.0131504	0.0857609	0.198341	0.0103318	0.0120691	0.126979	0.0129202	0.0238958	0.00418533	0.021524	0.0560868	0.0901979	0.0107588	0.0764792	0.0563338	0.0335777	0.0257069	0.000322076	0.0665636	0.00888958	0.00505392	0.0272145	0.00222521	0.00288238	0.0475837	0.0141362	0.109205	0.0958204	0.00827554	0.0298867	0.0448221	0.00585126	0.000542769	0.00134899	0.000142866	0.0443866	0.00271343	0.00150506	0.00100571	0.00448965	0.00736768	0.0139414	0.019631	0.00883786	0.00910554	0.00611369	0.00531815	0.0130213	0.0122037	0.00177791	0.00866948	0.000292917	0.00476179	0.0172831	0.00576289	0.0105496	0.0208037	0.00890995	0.000518806	0.0186649	0.00448468	0.0402349	0.0331649	0.000356588	0.0125481	0.0209032	0.00304101	0.0023909	0.000442448	0.0225091	0.0214883	0.00136642	0.00140303	0.00501528	0.0284702	0.00171208	0.035509	0.00372391	0.00735178	0.00428014	0.0110732	0.00687619	0.00336216	0.000432721	0.000335156	4.82432e-05	0.0294362	0.0135718	0.000217388	0.00026071	0.00453828	0.0226852	0.0158168	0.0164583	0.0117735	0.00963119	0.0160396	0.00329984	0.0215201	0.0497699	0.00259257	0.00302851	0.0318629	0.0032421	0.00599622	0.00105023	0.00540105	0.0140739	0.0226335	0.00269973	0.0191911	0.0141359	0.00842572	0.00645068	8.08189e-05	0.0167029	0.00223068	0.00126819	0.00682897	0.000558374	0.00072328	0.0119402	0.00354721	0.0274031	0.0240444	0.00207659	0.00749951	0.0112473	3.98515
252	-476.0461	-645.7191	169.673	0.0226085	0.0164013	0.0133568	0.0022046	0.116467	0.010604	0.00667378	0.0151518	0.0254314	0.0148616	0.0249599	0.0275563	0.014527	0.0584624	0.0246976	0.0153923	0.0384082	0.0230762	0.00501361	0.0527707	0.0129267	0.0249946	0.0285198	0.0346406	0.0617584	0.0439474	0.0344571	0.00385641	0.0778701	0.0185137	0.0684317	0.144192	0.000934467	0.000214233	0.0493513	0.0229545	0.0449585	0.0141374	0.0598949	0.0455759	0.0228372	0.0293331	0.0114963	0.0560823	0.01338	0.0883029	0.0145666	0.0372162	0.047099	0.111133	0.00902898	0.0343074	0.0103935	0.00322796	0.0129632	0.0532464	0.0625499	0.00366722	0.0244597	0.0205154	0.0660083	0.0820008	0.0324903	0.0131401	0.0680718	0.100526	0.102326	0.0556451	0.0226816	0.00256277	0.00233356	0.0377382	0.0344032	0.0138303	0.00335788	0.118012	0.0319274	0.0220356	0.0657246	0.0329384	0.0430935	0.0215577	0.0534222	0.00127297	0.0202741	0.0369842	0.0083174	0.037349	0.00935751	0.0183724	0.0646675	0.00815802	0.0204013	0.0546175	0.0132653	0.0794339	0.0631814	0.00655693	0.00475671	0.00387375	0.000639378	0.0337777	0.00307536	0.00193553	0.00439432	0.00737561	0.00431016	0.00723885	0.00799186	0.00421312	0.0169552	0.00716281	0.00446408	0.0111391	0.00669257	0.00145405	0.0153045	0.00374899	0.00724894	0.0082713	0.0100465	0.0179112	0.0127456	0.00999324	0.00111843	0.0225839	0.00536934	0.0198465	0.0418184	0.000271014	6.21318e-05	0.0143129	0.00665725	0.0130389	0.00410012	0.0173707	0.0132179	0.00662325	0.00850717	0.00333415	0.016265	0.00388046	0.0256096	0.0042246	0.0107934	0.0136596	0.0322308	0.00261858	0.00994982	0.00301431	0.000936171	0.00375959	0.0154425	0.0181407	0.00106357	0.00709378	0.00594986	0.0191437	0.0237819	0.00942283	0.00381088	0.0197422	0.0291544	0.0296765	0.0161382	0.0065781	0.000743254	0.000676777	0.0109448	0.00997762	0.00401107	0.000973851	0.034226	0.00925959	0.00639075	0.0190614	0.00955278	0.012498	0.00625215	0.0154935	0.000369187	0.0058799	0.0107262	0.00241221	0.010832	0.00271386	0.00532837	0.0187549	0.00236599	0.00591679	0.0158402	0.00384721	0.0230374	0.0183239	3.44804
288	-487.3943	-655.5025	168.1082	0.0744007	0.0187835	0.0437843	0.000639319	0.154646	0.00995285	0.0137822	0.00300788	0.0788845	0.0167952	0.0330215	0.0224839	0.06719	0.117444	0.0111693	0.00440213	0.126431	0.0411119	0.00153863	0.0308316	0.0130544	0.070972	0.0374642	0.0143677	0.0596227	0.0643758	0.050039	0.0149072	0.0438759	0.10135	0.114097	0.171596	0.00206305	0.00221811	0.0951709	0.0369492	0.00475265	0.00835543	0.146383	0.0944646	0.0121396	0.00204057	0.0284794	0.185578	0.00981982	0.0227039	0.0400445	0.023361	0.036949	0.0303152	0.0212132	0.0374037	0.0296839	0.00382531	0.0782989	0.0339754	0.0154676	0.0681719	0.12613	0.0478083	0.0624717	0.00525147	0.0293407	0.00661897	0.00421702	0.112681	0.00252675	0.0445022	0.0620129	0.00491922	0.0379535	0.00218809	0.0233266	0.113094	0.105047	0.0243576	0.0195514	0.00795568	0.0345677	0.0207786	0.0957286	0.0836482	0.0757107	0.00294385	0.0301822	0.0185148	0.00197334	0.0213889	0.0140839	0.0634092	0.0273124	0.0469536	0.0108087	0.0299015	0.0145859	0.0903355	0.125556	0.0171186	0.00432183	0.0100742	0.000147099	0.0355821	0.00229002	0.00317111	0.000692072	0.0181503	0.00386436	0.0075978	0.00517324	0.0154595	0.0270222	0.0025699	0.00101287	0.0290901	0.00945931	0.000354019	0.00709394	0.00300365	0.0163297	0.00862001	0.00330581	0.0137184	0.014812	0.0115133	0.00342996	0.0100953	0.0233194	0.0262522	0.039482	0.00047468	0.000510358	0.0218976	0.00850151	0.00109352	0.00192247	0.0336808	0.021735	0.00279315	0.000469508	0.00655272	0.042699	0.00225941	0.00522387	0.00921371	0.00537506	0.00850148	0.00697512	0.00488088	0.00860608	0.00682986	0.000880154	0.0180155	0.00781728	0.00355888	0.0156854	0.0290208	0.011	0.0143739	0.00120829	0.0067509	0.00152294	0.000970281	0.0259265	0.000581371	0.0102394	0.0142683	0.00113185	0.0087326	0.00050345	0.00536715	0.0260213	0.0241699	0.00560436	0.00449851	0.00183049	0.00795357	0.00478089	0.0220259	0.0192463	0.01742	0.000677341	0.00694452	0.00426	0.00045404	0.00492131	0.00324051	0.0145896	0.00628421	0.0108034	0.00248693	0.00687994	0.00335603	0.020785	0.0288888	4.346189
324	-489.9759	-659.118	169.1421	0.0346916	0.0535528	0.00531451	0.0144847	0.168186	0.0410298	0.0197015	0.0634995	0.0315569	0.00376741	0.00809989	0.0421395	0.123562	0.0229753	0.0588674	0.00345351	0.0117305	0.01975	0.0418238	0.0108643	0.000757176	0.0518913	0.0853041	0.0557042	0.0375292	0.0104908	0.0582101	0.0346181	0.0588614	0.0722923	0.133604	0.0663844	0.00132963	0.00199511	0.0171306	0.0107179	0.0124183	0.0186773	0.031391	0.0232756	0.00642923	0.000702469	0.0106254	0.0385102	0.00592552	0.11862	0.0368296	0.00650601	0.0406017	0.0672692	0.00465389	0.113932	0.0226446	0.00752932	0.016768	0.0122416	0.0975623	0.0138873	0.0435647	0.0347277	0.0258508	0.0907697	0.0546746	0.0206879	0.0183149	0.0620091	0.0829435	0.0581557	0.0425958	0.00351872	0.0319132	0.0314162	0.02425	0.127789	0.0256916	0.0304646	0.0650538	0.0417654	0.0665456	0.0208452	0.0610458	0.0683783	0.00843278	0.0298077	0.095851	0.00196105	0.0265171	0.02501	0.0254399	0.00845007	0.00787208	0.0281318	0.0512083	0.0371372	0.0330473	0.0124677	0.0491358	0.00923555	0.0142567	0.00141482	0.00385609	0.0447741	0.0109229	0.00524491	0.0169047	0.00840102	0.00100295	0.00215634	0.0112183	0.0328945	0.00611644	0.0156716	0.000919389	0.00312287	0.00525781	0.0111343	0.00289227	0.000201574	0.0138144	0.0227095	0.0148295	0.00999097	0.00279284	0.0154966	0.00921597	0.01567	0.0192455	0.035568	0.0176727	0.000353971	0.000531135	0.00456048	0.00285331	0.00330597	0.00497223	0.00835686	0.0061964	0.00171158	0.00018701	0.00282868	0.0102521	0.00157748	0.0315789	0.00980471	0.00173202	0.0108089	0.0179083	0.00123895	0.0303309	0.00602841	0.00200444	0.00446395	0.00325894	0.0259729	0.00369704	0.0115977	0.00924516	0.00688195	0.0241646	0.0145554	0.00550749	0.00487576	0.016508	0.0220811	0.0154821	0.0113398	0.000936749	0.00849589	0.00836357	0.00645579	0.0340199	0.00683958	0.00811023	0.0173185	0.0111187	0.0177157	0.00554939	0.0162515	0.0182036	0.00224496	0.00793535	0.0255173	0.000522067	0.00705935	0.00665811	0.00677256	0.00224957	0.00209569	0.0074892	0.0136326	0.0098866	0.00879779	0.00331914	0.0130808	3.756315
